Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-21,Thursday,22078.9,TRUE,09:27:00,13:00:00,88.0,21900CE,119.15,180.0,60.15,103.2,148.9375,True,2024-03-21 10:05:00,-30.98,22100PE,116.55,170.0,47.05,104.6,145.6875,True,2024-03-21 12:09:00,-30.3,22100PE,85.0,170.0,47.05,104.6,127.5,True,2024-03-21 12:01:00,0.0,-30.98,30.384499999999996,-42.5,-43.0955
2024-03-28,Thursday,22237.75,TRUE,09:27:00,13:00:00,88.0,22150CE,107.25,321.95,93.25,276.55,134.0625,True,2024-03-28 09:44:00,-27.89,22300PE,89.1,97.35,6.8,8.55,111.375,False,,79.66,22300PE,59.25,63.6,6.8,8.55,88.875,False,,0.0,-27.89,28.958999999999996,50.7,51.769
2024-04-04,Thursday,22620.15,TRUE,09:27:00,13:00:00,88.0,22450CE,103.95,104.7,14.05,55.6,129.9375,False,,47.31,22600PE,101.1,332.85,98.75,126.15,126.375,True,2024-04-04 09:30:00,-26.29,22450CE,82.15,93.95,14.05,55.6,123.22500000000001,False,,0.0,-26.29,20.760499999999997,26.55,21.0205
2024-04-10,Wednesday,22783.95,TRUE,09:27:00,13:00:00,88.0,22600CE,125.4,141.45,90.0,102.0,156.75,False,,22.15,22800PE,114.45,135.2,76.4,105.95,143.0625,False,,7.36,,,,,,,False,,29.509999999999998,0.0,0.0,0.0,29.509999999999998
2024-04-18,Thursday,22276.95,TRUE,09:27:00,13:00:00,88.0,22150CE,118.85,174.0,42.0,156.5,148.5625,True,2024-04-18 11:10:00,-30.9,22350PE,110.35,220.1,55.35,66.55,137.9375,True,2024-04-18 09:30:00,-28.69,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0.0,-28.69,8.26149999999999,-54.7,-75.12850000000002
2024-04-25,Thursday,22355.0,TRUE,09:27:00,13:00:00,88.0,22250CE,122.65,254.7,118.0,210.65,153.3125,True,2024-04-25 09:34:00,-31.89,22450PE,117.3,167.7,36.4,60.15,146.625,True,2024-04-25 10:51:00,-30.5,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0.0,-31.89,8.126999999999997,-54.0,-77.763
2024-05-02,Thursday,22710.0,TRUE,09:27:00,13:00:00,88.0,22600CE,91.05,155.0,78.85,120.25,113.8125,True,2024-05-02 09:31:00,-23.67,22700PE,90.7,94.1,25.7,33.05,113.375,False,,56.74,22700PE,70.15,94.1,25.7,33.05,105.22500000000001,False,,0.0,-23.67,19.642999999999997,37.1,33.07299999999999
2024-05-09,Thursday,22349.3,TRUE,09:27:00,13:00:00,88.0,22200CE,103.95,108.6,5.85,7.1,129.9375,False,,95.81,22300PE,99.75,275.95,88.0,247.9,124.6875,True,2024-05-09 09:39:00,-25.94,22200CE,82.55,89.15,5.85,7.1,123.82499999999999,False,,0.0,-25.94,20.360500000000005,75.45,69.8705
2024-05-16,Thursday,22390.7,TRUE,09:27:00,13:00:00,88.0,22250CE,95.5,95.75,11.45,16.45,119.375,False,,78.1,22350PE,88.75,270.35,77.0,226.95,110.9375,True,2024-05-16 09:32:00,-23.08,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0.0,-23.08,23.345,54.75,55.015
2024-05-23,Thursday,22663.0,TRUE,09:27:00,13:00:00,88.0,22550CE,99.75,318.95,90.0,308.75,124.6875,True,2024-05-23 09:34:00,-25.94,22650PE,94.95,109.8,8.35,9.65,118.6875,False,,84.35,22650PE,79.6,78.8,8.35,9.65,119.39999999999999,False,,0.0,-25.94,14.400500000000008,69.95,58.41050000000001
2024-05-30,Thursday,22620.0,TRUE,09:27:00,13:00:00,88.0,22600CE,94.7,104.55,22.05,40.55,118.375,False,,53.2,22650PE,101.55,137.65,67.15,69.0,126.9375,True,2024-05-30 10:10:00,-26.4,22600CE,47.55,69.3,22.05,40.55,71.32499999999999,False,,0.0,-26.4,46.203,7.0,26.803000000000004
2024-06-06,Thursday,22719.7,TRUE,09:27:00,13:00:00,88.0,22700CE,104.25,214.5,66.6,70.5,130.3125,True,2024-06-06 09:31:00,-27.11,22600PE,107.9,108.7,9.85,31.2,134.875,False,,75.62,22600PE,65.0,82.95,9.85,31.2,97.5,False,,0.0,-27.11,41.821000000000005,33.8,48.511
2024-06-13,Thursday,23453.2,TRUE,09:27:00,13:00:00,92.0,23350CE,118.15,117.5,35.25,46.9,147.6875,False,,70.07,23550PE,128.6,207.7,129.15,166.6,160.75,True,2024-06-13 09:31:00,-33.44,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-33.44,23.66850000000001,46.4,36.62850000000001
2024-06-20,Thursday,23523.45,TRUE,09:27:00,13:00:00,92.0,23450CE,115.3,122.65,55.5,107.95,144.125,False,,6.2,23600PE,124.6,208.7,56.8,62.9,155.75,True,2024-06-20 09:29:00,-32.4,23450CE,88.5,122.65,55.5,107.95,132.75,False,,0.0,-32.4,25.647,-19.45,-26.203
2024-06-27,Thursday,23821.0,TRUE,09:27:00,13:00:00,92.0,23750CE,107.65,314.45,90.0,229.3,134.5625,True,2024-06-27 09:38:00,-27.99,23900PE,119.75,140.15,14.45,26.9,149.6875,False,,91.65,23900PE,109.05,111.45,14.45,26.9,163.575,False,,0.0,-27.99,9.502500000000003,82.15,63.66250000000001
2024-07-04,Thursday,24404.15,TRUE,09:27:00,13:00:00,96.0,24250CE,121.3,174.15,73.7,91.8,151.625,True,2024-07-04 09:44:00,-31.54,24450PE,118.85,158.1,63.15,115.6,148.5625,True,2024-07-04 10:46:00,-30.9,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0.0,-31.54,46.4115,-35.62,-20.7485
2024-07-11,Thursday,24371.1,TRUE,09:27:00,13:00:00,96.0,24200CE,142.4,160.7,29.55,87.25,178.0,False,,53.73,24450PE,132.4,286.3,107.4,170.85,165.5,True,2024-07-11 10:13:00,-34.42,24200CE,94.45,100.35,29.55,87.25,141.675,False,,0.0,-34.42,46.526,7.2,19.306
2024-07-18,Thursday,24567.0,TRUE,09:27:00,13:00:00,96.0,24450CE,111.2,250.0,87.1,185.45,139.0,True,2024-07-18 09:44:00,-28.91,24650PE,121.8,158.65,28.6,61.35,152.25,True,2024-07-18 11:34:00,-31.67,24650PE,79.8,158.65,28.6,61.35,119.69999999999999,True,2024-07-18 11:13:00,0.0,-28.91,40.782,-39.9,-28.028000000000002
2024-07-25,Thursday,24228.3,TRUE,09:27:00,13:00:00,96.0,24150CE,111.65,246.7,108.85,241.6,139.5625,True,2024-07-25 09:38:00,-29.03,24300PE,111.55,111.65,6.3,6.6,139.4375,False,,103.83,24300PE,73.05,99.0,6.3,6.6,109.57499999999999,False,,0.0,-29.03,37.3845,66.45,74.8045
2024-08-01,Thursday,25108.1,TRUE,09:27:00,13:00:00,100.0,25000CE,102.55,106.25,17.0,21.1,128.1875,False,,80.42,25150PE,108.0,185.0,95.65,162.1,135.0,True,2024-08-01 09:54:00,-28.08,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0.0,-28.08,36.4245,44.0,52.344500000000004
2024-08-08,Thursday,24250.6,TRUE,09:27:00,13:00:00,96.0,24200CE,112.45,182.8,55.15,74.2,140.5625,True,2024-08-08 09:31:00,-29.24,24250PE,108.45,189.9,44.75,90.1,135.5625,True,2024-08-08 09:35:00,-28.2,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-29.24,12.4155,-47.48,-64.30449999999999
2024-08-14,Wednesday,24150.0,TRUE,09:27:00,13:00:00,96.0,24050CE,115.85,142.45,86.9,133.45,144.8125,False,,-18.76,24250PE,134.3,156.1,76.55,80.35,167.875,False,,52.61,,,,,,,False,,33.849999999999994,0.0,0.0,0.0,33.849999999999994
2024-08-22,Thursday,24830.0,TRUE,09:27:00,13:00:00,96.0,24700CE,115.85,144.95,92.85,120.7,144.8125,True,2024-08-22 09:30:00,-30.12,24900PE,114.55,133.05,70.0,83.35,143.1875,False,,30.05,24900PE,88.65,133.05,70.0,83.35,132.97500000000002,True,2024-08-22 09:51:00,0.0,-30.12,24.754499999999993,-44.33,-49.69550000000001
2024-08-29,Thursday,25056.5,TRUE,09:27:00,13:00:00,100.0,25000CE,93.7,193.75,80.7,162.35,117.125,True,2024-08-29 09:48:00,-24.36,25150PE,111.95,117.65,25.95,33.95,139.9375,False,,76.88,25150PE,80.3,82.2,25.95,33.95,120.44999999999999,False,,0.0,-24.36,30.530500000000007,46.35,52.52050000000001
2024-09-05,Thursday,25280.6,TRUE,09:27:00,13:00:00,100.0,25100CE,129.5,137.0,66.0,85.9,161.875,False,,42.31,25300PE,123.95,171.0,103.85,121.75,154.9375,True,2024-09-05 10:30:00,-32.23,25100CE,87.7,97.55,66.0,85.9,131.55,False,,0.0,-32.23,40.504999999999995,1.8,10.075
2024-09-12,Thursday,25098.95,TRUE,09:27:00,13:00:00,100.0,24950CE,123.2,133.1,61.35,75.9,154.0,False,,46.07,25150PE,120.75,245.0,112.8,185.0,150.9375,True,2024-09-12 09:31:00,-31.39,24950CE,99.5,121.65,61.35,75.9,149.25,False,,0.0,-31.39,22.468000000000004,23.6,14.678000000000004
2024-09-19,Thursday,25596.75,TRUE,09:27:00,13:00:00,100.0,25500CE,102.25,139.0,8.65,9.55,127.8125,True,2024-09-19 09:40:00,-26.58,25650PE,105.15,249.35,61.15,226.0,131.4375,True,2024-09-19 10:06:00,-27.34,25650PE,77.7,249.35,61.15,226.0,116.55000000000001,True,2024-09-19 09:58:00,0.0,-26.58,26.398500000000002,-38.85,-39.031499999999994
2024-09-26,Thursday,26053.9,TRUE,09:27:00,13:00:00,104.0,25950CE,129.45,197.7,116.75,170.7,161.8125,True,2024-09-26 10:09:00,-33.66,26150PE,122.2,142.0,67.0,77.8,152.75,False,,43.18,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0.0,-33.66,16.428000000000004,26.75,9.518000000000008
2024-10-03,Thursday,25753.95,TRUE,09:27:00,13:00:00,100.0,25550CE,100.25,158.9,7.85,8.35,125.3125,True,2024-10-03 09:33:00,-26.06,25650PE,115.2,287.9,76.0,277.55,144.0,True,2024-10-03 10:11:00,-29.95,25650PE,91.85,287.9,76.0,277.55,137.77499999999998,True,2024-10-03 10:11:00,0.0,-26.06,22.198000000000008,-45.92,-49.782
2024-10-10,Thursday,25161.75,TRUE,09:27:00,13:00:00,100.0,24950CE,113.4,179.55,48.4,58.95,141.75,True,2024-10-10 10:05:00,-29.48,25100PE,126.4,138.65,44.55,102.05,158.0,False,,23.09,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-29.48,67.83600000000001,-28.65,9.70600000000001
2024-10-17,Thursday,24998.0,TRUE,09:27:00,13:00:00,96.0,24850CE,99.95,116.05,3.6,6.2,124.9375,False,,92.75,25000PE,105.15,243.55,84.25,218.55,131.4375,True,2024-10-17 09:34:00,-27.34,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-27.34,18.400500000000005,74.35,65.4105
2024-10-24,Thursday,24481.25,TRUE,09:27:00,13:00:00,96.0,24350CE,102.3,103.75,38.75,55.35,127.875,False,,45.93,24500PE,109.95,183.2,76.55,102.3,137.4375,True,2024-10-24 09:33:00,-28.59,24350CE,77.15,103.75,38.75,55.35,115.72500000000001,False,,0.0,-28.59,24.126999999999992,21.8,17.336999999999993
2024-10-31,Thursday,24294.1,TRUE,09:27:00,13:00:00,96.0,24200CE,117.65,124.15,18.2,19.35,147.0625,False,,97.12,24400PE,125.25,212.5,99.95,205.9,156.5625,True,2024-10-31 09:32:00,-32.56,24200CE,92.5,124.15,18.2,19.35,138.75,False,,0.0,-32.56,23.973500000000005,73.15,64.5635
2024-11-07,Thursday,24473.95,TRUE,09:27:00,13:00:00,96.0,24300CE,94.25,111.0,4.1,4.45,117.8125,False,,88.86,24400PE,102.5,234.5,81.8,183.6,128.125,True,2024-11-07 09:58:00,-26.65,24300CE,59.75,60.25,4.1,4.45,89.625,False,,0.0,-26.65,33.5575,55.3,62.207499999999996
2024-11-14,Thursday,23683.7,TRUE,09:27:00,13:00:00,92.0,23550CE,107.05,145.05,7.3,10.6,133.8125,True,2024-11-14 10:04:00,-27.83,23650PE,115.0,184.15,66.8,118.85,143.75,True,2024-11-14 09:41:00,-29.9,23550CE,60.45,145.05,7.3,10.6,90.67500000000001,True,2024-11-14 09:46:00,0.0,-29.9,45.52949999999999,-30.23,-14.600500000000007
2024-11-21,Thursday,23388.0,TRUE,09:27:00,13:00:00,92.0,23300CE,101.8,105.8,16.8,19.5,127.25,False,,81.28,23400PE,110.6,165.0,62.6,95.9,138.25,True,2024-11-21 09:32:00,-28.76,23300CE,60.35,62.75,16.8,19.5,90.525,False,,0.0,-28.76,40.431999999999995,40.85,52.52199999999999
2024-11-28,Thursday,24278.05,TRUE,09:27:00,13:00:00,96.0,24200CE,121.85,175.9,11.3,11.8,152.3125,True,2024-11-28 10:01:00,-31.68,24350PE,120.7,374.7,64.0,353.35,150.875,True,2024-11-28 10:33:00,-31.38,24350PE,81.8,374.7,64.0,353.35,122.69999999999999,True,2024-11-28 10:33:00,0.0,-31.68,37.693000000000005,-40.9,-34.88699999999999
2024-12-05,Thursday,24591.95,TRUE,09:27:00,13:00:00,96.0,24500CE,111.4,247.05,64.0,178.35,139.25,True,2024-12-05 12:06:00,-28.96,24500PE,118.85,288.0,66.3,80.35,148.5625,True,2024-12-05 09:38:00,-30.9,24500CE,111.0,247.05,64.0,178.35,166.5,True,2024-12-05 12:08:00,0.0,-30.9,-0.7139999999999944,-55.5,-87.11399999999999
2024-12-12,Thursday,24748.0,TRUE,09:27:00,13:00:00,96.0,24550CE,110.25,142.8,38.0,40.7,137.8125,True,2024-12-12 09:35:00,-28.67,24750PE,122.5,206.85,107.75,194.35,153.125,True,2024-12-12 09:46:00,-31.85,24750PE,111.6,206.85,110.95,194.35,167.39999999999998,True,2024-12-12 10:15:00,0.0,-28.67,9.675000000000006,-55.8,-74.79499999999999
2024-12-19,Thursday,23948.05,TRUE,09:27:00,13:00:00,92.0,23850CE,94.8,162.25,78.65,126.95,118.5,True,2024-12-19 09:40:00,-24.65,23950PE,97.65,116.55,9.55,10.0,122.0625,False,,86.67,23950PE,63.5,67.3,9.55,10.0,95.25,False,,0.0,-24.65,33.173500000000004,53.5,62.023500000000006
2024-12-26,Thursday,23861.45,TRUE,09:27:00,13:00:00,92.0,23800CE,90.75,94.35,5.7,5.75,113.4375,False,,84.09,23950PE,109.65,262.85,104.2,206.45,137.0625,True,2024-12-26 09:34:00,-28.51,23800CE,62.0,74.25,5.7,5.75,93.0,False,,0.0,-28.51,27.8425,56.25,55.582499999999996
