Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22567.55,FALSE,09:31:00,13:00:00,88.0,22550CE,99.15,99.6,56.45,66.3,123.9375,False,,31.86,22450PE,103.2,163.7,103.0,135.35,129.0,True,2024-03-11 10:15:00,-26.83,22550CE,76.75,86.6,56.45,66.3,115.125,False,,0.0,-26.83,21.408500000000007,10.45,5.028500000000008
2024-03-18,Monday,22111.0,FALSE,09:31:00,13:00:00,88.0,22150CE,91.0,120.75,57.05,102.45,113.75,True,2024-03-18 12:25:00,-23.66,21950PE,99.45,149.85,68.35,75.4,124.3125,True,2024-03-18 09:34:00,-25.86,22150CE,72.9,120.75,57.05,102.45,109.35000000000001,True,2024-03-18 12:24:00,0.0,-25.86,17.189999999999994,-36.45,-45.120000000000005
2024-03-22,Friday,21974.95,FALSE,09:31:00,13:00:00,84.0,22050CE,103.05,211.5,97.25,201.7,128.8125,True,2024-03-22 09:59:00,-26.79,21900PE,108.0,109.45,47.1,48.35,135.0,False,,58.57,21900PE,72.6,77.35,47.1,48.35,108.89999999999999,False,,0.0,-26.79,34.32000000000001,24.25,31.78000000000001
2024-04-01,Monday,22612.0,FALSE,09:31:00,13:00:00,88.0,22600CE,90.05,103.0,60.9,64.4,112.5625,False,,24.75,22450PE,99.8,114.0,81.1,96.55,124.75,False,,2.25,,,,,,,False,,27.0,0.0,0.0,0.0,27.0
2024-04-05,Friday,22557.8,FALSE,09:31:00,13:00:00,88.0,22550CE,105.05,114.25,87.9,98.2,131.3125,False,,5.8,22450PE,113.7,130.0,89.05,96.95,142.125,False,,15.61,,,,,,,False,,21.41,0.0,0.0,0.0,21.41
2024-04-12,Friday,22760.6,FALSE,09:31:00,13:00:00,88.0,22750CE,109.75,114.5,54.6,61.9,137.1875,False,,46.75,22700PE,115.3,188.9,107.2,161.15,144.125,True,2024-04-12 09:44:00,-29.98,22750CE,80.75,97.2,54.6,61.9,121.125,False,,0.0,-29.98,27.9025,18.85,16.7725
2024-04-22,Monday,22224.0,FALSE,09:31:00,13:00:00,88.0,22300CE,96.3,132.2,83.0,105.65,120.375,True,2024-04-22 11:04:00,-25.04,22150PE,100.0,119.8,70.0,90.7,125.0,False,,8.3,22150PE,74.05,91.15,70.0,90.7,111.07499999999999,False,,0.0,-25.04,24.950000000000003,-16.65,-16.739999999999995
2024-04-26,Friday,22687.55,FALSE,09:31:00,13:00:00,88.0,22700CE,91.05,94.6,59.25,62.05,113.8125,False,,28.09,22500PE,88.1,129.95,83.5,120.15,110.125,True,2024-04-26 10:05:00,-22.91,22700CE,78.5,79.4,59.25,62.05,117.75,False,,0.0,-22.91,11.639499999999996,16.45,5.1794999999999956
2024-05-06,Monday,22678.8,FALSE,09:31:00,13:00:00,88.0,22700CE,92.9,92.85,47.3,51.1,116.125,False,,40.87,22550PE,100.4,191.35,100.35,165.45,125.5,True,2024-05-06 09:38:00,-26.1,22700CE,70.0,75.85,47.3,51.1,105.0,False,,0.0,-26.1,21.971000000000007,18.9,14.771000000000004
2024-05-13,Monday,22012.0,FALSE,09:31:00,13:00:00,88.0,22050CE,98.0,134.75,54.6,124.9,122.5,True,2024-05-13 12:28:00,-25.48,21800PE,99.65,136.0,44.3,49.4,124.5625,True,2024-05-13 10:00:00,-25.91,22050CE,67.1,134.75,54.6,124.9,100.64999999999999,True,2024-05-13 11:34:00,0.0,-25.91,29.920000000000005,-33.55,-29.539999999999992
2024-05-17,Friday,22434.6,FALSE,09:31:00,13:00:00,88.0,22500CE,98.55,134.25,83.25,118.0,123.1875,True,2024-05-17 10:29:00,-25.62,22250PE,98.1,108.0,63.05,70.75,122.625,False,,26.37,22250PE,76.55,80.3,63.05,70.75,114.82499999999999,False,,0.0,-25.62,20.568999999999996,5.8,0.7489999999999943
2024-05-27,Monday,23025.2,FALSE,09:31:00,13:00:00,92.0,23100CE,108.0,181.95,95.55,156.25,135.0,True,2024-05-27 11:53:00,-28.08,22950PE,115.45,130.95,60.7,68.35,144.3125,False,,45.95,22950PE,72.75,72.25,60.7,68.35,109.125,False,,0.0,-28.08,41.545500000000004,4.4,17.865500000000004
2024-06-03,Monday,23275.1,FALSE,09:31:00,13:00:00,92.0,23900CE,97.95,98.45,48.05,92.9,122.4375,False,,4.07,22450PE,97.45,103.9,71.85,74.2,121.8125,False,,22.28,,,,,,,False,,26.35,0.0,0.0,0.0,26.35
2024-06-10,Monday,23380.4,FALSE,09:31:00,13:00:00,92.0,23600CE,96.5,97.0,58.5,68.75,120.625,False,,26.78,23100PE,93.0,150.8,90.25,93.1,116.25,True,2024-06-10 09:34:00,-24.18,23600CE,84.2,96.0,58.5,68.75,126.30000000000001,False,,0.0,-24.18,11.334999999999997,15.45,2.604999999999997
2024-06-14,Friday,23373.1,FALSE,09:31:00,13:00:00,92.0,23400CE,113.25,165.0,103.9,145.2,141.5625,True,2024-06-14 10:01:00,-29.44,23300PE,108.6,118.0,61.5,62.5,135.75,False,,45.01,23300PE,77.35,78.65,61.5,62.5,116.02499999999999,False,,0.0,-29.44,30.164,14.85,15.574
2024-06-24,Monday,23380.0,FALSE,09:31:00,13:00:00,92.0,23450CE,94.6,198.35,76.85,166.1,118.25,True,2024-06-24 10:09:00,-24.6,23300PE,92.9,110.7,42.6,48.85,116.125,False,,43.12,23300PE,68.0,72.75,42.6,48.85,102.0,False,,0.0,-24.6,23.971000000000007,19.15,18.521000000000004
2024-07-01,Monday,24123.5,FALSE,09:31:00,13:00:00,96.0,24150CE,101.65,133.0,89.2,125.9,127.0625,True,2024-07-01 11:29:00,-26.43,24000PE,111.05,121.2,70.7,72.0,138.8125,False,,37.94,24000PE,76.4,82.8,70.7,72.0,114.60000000000001,False,,0.0,-26.43,33.53949999999999,4.4,11.50949999999999
2024-07-08,Monday,24360.25,FALSE,09:31:00,13:00:00,96.0,24350CE,97.3,106.2,65.85,85.05,121.625,False,,11.28,24300PE,104.35,144.6,88.7,105.5,130.4375,True,2024-07-08 09:41:00,-27.13,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-27.13,19.326999999999998,-8.05,-15.853000000000002
2024-07-12,Friday,24460.45,FALSE,09:31:00,13:00:00,96.0,24500CE,101.25,191.0,68.1,137.5,126.5625,True,2024-07-12 10:58:00,-26.33,24400PE,97.3,128.7,64.25,73.1,121.625,True,2024-07-12 09:56:00,-25.3,24500CE,72.2,191.0,71.1,137.5,108.30000000000001,True,2024-07-12 10:54:00,0.0,-25.3,28.037499999999998,-36.1,-33.362500000000004
2024-07-22,Monday,24455.8,FALSE,09:31:00,13:00:00,96.0,24800CE,101.35,141.55,96.35,106.55,126.6875,True,2024-07-22 09:59:00,-26.35,24100PE,97.05,96.9,60.7,83.95,121.3125,False,,12.13,24100PE,80.85,91.95,60.7,83.95,121.27499999999999,False,,0.0,-26.35,15.229500000000003,-3.1,-14.220499999999998
2024-07-29,Monday,24967.4,FALSE,09:31:00,13:00:00,96.0,24950CE,111.5,167.5,73.75,94.3,139.375,True,2024-07-29 11:31:00,-28.99,24900PE,112.1,165.6,66.9,125.85,140.125,True,2024-07-29 12:19:00,-29.15,24900PE,73.85,165.6,66.9,125.85,110.77499999999999,True,2024-07-29 12:17:00,0.0,-28.99,37.129,-36.92,-28.781000000000002
2024-08-05,Monday,24255.0,FALSE,09:31:00,13:00:00,96.0,24400CE,100.15,144.25,52.55,55.45,125.1875,True,2024-08-05 09:55:00,-26.04,24050PE,103.05,373.9,68.35,287.0,128.8125,True,2024-08-05 10:42:00,-26.79,24050PE,79.1,373.9,68.35,287.0,118.64999999999999,True,2024-08-05 10:42:00,0.0,-26.04,22.919500000000003,-39.55,-42.67049999999999
2024-08-09,Friday,24410.0,FALSE,09:31:00,13:00:00,96.0,24500CE,114.55,127.3,77.35,81.7,143.1875,False,,31.7,24300PE,122.0,169.9,112.8,129.05,152.5,True,2024-08-09 10:24:00,-31.72,24500CE,85.6,96.25,77.35,81.7,128.39999999999998,False,,0.0,-31.72,27.804500000000004,3.9,-0.015499999999994518
2024-08-19,Monday,24629.45,FALSE,09:31:00,13:00:00,96.0,24650CE,98.4,106.0,58.55,77.7,123.0,False,,19.72,24550PE,98.15,151.0,86.75,102.05,122.6875,True,2024-08-19 10:21:00,-25.52,24650CE,73.8,86.6,58.55,77.7,110.69999999999999,False,,0.0,-25.52,23.616000000000007,-3.9,-5.803999999999993
2024-08-26,Monday,24929.15,FALSE,09:31:00,13:00:00,96.0,24950CE,99.1,201.7,97.15,166.7,123.875,True,2024-08-26 09:35:00,-25.77,24900PE,96.05,97.8,45.2,48.7,120.0625,False,,46.39,24900PE,75.2,79.1,45.2,48.7,112.80000000000001,False,,0.0,-25.77,19.889499999999995,26.5,20.619499999999995
2024-09-02,Monday,25386.15,FALSE,09:31:00,13:00:00,100.0,25300CE,126.2,131.45,77.05,81.5,157.75,False,,43.44,25350PE,126.0,187.5,110.35,179.65,157.5,True,2024-09-02 12:45:00,-32.76,25300CE,89.75,89.8,77.05,81.5,134.625,False,,0.0,-32.76,35.188,8.25,10.678000000000004
2024-09-09,Monday,24824.8,FALSE,09:31:00,13:00:00,96.0,24850CE,103.25,181.2,102.6,129.6,129.0625,True,2024-09-09 09:37:00,-26.84,24700PE,102.1,101.5,43.1,55.55,127.625,False,,45.53,24700PE,74.45,78.85,43.1,55.55,111.67500000000001,False,,0.0,-26.84,26.62899999999999,18.9,18.68899999999999
2024-09-16,Monday,25439.0,FALSE,09:31:00,13:00:00,100.0,25400CE,119.3,149.1,90.85,102.35,149.125,False,,15.76,25400PE,111.55,154.2,90.55,126.4,139.4375,True,2024-09-16 11:35:00,-29.0,25400CE,95.15,110.4,90.85,102.35,142.72500000000002,False,,0.0,-29.0,22.95699999999999,-7.2,-13.24300000000001
2024-09-23,Monday,25915.0,FALSE,09:31:00,13:00:00,100.0,25950CE,123.0,139.0,84.9,92.0,153.75,False,,29.77,25850PE,115.2,131.0,105.0,115.8,144.0,False,,-1.75,,,,,,,False,,28.02,0.0,0.0,0.0,28.02
2024-09-27,Friday,26336.35,FALSE,09:31:00,13:00:00,104.0,26300CE,116.2,141.9,96.7,98.35,145.25,False,,16.69,26200PE,126.25,130.15,95.4,128.9,157.8125,False,,-3.91,,,,,,,False,,12.780000000000001,0.0,0.0,0.0,12.780000000000001
2024-10-07,Monday,25234.85,FALSE,09:31:00,13:00:00,100.0,25250CE,104.8,113.85,47.4,50.2,131.0,False,,53.55,24950PE,110.35,257.0,95.7,238.65,137.9375,True,2024-10-07 10:31:00,-28.69,25250CE,81.1,92.1,47.4,50.2,121.64999999999999,False,,0.0,-28.69,22.652,30.9,24.862
2024-10-14,Monday,25139.15,FALSE,09:31:00,13:00:00,100.0,25100CE,104.95,163.7,96.1,128.8,131.1875,True,2024-10-14 09:45:00,-27.29,25000PE,106.35,112.9,54.75,66.6,132.9375,False,,38.69,25000PE,75.95,82.0,54.75,66.6,113.92500000000001,False,,0.0,-27.29,29.33649999999999,9.35,11.39649999999999
2024-10-21,Monday,24934.5,FALSE,09:31:00,13:00:00,96.0,24900CE,117.35,118.85,45.6,46.6,146.6875,False,,69.58,24850PE,116.05,256.45,114.25,228.75,145.0625,True,2024-10-21 09:33:00,-30.17,24900CE,100.85,118.5,45.6,46.6,151.27499999999998,False,,0.0,-30.17,15.3265,54.25,39.406499999999994
2024-10-28,Monday,24201.15,FALSE,09:31:00,13:00:00,96.0,24300CE,103.05,249.85,83.2,190.2,128.8125,True,2024-10-28 09:55:00,-26.79,24050PE,96.55,105.0,21.9,28.0,120.6875,False,,67.58,24050PE,56.7,62.0,21.9,28.0,85.05000000000001,False,,0.0,-26.79,38.884499999999996,28.7,40.7945
2024-11-04,Monday,24228.3,FALSE,09:31:00,13:00:00,96.0,24350CE,101.0,101.15,39.1,42.9,126.25,False,,57.09,23850PE,104.75,258.1,106.35,211.8,130.9375,True,2024-11-04 09:45:00,-27.24,24350CE,81.55,81.1,39.1,42.9,122.32499999999999,False,,0.0,-27.24,18.44,38.65,29.85
2024-11-11,Monday,24194.35,FALSE,09:31:00,13:00:00,96.0,24200CE,102.45,221.0,90.25,136.55,128.0625,True,2024-11-11 10:27:00,-26.64,24050PE,106.9,115.35,30.9,56.15,133.625,False,,49.68,24050PE,67.65,69.45,30.9,56.15,101.47500000000001,False,,0.0,-26.64,38.181,11.5,23.040999999999997
2024-11-25,Monday,24317.8,FALSE,09:31:00,13:00:00,96.0,24450CE,109.55,114.55,40.85,45.7,136.9375,False,,62.75,24200PE,116.5,198.1,84.2,176.75,145.625,True,2024-11-25 12:53:00,-30.29,24450CE,61.25,62.3,40.85,45.7,91.875,False,,0.0,-30.29,47.204499999999996,15.55,32.4645
2024-12-02,Monday,24219.3,FALSE,09:31:00,13:00:00,96.0,24200CE,98.8,185.0,92.9,176.9,123.5,True,2024-12-02 09:38:00,-25.69,23950PE,93.85,97.7,60.15,72.65,117.3125,False,,20.26,23950PE,78.65,93.3,60.15,72.65,117.97500000000001,False,,0.0,-25.69,14.26149999999999,6.0,-5.428500000000012
2024-12-09,Monday,24751.85,FALSE,09:31:00,13:00:00,96.0,24800CE,113.45,112.85,76.6,88.05,141.8125,False,,24.27,24550PE,117.95,157.45,96.1,107.65,147.4375,True,2024-12-09 09:52:00,-30.67,24800CE,86.75,109.55,76.6,88.05,130.125,False,,0.0,-30.67,25.565500000000004,-1.3,-6.404499999999998
2024-12-16,Monday,24753.75,FALSE,09:31:00,13:00:00,96.0,24800CE,110.2,149.7,93.6,110.95,137.75,True,2024-12-16 09:43:00,-28.65,24600PE,115.3,176.9,84.55,141.6,144.125,True,2024-12-16 10:30:00,-29.98,24600PE,99.15,176.9,84.55,141.6,148.72500000000002,True,2024-12-16 11:02:00,0.0,-28.65,14.996999999999991,-49.58,-63.233000000000004
2024-12-20,Friday,23950.05,FALSE,09:31:00,13:00:00,92.0,24200CE,98.5,166.8,50.25,52.2,123.125,True,2024-12-20 09:37:00,-25.61,23700PE,96.45,161.85,69.7,140.65,120.5625,True,2024-12-20 09:49:00,-25.08,23700PE,80.05,161.85,69.7,140.65,120.07499999999999,True,2024-12-20 09:49:00,0.0,-25.61,15.435500000000006,-40.02,-50.1945
2024-12-30,Monday,23891.95,FALSE,09:31:00,13:00:00,92.0,23800CE,107.3,228.85,91.9,142.3,134.125,True,2024-12-30 10:35:00,-27.9,23700PE,100.2,109.95,50.3,95.15,125.25,False,,4.05,23700PE,71.95,103.0,50.3,95.15,107.92500000000001,False,,0.0,-27.9,27.248,-23.2,-23.851999999999997
