Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73586.22,FALSE,09:26:00,13:00:00,280.0,74000CE,291.9,464.95,221.4,329.7,364.875,True,2024-03-12 09:35:00,-76.62,73300PE,290.75,370.95,160.15,245.7,363.4375,True,2024-03-12 10:47:00,-76.32,73300PE,214.55,370.95,160.15,245.7,321.82500000000005,True,2024-03-12 10:46:00,0.0,-76.62,72.56562499999998,-107.28,-111.33437500000002
2024-03-19,Tuesday,72390.59,FALSE,09:26:00,13:00:00,280.0,72900CE,303.55,317.4,178.9,204.25,379.4375,False,,95.51,72100PE,303.8,463.95,260.55,365.05,379.75,True,2024-03-19 10:08:00,-79.75,72900CE,230.15,246.2,178.9,204.25,345.225,False,,0.0,-79.75,69.605625,25.9,15.755625000000002
2024-04-02,Tuesday,73902.96,FALSE,09:26:00,13:00:00,280.0,74200CE,304.0,396.2,242.05,256.3,380.0,True,2024-04-02 09:32:00,-79.8,73700PE,309.8,342.3,235.0,273.25,387.25,False,,32.68,73700PE,252.5,342.3,242.75,273.25,378.75,False,,0.0,-79.8,53.42750000000001,-20.75,-47.12249999999999
2024-04-08,Monday,74512.3,FALSE,09:26:00,13:00:00,280.0,74800CE,319.7,386.0,296.9,380.85,399.625,False,,-65.15,74200PE,333.2,361.1,227.05,230.25,416.5,False,,98.78,,,,,,,False,,33.629999999999995,0.0,0.0,0.0,33.629999999999995
2024-04-15,Monday,73679.13,FALSE,09:26:00,13:00:00,280.0,74300CE,300.0,323.6,214.4,220.05,375.0,False,,76.2,72900PE,293.75,337.35,160.25,205.95,367.1875,False,,84.13,,,,,,,False,,160.32999999999998,0.0,0.0,0.0,160.32999999999998
2024-04-23,Tuesday,73911.01,FALSE,09:26:00,13:00:00,280.0,74100CE,286.95,293.05,223.35,266.8,358.6875,False,,16.56,73600PE,290.3,344.25,253.85,267.55,362.875,False,,19.12,,,,,,,False,,35.68,0.0,0.0,0.0,35.68
2024-04-29,Monday,74136.12,FALSE,09:26:00,13:00:00,280.0,74600CE,308.3,393.85,267.3,386.5,385.375,True,2024-04-29 12:02:00,-80.93,74000PE,318.3,379.0,234.0,253.25,397.875,False,,61.07,74000PE,239.4,276.0,239.3,253.25,359.1,False,,0.0,-80.93,74.92125,-13.85,-19.858750000000008
2024-05-07,Tuesday,73971.9,FALSE,09:26:00,13:00:00,280.0,74400CE,295.4,310.9,119.2,137.05,369.25,False,,154.66,73600PE,293.25,620.0,255.15,570.1,366.5625,True,2024-05-07 09:59:00,-76.98,74400CE,230.3,227.0,119.2,137.05,345.45000000000005,False,,0.0,-76.98,61.40749999999996,93.25,77.67749999999995
2024-05-14,Tuesday,72844.79,FALSE,09:26:00,13:00:00,280.0,73300CE,301.15,386.1,235.0,370.15,376.4375,True,2024-05-14 12:55:00,-79.05,72500PE,296.1,349.2,171.8,180.55,370.125,False,,111.85,72500PE,180.15,185.0,171.8,180.55,270.225,False,,0.0,-79.05,112.24875000000002,-0.4,32.79875000000002
2024-05-21,Tuesday,73902.16,FALSE,09:26:00,13:00:00,280.0,74400CE,324.85,377.0,253.15,365.85,406.0625,False,,-45.06,73500PE,312.7,323.65,154.45,162.6,390.875,False,,146.19,,,,,,,False,,101.13,0.0,0.0,0.0,101.13
2024-05-28,Tuesday,75509.44,FALSE,09:26:00,13:00:00,300.0,76000CE,309.2,326.4,209.0,239.95,386.5,False,,65.38,75200PE,325.6,417.6,291.0,351.15,407.0,True,2024-05-28 12:37:00,-85.47,76000CE,219.0,266.95,209.0,239.95,328.5,False,,0.0,-85.47,86.335,-20.95,-20.085000000000004
2024-06-04,Tuesday,74355.28,FALSE,09:26:00,13:00:00,280.0,78500CE,294.6,413.65,109.95,188.3,368.25,True,2024-06-04 09:54:00,-77.33,72000PE,459.85,2800.0,271.15,1835.3,574.8125,True,2024-06-04 09:30:00,-120.71,78500CE,210.0,413.65,109.95,188.3,315.0,True,2024-06-04 09:37:00,0.0,-120.71,80.91750000000002,-105.0,-144.79249999999996
2024-06-11,Tuesday,76533.51,FALSE,09:26:00,13:00:00,300.0,77300CE,317.95,339.35,219.25,246.45,397.4375,False,,67.53,75900PE,324.7,390.55,185.25,202.35,405.875,False,,118.29,,,,,,,False,,185.82,0.0,0.0,0.0,185.82
2024-06-18,Tuesday,77085.14,FALSE,09:26:00,13:00:00,300.0,77300CE,325.8,425.95,317.45,338.0,407.25,True,2024-06-18 09:48:00,-85.52,76900PE,335.6,335.95,224.4,242.55,419.5,False,,88.86,76900PE,242.1,282.8,224.4,242.55,363.15,False,,0.0,-85.52,89.30500000000004,-0.45,3.335000000000039
2024-06-25,Tuesday,77522.75,FALSE,09:26:00,13:00:00,300.0,77700CE,334.0,477.45,305.9,475.25,417.5,True,2024-06-25 12:33:00,-87.68,77200PE,330.0,336.1,219.35,233.4,412.5,False,,92.48,77200PE,230.95,245.0,220.25,233.4,346.42499999999995,False,,0.0,-87.68,94.92500000000001,-2.45,4.795000000000004
2024-07-02,Tuesday,79581.37,FALSE,09:26:00,13:00:00,300.0,79900CE,318.45,343.6,187.55,194.6,398.0625,False,,119.87,79100PE,301.6,412.3,236.95,386.95,377.0,True,2024-07-02 09:44:00,-79.17,79900CE,244.35,343.6,187.55,194.6,366.525,False,,0.0,-79.17,70.11937499999999,49.75,40.69937499999999
2024-07-09,Tuesday,80138.42,FALSE,09:26:00,13:00:00,320.0,80200CE,352.3,404.4,333.2,387.15,440.375,False,,-39.25,80000PE,343.45,349.0,256.5,264.65,429.3125,False,,74.51,,,,,,,False,,35.260000000000005,0.0,0.0,0.0,35.260000000000005
2024-07-15,Monday,80646.97,FALSE,09:26:00,13:00:00,320.0,81000CE,330.25,375.0,265.7,321.25,412.8125,False,,4.87,80300PE,331.25,348.75,260.75,280.35,414.0625,False,,46.76,,,,,,,False,,51.629999999999995,0.0,0.0,0.0,51.629999999999995
2024-07-23,Tuesday,80558.66,FALSE,09:26:00,13:00:00,320.0,81800CE,330.7,380.4,77.55,93.35,413.375,False,,233.22,79300PE,330.6,659.45,214.1,268.1,413.25,True,2024-07-23 12:18:00,-86.78,81800CE,201.3,196.75,77.55,93.35,301.95000000000005,False,,0.0,-86.78,125.26624999999997,107.95,146.43624999999997
2024-07-30,Tuesday,81350.14,FALSE,09:26:00,13:00:00,320.0,81500CE,377.6,541.45,344.6,476.4,472.0,True,2024-07-30 10:51:00,-99.12,81200PE,358.45,389.4,214.35,245.0,448.0625,False,,108.97,81200PE,252.95,265.05,214.35,245.0,379.42499999999995,False,,0.0,-99.12,101.019375,7.95,9.849374999999991
2024-08-06,Tuesday,79511.61,FALSE,09:26:00,13:00:00,300.0,80300CE,326.65,372.8,175.7,183.6,408.3125,False,,138.97,78700PE,315.3,564.75,247.95,399.85,394.125,True,2024-08-06 10:28:00,-82.77,80300CE,255.75,286.0,175.7,183.6,383.625,False,,0.0,-82.77,66.81687499999998,72.15,56.19687499999999
2024-08-12,Monday,79456.31,FALSE,09:26:00,13:00:00,300.0,80100CE,332.35,563.6,227.8,432.25,415.4375,True,2024-08-12 10:56:00,-87.24,78800PE,340.5,356.35,166.3,183.1,425.625,False,,153.14,78800PE,194.35,205.0,166.3,183.1,291.525,False,,0.0,-87.24,141.89375,11.25,65.90375000000002
2024-08-20,Tuesday,80550.62,FALSE,09:26:00,13:00:00,320.0,80700CE,351.0,553.0,339.2,499.0,438.75,True,2024-08-20 09:58:00,-92.14,80400PE,331.05,328.95,173.25,179.75,413.8125,False,,147.16,80400PE,220.25,244.8,173.25,179.75,330.375,False,,0.0,-92.14,106.66187500000001,40.5,55.02187500000001
2024-08-27,Tuesday,81713.28,FALSE,09:26:00,13:00:00,320.0,81800CE,342.4,429.2,273.0,363.25,428.0,True,2024-08-27 11:28:00,-89.88,81600PE,327.85,355.8,225.0,237.85,409.8125,False,,85.9,81600PE,226.8,262.9,225.0,237.85,340.20000000000005,False,,0.0,-89.88,96.95187500000002,-11.05,-3.978124999999981
2024-09-03,Tuesday,82521.66,FALSE,09:26:00,13:00:00,320.0,82600CE,336.0,345.0,297.5,342.6,420.0,False,,-10.8,82400PE,315.6,330.75,253.7,256.8,394.5,False,,54.86,,,,,,,False,,44.06,0.0,0.0,0.0,44.06
2024-09-10,Tuesday,81725.63,FALSE,09:26:00,13:00:00,320.0,81700CE,351.5,539.65,246.35,509.45,439.375,True,2024-09-10 12:00:00,-92.27,81700PE,341.3,544.55,222.5,231.0,426.625,True,2024-09-10 09:46:00,-89.59,81700CE,289.5,539.65,246.35,509.45,434.25,True,2024-09-10 12:00:00,0.0,-89.59,57.60625,-144.75,-176.73375
2024-09-17,Tuesday,82886.65,FALSE,09:26:00,13:00:00,320.0,83100CE,344.15,413.65,315.65,389.25,430.1875,False,,-49.4,82800PE,353.25,368.45,270.05,278.5,441.5625,False,,70.33,,,,,,,False,,20.93,0.0,0.0,0.0,20.93
2024-09-24,Tuesday,84856.66,FALSE,09:26:00,13:00:00,320.0,85100CE,333.6,424.8,323.45,374.25,417.0,True,2024-09-24 10:25:00,-87.57,84500PE,337.65,337.95,247.5,258.75,422.0625,False,,74.68,84500PE,254.1,309.5,247.5,258.75,381.15,False,,0.0,-87.57,79.32937499999998,-4.65,-12.890625000000009
2024-09-30,Monday,85208.0,FALSE,09:26:00,13:00:00,340.0,85500CE,368.5,368.2,187.5,193.65,460.625,False,,170.24,85100PE,365.05,714.55,360.1,689.3,456.3125,True,2024-09-30 09:45:00,-95.83,85500CE,299.05,303.25,187.5,193.65,448.57500000000005,False,,0.0,-95.83,64.84374999999999,105.4,74.41375
2024-10-08,Tuesday,81089.79,FALSE,09:26:00,13:00:00,320.0,82000CE,346.6,447.15,280.3,304.65,433.25,True,2024-10-08 10:33:00,-90.98,80200PE,354.8,375.0,164.85,233.65,443.5,False,,116.72,80200PE,230.6,269.2,164.85,233.65,345.9,False,,0.0,-90.98,119.76500000000001,-3.05,25.73500000000001
2024-10-15,Tuesday,82152.97,FALSE,09:26:00,13:00:00,320.0,82300CE,338.5,351.8,190.2,191.8,423.125,False,,142.47,82100PE,319.45,688.4,302.4,585.7,399.3125,True,2024-10-15 09:46:00,-83.86,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-83.86,31.668749999999978,110.8,58.60874999999997
2024-10-22,Tuesday,81284.73,FALSE,09:26:00,13:00:00,320.0,81500CE,329.5,440.95,171.3,175.4,411.875,True,2024-10-22 09:45:00,-86.49,81100PE,336.0,689.5,214.45,647.8,420.0,True,2024-10-22 10:16:00,-88.2,81100PE,239.3,689.5,214.45,647.8,358.95000000000005,True,2024-10-22 10:13:00,0.0,-86.49,92.49999999999999,-119.65,-113.64000000000001
2024-10-28,Monday,79706.45,FALSE,09:26:00,13:00:00,300.0,80000CE,324.55,761.6,257.7,569.65,405.6875,True,2024-10-28 09:56:00,-85.19,79400PE,313.25,643.7,121.15,155.75,391.5625,True,2024-10-28 09:30:00,-82.23,80000CE,293.1,761.6,257.7,569.65,439.65000000000003,True,2024-10-28 09:58:00,0.0,-82.23,27.393124999999987,-146.55,-201.38687500000003
2024-11-05,Tuesday,78779.42,FALSE,09:26:00,13:00:00,300.0,79700CE,331.1,350.8,216.9,237.8,413.875,False,,89.16,77900PE,334.7,511.1,268.85,392.65,418.375,True,2024-11-05 11:30:00,-87.86,79700CE,265.45,269.35,216.9,237.8,398.17499999999995,False,,0.0,-87.86,61.51125000000003,27.65,1.3012500000000315
2024-11-11,Monday,79225.32,FALSE,09:26:00,13:00:00,300.0,79500CE,320.05,842.0,311.6,568.35,400.0625,True,2024-11-11 09:31:00,-84.01,78900PE,310.7,314.1,74.85,121.8,388.375,False,,185.02,78900PE,241.55,279.6,74.85,121.8,362.32500000000005,False,,0.0,-84.01,65.26624999999997,119.75,101.00624999999997
2024-11-18,Monday,77329.84,FALSE,09:26:00,13:00:00,300.0,77900CE,306.55,449.35,171.7,297.15,383.1875,True,2024-11-18 12:28:00,-80.47,76700PE,302.4,429.6,163.85,221.2,378.0,True,2024-11-18 09:40:00,-79.38,77900CE,212.95,449.35,171.7,297.15,319.42499999999995,True,2024-11-18 12:27:00,0.0,-79.38,89.76812500000003,-106.47,-96.08187499999997
2024-11-26,Tuesday,80310.92,FALSE,09:26:00,13:00:00,320.0,80700CE,324.7,356.45,162.95,180.0,405.875,False,,140.64,79800PE,327.05,503.8,290.9,392.4,408.8125,True,2024-11-26 09:58:00,-85.85,80700CE,218.05,268.4,162.95,180.0,327.07500000000005,False,,0.0,-85.85,102.59124999999997,38.05,54.79124999999998
2024-12-03,Tuesday,80262.35,FALSE,09:26:00,13:00:00,320.0,81000CE,338.8,486.65,321.05,459.6,423.5,True,2024-12-03 10:29:00,-88.94,79500PE,345.4,352.8,157.6,177.65,431.75,False,,163.43,79500PE,208.05,211.05,157.6,177.65,312.07500000000005,False,,0.0,-88.94,133.03249999999997,30.4,74.49249999999998
2024-12-10,Tuesday,81471.51,FALSE,09:26:00,13:00:00,320.0,82000CE,330.4,426.8,252.1,262.1,413.0,True,2024-12-10 09:58:00,-86.73,81100PE,343.75,465.35,248.0,403.45,429.6875,True,2024-12-10 12:35:00,-90.23,81100PE,262.85,465.35,248.0,403.45,394.27500000000003,True,2024-12-10 12:15:00,0.0,-86.73,76.60312499999998,-131.43,-141.55687500000005
2024-12-17,Tuesday,81542.63,FALSE,09:26:00,13:00:00,320.0,82400CE,338.2,344.75,167.4,184.4,422.75,False,,149.57,81000PE,339.95,700.15,316.75,520.8,424.9375,True,2024-12-17 09:50:00,-89.24,82400CE,242.65,256.95,167.4,184.4,363.975,False,,0.0,-89.24,91.32249999999998,58.25,60.33249999999998
2024-12-23,Monday,78599.73,FALSE,09:26:00,13:00:00,300.0,79500CE,310.0,334.75,153.35,156.8,387.5,False,,149.32,77900PE,309.95,342.55,127.65,294.3,387.4375,False,,11.78,,,,,,,False,,161.1,0.0,0.0,0.0,161.1
