Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21811.0,FALSE,09:31:00,13:00:00,84.0,21800CE,91.1,96.0,62.45,70.55,113.875,False,,19.64,21700PE,95.65,134.5,90.25,113.25,119.5625,True,2024-01-05 10:51:00,-24.87,21800CE,73.75,84.6,62.45,70.55,110.625,False,,0.0,-24.87,16.438999999999993,3.2,-5.231000000000008
2024-01-12,Friday,21777.0,FALSE,09:31:00,13:00:00,84.0,21800CE,104.55,197.75,96.55,186.85,130.6875,True,2024-01-12 10:05:00,-27.18,21700PE,100.85,108.7,68.6,71.0,126.0625,False,,28.84,21700PE,86.9,87.15,68.6,71.0,130.35000000000002,False,,0.0,-27.18,12.941499999999989,15.9,1.6614999999999895
2024-01-19,Friday,21684.2,FALSE,09:31:00,13:00:00,84.0,21850CE,87.15,88.6,56.1,65.6,108.9375,False,,20.68,21500PE,83.45,124.15,71.25,92.65,104.3125,True,2024-01-19 09:51:00,-21.7,21850CE,70.25,88.6,56.1,65.6,105.375,False,,0.0,-21.7,16.028500000000005,4.65,-1.0214999999999943
2024-02-02,Friday,22023.25,FALSE,09:31:00,13:00:00,88.0,22100CE,102.65,202.5,72.1,90.1,128.3125,True,2024-02-02 11:14:00,-26.69,21850PE,109.2,140.6,66.3,120.7,136.5,True,2024-02-02 12:36:00,-28.39,21850PE,83.4,140.6,66.3,120.7,125.10000000000001,True,2024-02-02 12:35:00,0.0,-26.69,24.708,-41.7,-43.682
2024-02-09,Friday,21822.15,FALSE,09:31:00,13:00:00,84.0,21950CE,100.8,107.4,62.1,86.3,126.0,False,,13.49,21600PE,100.7,171.55,93.9,98.5,125.875,True,2024-02-09 09:53:00,-26.18,21950CE,80.25,96.25,62.1,86.3,120.375,False,,0.0,-26.18,19.541999999999998,-6.05,-12.688000000000002
2024-02-16,Friday,22069.65,FALSE,09:31:00,13:00:00,88.0,22150CE,103.15,134.0,93.45,128.55,128.9375,True,2024-02-16 10:14:00,-26.82,21900PE,104.1,116.1,87.3,88.0,130.125,False,,15.06,21900PE,94.65,103.1,87.3,88.0,141.97500000000002,False,,0.0,-26.82,8.408999999999988,6.65,-11.761000000000012
2024-02-23,Friday,22258.9,FALSE,09:31:00,13:00:00,88.0,22400CE,98.95,118.2,87.55,100.85,123.6875,False,,-2.89,22100PE,99.75,108.4,72.45,81.15,124.6875,False,,17.6,,,,,,,False,,14.71,0.0,0.0,0.0,14.71
2024-03-01,Friday,22243.7,FALSE,09:31:00,13:00:00,88.0,22300CE,97.9,200.0,95.15,186.65,122.375,True,2024-03-01 10:09:00,-25.45,22000PE,102.0,102.25,61.4,65.55,127.5,False,,35.43,22000PE,86.9,89.35,61.4,65.55,130.35000000000002,False,,0.0,-25.45,14.079999999999995,21.35,9.979999999999997
2024-03-15,Friday,22179.65,FALSE,09:31:00,13:00:00,88.0,22250CE,100.85,101.0,47.1,59.5,126.0625,False,,40.34,22000PE,99.4,184.65,99.15,146.9,124.25,True,2024-03-15 09:35:00,-25.84,22250CE,85.9,85.4,47.1,59.5,128.85000000000002,False,,0.0,-25.84,13.941499999999989,26.4,14.501499999999988
2024-04-19,Friday,21856.85,FALSE,09:31:00,13:00:00,84.0,22050CE,92.25,171.7,82.45,166.6,115.3125,True,2024-04-19 12:15:00,-23.98,21600PE,93.7,94.95,53.6,57.3,117.125,False,,35.46,21600PE,69.3,70.85,53.6,57.3,103.94999999999999,False,,0.0,-23.98,23.463000000000005,12.0,11.483000000000004
