Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22470.0,FALSE,09:34:00,13:00:00,88.0,22400CE,112.95,150.0,73.65,97.75,141.1875,True,2024-03-12 09:38:00,-29.37,22400PE,104.5,155.65,69.65,110.6,130.625,True,2024-03-12 10:46:00,-27.17,22400PE,89.3,155.65,69.65,110.6,133.95,True,2024-03-12 10:46:00,0.0,-29.37,14.155000000000003,-44.65,-59.864999999999995
2024-03-19,Tuesday,22025.5,FALSE,09:34:00,13:00:00,88.0,22000CE,106.25,113.7,54.2,64.7,132.8125,False,,40.49,21900PE,98.85,162.85,84.35,117.25,123.5625,True,2024-03-19 10:00:00,-25.7,22000CE,80.95,82.65,54.2,64.7,121.42500000000001,False,,0.0,-25.7,24.237499999999997,16.25,14.787499999999998
2024-03-26,Tuesday,22097.1,FALSE,09:34:00,13:00:00,88.0,22100CE,109.35,126.15,91.1,119.15,136.6875,False,,-10.89,22100PE,114.9,130.5,76.45,80.4,143.625,False,,33.35,,,,,,,False,,22.46,0.0,0.0,0.0,22.46
2024-04-02,Tuesday,22605.4,FALSE,09:34:00,13:00:00,88.0,22500CE,101.6,102.05,49.2,57.3,127.0,False,,43.28,22500PE,109.15,164.2,109.2,128.65,136.4375,True,2024-04-02 09:57:00,-28.38,22500CE,68.55,72.2,49.2,57.3,102.82499999999999,False,,0.0,-28.38,32.034,11.25,14.904
2024-04-08,Monday,22685.0,FALSE,09:34:00,13:00:00,88.0,22600CE,108.9,146.0,97.7,142.8,136.125,True,2024-04-08 12:19:00,-28.31,22600PE,97.0,106.65,57.1,58.5,121.25,False,,37.53,22600PE,61.7,65.1,57.1,58.5,92.55000000000001,False,,0.0,-28.31,34.33,3.2,9.219999999999999
2024-04-15,Monday,22397.1,FALSE,09:34:00,13:00:00,88.0,22400CE,105.5,161.8,90.65,96.6,131.875,True,2024-04-15 10:05:00,-27.43,22300PE,101.45,116.95,51.3,76.4,126.8125,False,,24.04,22300PE,71.8,82.0,51.3,76.4,107.69999999999999,False,,0.0,-27.43,28.635500000000008,-4.6,-3.394499999999992
2024-04-23,Tuesday,22373.1,FALSE,09:34:00,13:00:00,88.0,22400CE,90.7,104.3,73.5,93.05,113.375,False,,-3.26,22350PE,94.05,103.75,61.35,64.75,117.5625,False,,28.36,,,,,,,False,,25.1,0.0,0.0,0.0,25.1
2024-04-29,Monday,22638.7,FALSE,09:34:00,13:00:00,88.0,22600CE,97.3,119.9,70.7,117.3,121.625,False,,-20.97,22550PE,102.95,144.6,73.0,76.5,128.6875,True,2024-04-29 09:47:00,-26.77,22600CE,84.2,119.9,70.7,117.3,126.30000000000001,False,,0.0,-26.77,12.126999999999994,-33.1,-47.74300000000001
2024-05-07,Tuesday,22556.75,FALSE,09:34:00,13:00:00,88.0,22500CE,110.0,115.45,34.15,39.7,137.5,False,,69.2,22450PE,106.95,262.35,98.9,238.9,133.6875,True,2024-05-07 10:00:00,-27.81,22500CE,81.5,84.3,34.15,39.7,122.25,False,,0.0,-27.81,27.4,41.8,41.39
2024-05-14,Tuesday,22197.05,FALSE,09:34:00,13:00:00,88.0,22150CE,104.75,163.6,81.0,155.05,130.9375,True,2024-05-14 11:15:00,-27.24,22100PE,112.7,135.0,51.7,53.2,140.875,False,,58.37,22100PE,72.55,84.6,51.7,53.2,108.82499999999999,False,,0.0,-27.24,39.023,19.35,31.133000000000006
2024-05-21,Tuesday,22531.6,FALSE,09:34:00,13:00:00,88.0,22500CE,111.0,172.95,90.2,165.7,138.75,True,2024-05-21 11:56:00,-28.86,22450PE,108.05,117.35,48.8,50.95,135.0625,False,,56.02,22450PE,62.25,72.35,48.8,50.95,93.375,False,,0.0,-28.86,44.7195,11.3,27.159499999999998
2024-05-28,Tuesday,22997.75,FALSE,09:34:00,13:00:00,88.0,23050CE,100.6,117.0,61.85,75.9,125.75,False,,23.69,22950PE,109.9,140.0,88.0,110.15,137.375,True,2024-05-28 12:37:00,-28.57,23050CE,65.65,87.95,61.85,75.9,98.47500000000001,False,,0.0,-28.57,33.94399999999999,-10.25,-4.876000000000012
2024-06-04,Tuesday,22701.2,FALSE,09:34:00,13:00:00,88.0,24000CE,88.85,107.55,26.55,43.7,111.0625,False,,44.26,21300PE,90.25,463.1,37.65,253.5,112.8125,True,2024-06-04 09:41:00,-23.47,24000CE,98.7,102.85,26.55,43.7,148.05,False,,0.0,-23.47,-10.738500000000009,55.0,20.791499999999992
2024-06-11,Tuesday,23262.0,FALSE,09:34:00,13:00:00,92.0,23350CE,94.95,145.8,80.7,121.85,118.6875,True,2024-06-11 10:09:00,-24.69,23100PE,94.9,114.65,40.4,46.3,118.625,False,,47.65,23100PE,65.25,65.95,40.4,46.3,97.875,False,,0.0,-24.69,28.701000000000004,18.95,22.961000000000002
2024-06-18,Tuesday,23577.1,FALSE,09:34:00,13:00:00,92.0,23550CE,112.0,127.0,77.6,86.75,140.0,False,,24.13,23600PE,110.3,129.1,90.0,106.45,137.875,False,,2.75,,,,,,,False,,26.88,0.0,0.0,0.0,26.88
2024-06-25,Tuesday,23580.0,FALSE,09:34:00,13:00:00,92.0,23600CE,98.35,159.0,89.4,156.5,122.9375,True,2024-06-25 12:30:00,-25.57,23550PE,93.35,97.75,57.05,60.9,116.6875,False,,31.52,23550PE,59.75,64.4,57.05,60.9,89.625,False,,0.0,-25.57,32.66649999999999,-1.15,5.9464999999999915
2024-07-02,Tuesday,24199.95,FALSE,09:34:00,13:00:00,96.0,24150CE,119.8,154.25,73.4,77.55,149.75,True,2024-07-02 11:15:00,-31.15,24150PE,122.05,163.2,75.7,155.7,152.5625,True,2024-07-02 09:45:00,-31.73,24150CE,98.9,154.25,73.4,77.55,148.35000000000002,True,2024-07-02 11:15:00,0.0,-31.73,19.70199999999999,-49.45,-61.47800000000001
2024-07-09,Tuesday,24411.0,FALSE,09:34:00,13:00:00,96.0,24350CE,107.85,129.0,102.35,121.9,134.8125,False,,-15.13,24400PE,107.05,112.2,76.0,80.65,133.8125,False,,25.33,,,,,,,False,,10.199999999999998,0.0,0.0,0.0,10.199999999999998
2024-07-15,Monday,24567.2,FALSE,09:34:00,13:00:00,96.0,24550CE,115.35,153.5,100.05,133.85,144.1875,True,2024-07-15 10:41:00,-29.99,24600PE,126.9,145.65,91.35,99.35,158.625,False,,26.28,24600PE,100.95,118.5,91.35,99.35,151.425,False,,0.0,-29.99,24.681000000000004,1.6,-3.708999999999994
2024-07-23,Tuesday,24500.2,FALSE,09:34:00,13:00:00,96.0,24800CE,101.3,125.0,18.15,26.45,126.625,False,,73.84,24150PE,98.25,225.0,55.0,78.55,122.8125,True,2024-07-23 12:17:00,-25.54,24800CE,71.1,73.05,18.15,26.45,106.64999999999999,False,,0.0,-25.54,29.187000000000005,44.65,48.297000000000004
2024-07-30,Tuesday,24935.6,FALSE,09:34:00,13:00:00,96.0,24900CE,106.9,146.85,79.05,118.3,133.625,True,2024-07-30 10:57:00,-27.79,24900PE,115.25,141.6,72.2,83.95,144.0625,False,,30.15,24900PE,79.65,94.7,72.2,83.95,119.47500000000001,False,,0.0,-27.79,34.44749999999999,-4.3,2.357499999999992
2024-08-06,Tuesday,24325.15,FALSE,09:34:00,13:00:00,96.0,24400CE,103.3,123.55,41.45,45.8,129.125,False,,56.47,24200PE,107.1,199.0,82.75,147.0,133.875,True,2024-08-06 10:24:00,-27.85,24400CE,76.6,88.1,41.45,45.8,114.89999999999999,False,,0.0,-27.85,25.667,30.8,28.617
2024-08-12,Monday,24344.25,FALSE,09:34:00,13:00:00,96.0,24350CE,119.05,226.0,84.45,168.0,148.8125,True,2024-08-12 10:45:00,-30.95,24250PE,110.25,147.7,47.4,55.65,137.8125,True,2024-08-12 09:50:00,-28.67,24350CE,90.7,226.0,84.45,168.0,136.05,True,2024-08-12 10:43:00,0.0,-28.67,27.159499999999994,-45.35,-46.86050000000001
2024-08-20,Tuesday,24656.6,FALSE,09:34:00,13:00:00,96.0,24600CE,115.45,199.2,111.25,173.95,144.3125,True,2024-08-20 09:43:00,-30.02,24650PE,103.45,106.25,52.45,55.05,129.3125,False,,47.37,24650PE,80.65,86.95,52.45,55.05,120.97500000000001,False,,0.0,-30.02,21.765499999999996,25.6,17.345499999999998
2024-08-27,Tuesday,25005.5,FALSE,09:34:00,13:00:00,100.0,24950CE,126.3,180.95,110.2,145.6,157.875,True,2024-08-27 11:19:00,-32.84,25050PE,119.45,132.7,65.45,79.65,149.3125,False,,38.61,25050PE,75.2,89.45,65.45,79.65,112.80000000000001,False,,0.0,-32.84,43.0555,-4.45,5.7654999999999985
2024-09-03,Tuesday,25337.95,FALSE,09:34:00,13:00:00,100.0,25250CE,106.6,120.0,97.45,119.0,133.25,False,,-13.47,25300PE,110.35,117.9,83.05,84.1,137.9375,False,,25.15,,,,,,,False,,11.679999999999998,0.0,0.0,0.0,11.679999999999998
2024-09-10,Tuesday,25014.35,FALSE,09:34:00,13:00:00,100.0,24950CE,99.9,169.65,66.65,157.3,124.875,True,2024-09-10 11:58:00,-25.97,25000PE,112.25,185.0,58.35,61.35,140.3125,True,2024-09-10 09:46:00,-29.18,24950CE,85.4,169.65,66.65,157.3,128.10000000000002,True,2024-09-10 11:58:00,0.0,-29.18,13.501,-42.7,-58.379000000000005
2024-09-17,Tuesday,25424.6,FALSE,09:34:00,13:00:00,100.0,25400CE,100.4,123.7,82.3,110.05,125.5,False,,-10.65,25400PE,108.55,134.95,85.3,90.9,135.6875,False,,16.56,,,,,,,False,,5.909999999999998,0.0,0.0,0.0,5.909999999999998
2024-09-24,Tuesday,25939.0,FALSE,09:34:00,13:00:00,100.0,25950CE,109.0,139.9,96.0,107.85,136.25,True,2024-09-24 10:08:00,-28.34,25900PE,101.25,101.8,72.35,81.75,126.5625,False,,18.49,25900PE,75.65,99.15,72.35,81.75,113.47500000000001,False,,0.0,-28.34,24.587499999999995,-6.1,-9.852500000000004
2024-09-30,Monday,26193.0,FALSE,09:34:00,13:00:00,104.0,26050CE,129.05,134.0,65.35,69.2,161.3125,False,,58.56,26100PE,136.6,240.35,131.85,231.55,170.75,True,2024-09-30 09:47:00,-35.52,26050CE,110.2,118.4,65.35,69.2,165.3,False,,0.0,-35.52,17.559500000000007,41.0,23.039500000000004
2024-10-08,Tuesday,24980.85,FALSE,09:34:00,13:00:00,96.0,25000CE,98.7,149.9,78.6,85.8,123.375,True,2024-10-08 09:49:00,-25.66,24600PE,98.05,114.4,36.4,58.1,122.5625,False,,38.97,24600PE,70.4,99.0,36.4,58.1,105.60000000000001,False,,0.0,-25.66,26.669499999999992,12.3,13.309499999999993
2024-10-15,Tuesday,25275.0,FALSE,09:34:00,13:00:00,100.0,25150CE,118.45,120.0,53.7,53.85,148.0625,False,,63.42,25250PE,130.25,284.5,129.0,249.9,162.8125,True,2024-10-15 09:46:00,-33.87,25150CE,103.75,106.7,53.7,53.85,155.625,False,,0.0,-33.87,13.515500000000003,49.9,29.545500000000004
2024-10-22,Tuesday,24848.35,FALSE,09:34:00,13:00:00,96.0,24800CE,110.5,160.0,46.8,49.4,138.125,True,2024-10-22 09:44:00,-28.73,24800PE,110.55,236.4,66.1,222.95,138.1875,True,2024-10-22 10:14:00,-28.74,24800PE,81.4,236.4,66.1,222.95,122.10000000000001,True,2024-10-22 10:13:00,0.0,-28.73,28.044499999999992,-40.7,-41.38550000000001
2024-10-29,Tuesday,24264.3,FALSE,09:34:00,13:00:00,96.0,24300CE,101.85,141.4,64.6,138.45,127.3125,True,2024-10-29 12:22:00,-26.48,24200PE,95.15,144.8,53.2,53.2,118.9375,True,2024-10-29 09:48:00,-24.74,24300CE,85.3,141.4,64.6,138.45,127.94999999999999,True,2024-10-29 12:22:00,0.0,-24.74,15.531499999999998,-42.65,-51.8585
2024-11-05,Tuesday,24113.85,FALSE,09:34:00,13:00:00,96.0,24150CE,112.75,128.35,74.0,89.6,140.9375,False,,22.02,23800PE,119.3,169.0,87.5,127.1,149.125,True,2024-11-05 11:40:00,-31.02,24150CE,90.15,97.0,74.0,89.6,135.22500000000002,False,,0.0,-31.02,21.472499999999993,0.55,-8.997500000000006
2024-11-12,Tuesday,24259.95,FALSE,09:34:00,13:00:00,96.0,24200CE,109.05,136.0,43.45,46.95,136.3125,False,,61.01,24200PE,118.95,263.9,88.65,238.7,148.6875,True,2024-11-12 09:37:00,-30.93,24200CE,90.8,136.0,43.45,46.95,136.2,False,,0.0,-30.93,17.1595,43.85,30.079500000000003
2024-11-18,Monday,23475.0,FALSE,09:34:00,13:00:00,92.0,23500CE,110.25,182.35,69.0,126.85,137.8125,True,2024-11-18 12:27:00,-28.67,23350PE,106.25,146.5,47.1,67.9,132.8125,True,2024-11-18 09:41:00,-27.62,23500CE,94.15,182.35,69.0,126.85,141.22500000000002,True,2024-11-18 12:27:00,0.0,-27.62,14.997499999999995,-47.08,-59.7025
2024-11-26,Tuesday,24310.6,FALSE,09:34:00,13:00:00,96.0,24350CE,110.85,113.1,43.05,49.6,138.5625,False,,60.14,24250PE,103.4,186.6,101.65,149.75,129.25,True,2024-11-26 09:44:00,-26.88,24350CE,91.3,94.15,43.05,49.6,136.95,False,,0.0,-26.88,18.441499999999998,41.7,33.2615
2024-12-03,Tuesday,24425.0,FALSE,09:34:00,13:00:00,96.0,24450CE,95.65,134.15,88.6,126.3,119.5625,True,2024-12-03 10:29:00,-24.87,24150PE,96.55,101.75,45.05,50.6,120.6875,False,,44.98,24150PE,59.2,61.45,45.05,50.6,88.80000000000001,False,,0.0,-24.87,36.384499999999996,8.6,20.114499999999992
2024-12-10,Tuesday,24712.55,FALSE,09:34:00,13:00:00,96.0,24700CE,100.5,121.0,62.05,66.3,125.625,False,,33.2,24550PE,96.8,151.0,76.4,128.85,121.0,True,2024-12-10 12:15:00,-25.17,24700CE,77.45,81.85,62.05,66.3,116.17500000000001,False,,0.0,-25.17,22.044999999999998,11.15,8.024999999999997
2024-12-17,Tuesday,24655.95,FALSE,09:34:00,13:00:00,96.0,24700CE,110.3,110.1,47.6,53.35,137.875,False,,55.85,24500PE,110.45,230.9,110.4,171.0,138.0625,True,2024-12-17 09:49:00,-28.72,24700CE,83.55,90.85,47.6,53.35,125.32499999999999,False,,0.0,-28.72,25.647,30.2,27.127
2024-12-23,Monday,23796.6,FALSE,09:34:00,13:00:00,92.0,23850CE,107.5,139.75,48.7,50.45,134.375,True,2024-12-23 11:00:00,-27.95,23750PE,109.3,153.1,49.4,133.35,136.625,True,2024-12-23 09:37:00,-28.42,23850CE,89.9,139.75,48.7,50.45,134.85000000000002,True,2024-12-23 11:00:00,0.0,-28.42,16.524999999999995,-44.95,-56.84500000000001
