Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21710.05,FALSE,09:32:00,13:00:00,84.0,21600CE,92.6,94.9,37.35,54.05,115.75,False,,37.62,21650PE,92.35,154.65,81.0,103.5,115.4375,True,2024-01-03 09:37:00,-24.01,21600CE,75.85,79.7,37.35,54.05,113.77499999999999,False,,0.0,-24.01,15.824,21.8,13.613999999999999
2024-01-10,Wednesday,21545.0,FALSE,09:32:00,13:00:00,84.0,21450CE,101.0,162.5,82.9,93.5,126.25,True,2024-01-10 09:42:00,-26.26,21500PE,92.2,98.75,46.65,78.6,115.25,False,,12.68,21500PE,70.2,98.75,46.65,78.6,105.30000000000001,False,,0.0,-26.26,21.078,-8.4,-13.582000000000003
2024-01-17,Wednesday,21812.55,FALSE,09:32:00,13:00:00,84.0,21800CE,99.0,113.2,36.15,40.0,123.75,False,,58.01,21850PE,106.75,244.7,88.9,227.35,133.4375,True,2024-01-17 10:38:00,-27.75,21800CE,61.8,66.4,36.15,40.0,92.69999999999999,False,,0.0,-27.75,36.21,21.8,30.26
2024-01-24,Wednesday,21284.0,FALSE,09:32:00,13:00:00,84.0,21350CE,88.0,168.7,48.75,97.7,110.0,True,2024-01-24 09:55:00,-22.88,21200PE,81.0,101.2,31.8,49.15,101.25,False,,31.04,21200PE,54.35,101.2,31.8,49.15,81.525,True,2024-01-24 11:32:00,0.0,-22.88,25.84,-27.18,-24.22
2024-01-31,Wednesday,21636.25,FALSE,09:32:00,13:00:00,84.0,21650CE,103.5,196.4,100.4,140.65,129.375,True,2024-01-31 09:43:00,-26.91,21400PE,95.3,97.85,26.85,33.2,119.125,False,,61.15,21400PE,63.0,77.7,26.85,33.2,94.5,False,,0.0,-26.91,31.346999999999998,29.8,34.236999999999995
2024-02-07,Wednesday,22053.95,FALSE,09:32:00,13:00:00,88.0,22000CE,113.6,129.0,35.35,41.1,142.0,False,,71.36,22000PE,106.95,203.3,85.7,173.35,133.6875,True,2024-02-07 11:09:00,-27.81,22000CE,67.75,76.95,35.35,41.1,101.625,False,,0.0,-27.81,44.71399999999999,26.65,43.55399999999999
2024-02-14,Wednesday,21618.5,FALSE,09:32:00,13:00:00,84.0,21550CE,94.95,184.15,90.05,184.15,118.6875,True,2024-02-14 10:00:00,-24.69,21500PE,84.4,88.25,24.75,24.75,105.5,False,,58.81,21500PE,52.55,69.7,24.75,24.75,78.82499999999999,False,,0.0,-24.69,31.006000000000007,27.8,34.11600000000001
2024-02-21,Wednesday,22229.95,FALSE,09:32:00,13:00:00,88.0,22200CE,97.55,118.0,67.55,96.0,121.9375,False,,0.57,22200PE,103.55,125.95,58.0,62.25,129.4375,False,,40.26,,,,,,,False,,40.83,0.0,0.0,0.0,40.83
2024-02-28,Wednesday,22198.1,FALSE,09:32:00,13:00:00,88.0,22200CE,96.6,104.1,25.2,26.45,120.75,False,,69.18,22200PE,97.7,289.9,79.2,287.6,122.125,True,2024-02-28 10:50:00,-25.4,22200CE,67.85,67.15,25.2,26.45,101.77499999999999,False,,0.0,-25.4,27.784,41.4,43.784
2024-03-06,Wednesday,22405.1,FALSE,09:32:00,13:00:00,88.0,22300CE,93.55,133.2,53.75,70.55,116.9375,True,2024-03-06 09:44:00,-24.32,22300PE,85.0,129.9,63.0,87.1,106.25,True,2024-03-06 10:00:00,-22.1,22300PE,65.65,129.9,63.0,87.1,98.47500000000001,True,2024-03-06 09:59:00,0.0,-24.32,18.499999999999993,-32.83,-38.650000000000006
