Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21694.0,FALSE,09:22:00,13:00:00,84.0,21550CE,111.35,128.55,56.65,82.4,139.1875,False,,27.84,21650PE,102.9,154.65,81.0,103.5,128.625,True,2024-01-03 09:43:00,-26.75,21550CE,91.15,112.8,56.65,82.4,136.72500000000002,False,,0.0,-26.75,19.08649999999999,8.75,1.0864999999999903
2024-01-10,Wednesday,21594.25,FALSE,09:22:00,13:00:00,84.0,21500CE,96.55,125.8,58.15,65.75,120.6875,True,2024-01-10 10:18:00,-25.1,21550PE,91.1,159.85,65.0,107.1,113.875,True,2024-01-10 09:28:00,-23.69,21500CE,74.2,125.8,58.15,65.75,111.30000000000001,True,2024-01-10 09:44:00,0.0,-23.69,21.384499999999996,-37.1,-39.4055
2024-01-17,Wednesday,21821.4,FALSE,09:22:00,13:00:00,84.0,21850CE,84.35,83.95,26.15,28.95,105.4375,False,,54.56,21800PE,85.0,204.95,67.5,187.9,106.25,True,2024-01-17 10:43:00,-22.1,21850CE,39.25,45.65,26.15,28.95,58.875,False,,0.0,-22.1,44.256499999999996,10.3,32.45649999999999
2024-01-24,Wednesday,21259.05,FALSE,09:22:00,13:00:00,84.0,21300CE,102.2,202.0,66.85,126.85,127.75,True,2024-01-24 09:54:00,-26.57,21200PE,94.7,120.8,31.8,49.15,118.375,True,2024-01-24 09:26:00,-24.62,21300CE,83.65,202.0,66.85,126.85,125.47500000000001,True,2024-01-24 09:46:00,0.0,-24.62,17.528,-41.82,-48.912000000000006
2024-01-31,Wednesday,21594.35,FALSE,09:22:00,13:00:00,84.0,21650CE,84.3,196.4,82.15,140.65,105.375,True,2024-01-31 09:28:00,-21.92,21350PE,93.25,94.35,21.6,26.05,116.5625,False,,66.27,21350PE,81.2,85.3,21.6,26.05,121.80000000000001,False,,0.0,-21.92,11.117499999999998,55.15,44.3475
2024-02-07,Wednesday,22060.55,FALSE,09:22:00,13:00:00,88.0,22050CE,93.6,104.0,24.95,29.2,117.0,False,,63.46,22000PE,102.6,203.3,85.6,173.35,128.25,True,2024-02-07 10:42:00,-26.68,22050CE,63.3,65.2,24.95,29.2,94.94999999999999,False,,0.0,-26.68,29.363999999999997,34.1,36.784
2024-02-14,Wednesday,21629.4,FALSE,09:22:00,13:00:00,84.0,21550CE,100.5,184.15,90.05,184.15,125.625,True,2024-02-14 10:15:00,-26.13,21550PE,103.7,117.4,34.3,34.3,129.625,False,,68.36,21550PE,71.25,80.3,34.3,34.3,106.875,False,,0.0,-26.13,31.413000000000004,36.95,42.233000000000004
2024-02-21,Wednesday,22221.95,FALSE,09:22:00,13:00:00,88.0,22200CE,97.75,118.0,67.55,96.0,122.1875,False,,0.77,22200PE,105.9,125.95,58.0,62.25,132.375,False,,42.59,,,,,,,False,,43.36000000000001,0.0,0.0,0.0,43.36000000000001
2024-02-28,Wednesday,22209.95,FALSE,09:22:00,13:00:00,88.0,22200CE,102.9,104.6,25.2,26.45,128.625,False,,75.42,22200PE,94.4,289.9,79.2,287.6,118.0,True,2024-02-28 10:50:00,-24.54,22200CE,67.85,67.15,25.2,26.45,101.77499999999999,False,,0.0,-24.54,34.02100000000001,41.4,50.88100000000001
2024-03-06,Wednesday,22411.15,FALSE,09:22:00,13:00:00,88.0,22300CE,96.3,133.2,53.75,70.55,120.375,True,2024-03-06 09:44:00,-25.04,22300PE,85.4,129.9,63.0,87.1,106.75,True,2024-03-06 10:00:00,-22.2,22300PE,65.65,129.9,63.0,87.1,98.47500000000001,True,2024-03-06 09:59:00,0.0,-25.04,18.896,-32.83,-38.974
