Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71727.3,FALSE,09:28:00,13:00:00,280.0,71800CE,322.65,340.0,177.85,210.0,403.3125,False,,108.62,71600PE,302.9,414.55,249.9,298.8,378.625,True,2024-01-03 09:41:00,-79.51,71800CE,266.45,287.9,177.85,210.0,399.67499999999995,False,,0.0,-79.51,52.16687499999999,56.45,29.106874999999988
2024-01-10,Wednesday,71208.38,FALSE,09:28:00,13:00:00,280.0,71300CE,309.7,466.85,272.3,302.25,387.125,True,2024-01-10 09:35:00,-81.3,71100PE,315.25,379.65,183.3,273.45,394.0625,False,,37.86,71100PE,257.25,327.25,183.3,273.45,385.875,False,,0.0,-81.3,54.059375,-16.2,-43.440625
2024-01-17,Wednesday,72269.96,FALSE,09:28:00,13:00:00,280.0,72500CE,310.85,376.35,176.05,180.55,388.5625,False,,126.41,72000PE,297.85,619.15,210.05,575.0,372.3125,True,2024-01-17 11:34:00,-78.19,72500CE,224.65,227.45,176.05,180.55,336.975,False,,0.0,-78.19,82.31437500000001,44.1,48.224375000000016
2024-01-23,Tuesday,71956.91,FALSE,09:28:00,13:00:00,280.0,72200CE,290.0,295.55,63.9,67.05,362.5,False,,219.32,71900PE,294.65,1240.3,288.45,1218.85,368.3125,True,2024-01-23 09:58:00,-77.35,72200CE,226.35,231.95,63.9,67.05,339.525,False,,0.0,-77.35,60.025000000000006,159.3,141.97500000000002
2024-01-31,Wednesday,71028.76,FALSE,09:28:00,13:00:00,280.0,72100CE,291.55,522.45,272.9,400.35,364.4375,True,2024-01-31 09:43:00,-76.53,70200PE,294.4,307.3,116.65,128.25,368.0,False,,162.47,70200PE,208.8,241.95,116.65,128.25,313.20000000000005,False,,0.0,-76.53,81.91999999999996,80.55,85.93999999999996
2024-02-07,Wednesday,72340.49,FALSE,09:28:00,13:00:00,280.0,72800CE,319.4,348.1,166.0,180.45,399.25,False,,134.96,71800PE,304.05,421.9,240.0,364.0,380.0625,True,2024-02-07 11:35:00,-79.81,72800CE,207.25,208.25,166.0,180.45,310.875,False,,0.0,-79.81,108.15749999999997,26.8,55.147499999999965
2024-02-14,Wednesday,70911.22,FALSE,09:28:00,13:00:00,280.0,71300CE,309.0,466.95,279.45,466.95,386.25,True,2024-02-14 12:28:00,-81.11,70600PE,323.45,358.55,160.1,160.1,404.3125,False,,159.31,70600PE,186.45,190.4,160.1,160.1,279.67499999999995,False,,0.0,-81.11,132.956875,26.35,78.196875
2024-02-21,Wednesday,73068.35,FALSE,09:28:00,13:00:00,280.0,73300CE,320.7,370.0,243.85,301.2,400.875,False,,15.49,72700PE,326.75,350.05,195.2,210.95,408.4375,False,,111.72,,,,,,,False,,127.21,0.0,0.0,0.0,127.21
2024-02-28,Wednesday,73107.14,FALSE,09:28:00,13:00:00,280.0,73500CE,282.75,300.0,117.95,123.6,353.4375,False,,155.62,72700PE,284.35,640.35,226.1,639.4,355.4375,True,2024-02-28 10:52:00,-74.64,73500CE,211.3,212.2,117.95,123.6,316.95000000000005,False,,0.0,-74.64,67.91562499999999,87.7,80.975625
2024-03-05,Tuesday,73731.09,FALSE,09:28:00,13:00:00,280.0,74000CE,291.65,329.25,130.75,322.55,364.5625,False,,-34.55,73500PE,305.9,432.4,204.05,204.05,382.375,True,2024-03-05 10:19:00,-80.3,74000CE,200.5,329.25,130.75,322.55,300.75,True,2024-03-05 13:00:00,0.0,-80.3,87.50437499999998,-100.25,-93.04562500000002
2024-03-13,Wednesday,73834.03,FALSE,09:28:00,13:00:00,280.0,74100CE,303.7,305.05,101.25,114.3,379.625,False,,185.6,73700PE,316.7,856.95,303.15,713.65,395.875,True,2024-03-13 09:38:00,-83.13,74100CE,279.1,300.0,101.25,114.3,418.65000000000003,False,,0.0,-83.13,20.803749999999965,164.8,102.47374999999998
2024-03-20,Wednesday,72150.39,FALSE,09:28:00,13:00:00,280.0,72500CE,288.95,320.0,133.0,264.6,361.1875,False,,20.74,72000PE,289.3,520.0,220.85,244.55,361.625,True,2024-03-20 10:02:00,-75.94,72500CE,212.55,313.6,133.0,264.6,318.82500000000005,False,,0.0,-75.94,72.78812499999998,-52.05,-55.201875000000015
2024-03-26,Tuesday,72690.31,FALSE,09:28:00,13:00:00,280.0,73000CE,302.35,303.0,207.3,258.45,377.9375,False,,40.12,72600PE,301.75,360.4,224.0,236.45,377.1875,False,,61.53,,,,,,,False,,101.65,0.0,0.0,0.0,101.65
2024-04-03,Wednesday,73597.51,FALSE,09:28:00,13:00:00,280.0,73700CE,294.55,646.45,273.35,582.65,368.1875,True,2024-04-03 10:03:00,-77.32,73500PE,283.1,288.2,120.75,130.2,353.875,False,,149.36,73500PE,212.45,214.25,120.75,130.2,318.67499999999995,False,,0.0,-77.32,67.11125000000004,82.25,72.04125000000005
2024-04-09,Tuesday,74878.01,FALSE,09:28:00,13:00:00,280.0,75000CE,312.5,394.95,262.6,284.2,390.625,True,2024-04-09 10:38:00,-82.03,74700PE,316.85,320.45,192.65,274.0,396.0625,False,,38.89,74700PE,195.6,310.8,192.65,274.0,293.4,True,2024-04-09 12:36:00,0.0,-82.03,117.28937500000004,-97.8,-62.54062499999996
2024-04-16,Tuesday,73052.63,FALSE,09:28:00,13:00:00,280.0,73300CE,312.65,334.95,198.25,203.1,390.8125,False,,105.64,72800PE,303.55,370.0,239.85,356.2,379.4375,False,,-56.44,,,,,,,False,,49.2,0.0,0.0,0.0,49.2
2024-04-24,Wednesday,73901.56,FALSE,09:28:00,13:00:00,280.0,74000CE,281.5,379.65,270.0,317.45,351.875,True,2024-04-24 10:26:00,-73.89,73800PE,302.35,304.55,201.5,228.75,377.9375,False,,69.82,73800PE,239.45,248.1,201.5,228.75,359.17499999999995,False,,0.0,-73.89,59.12062500000003,10.7,-4.069374999999969
2024-04-30,Tuesday,74732.79,FALSE,09:28:00,13:00:00,280.0,74900CE,311.0,476.05,308.7,392.5,388.75,True,2024-04-30 09:49:00,-81.64,74500PE,300.0,300.0,187.0,207.95,375.0,False,,88.3,74500PE,242.85,247.15,187.0,207.95,364.275,False,,0.0,-81.64,53.400000000000006,34.9,6.660000000000004
2024-05-08,Wednesday,73295.98,FALSE,09:28:00,13:00:00,280.0,73600CE,324.0,508.75,203.4,457.35,405.0,True,2024-05-08 11:48:00,-85.05,73100PE,315.85,386.4,132.9,145.5,394.8125,False,,166.4,73100PE,184.0,212.0,132.9,145.5,276.0,False,,0.0,-85.05,127.90187500000002,38.5,81.35187500000002
2024-05-15,Wednesday,73181.1,FALSE,09:28:00,13:00:00,280.0,73400CE,311.35,361.6,177.8,206.75,389.1875,False,,100.71,73100PE,329.95,530.95,263.7,429.5,412.4375,True,2024-05-15 10:06:00,-86.61,73400CE,239.1,287.1,177.8,206.75,358.65,False,,0.0,-86.61,68.35812500000003,32.35,14.098125000000032
2024-05-22,Wednesday,74056.72,FALSE,09:28:00,13:00:00,280.0,74300CE,323.1,349.0,249.6,302.9,403.875,False,,16.16,73900PE,312.6,407.15,250.0,274.55,390.75,True,2024-05-22 09:44:00,-82.06,74300CE,269.85,349.0,249.6,302.9,404.77500000000003,False,,0.0,-82.06,49.21125,-33.05,-65.89875
2024-05-29,Wednesday,74923.5,FALSE,09:28:00,13:00:00,280.0,75300CE,317.15,339.2,190.65,220.05,396.4375,False,,93.14,74900PE,324.8,548.15,305.05,442.15,406.0,True,2024-05-29 10:07:00,-85.26,75300CE,250.85,293.25,190.65,220.05,376.275,False,,0.0,-85.26,62.335624999999986,30.8,7.875624999999982
2024-06-05,Wednesday,72509.62,FALSE,09:28:00,13:00:00,280.0,74200CE,280.2,555.25,112.5,472.9,350.25,True,2024-06-05 11:10:00,-73.55,70000PE,292.6,303.4,41.95,51.0,365.75,False,,237.94,70000PE,65.75,87.0,41.95,51.0,98.625,False,,0.0,-73.55,223.19250000000002,14.75,164.39250000000004
2024-06-12,Wednesday,76675.79,FALSE,09:28:00,13:00:00,300.0,76900CE,328.05,519.8,324.8,388.7,410.0625,True,2024-06-12 09:54:00,-86.11,76400PE,308.7,309.85,184.2,228.05,385.875,False,,76.79,76400PE,236.95,262.2,184.2,228.05,355.42499999999995,False,,0.0,-86.11,67.89125,8.9,-9.31875
2024-06-19,Wednesday,77422.17,FALSE,09:28:00,13:00:00,300.0,77400CE,340.75,370.0,195.9,306.55,425.9375,False,,29.94,77300PE,321.85,566.5,284.1,352.5,402.3125,True,2024-06-19 10:15:00,-84.49,77400CE,304.2,370.0,195.9,306.55,456.29999999999995,False,,0.0,-84.49,32.29062500000001,-2.35,-54.54937499999998
2024-06-26,Wednesday,78078.4,FALSE,09:28:00,13:00:00,300.0,78100CE,322.3,655.55,274.05,596.85,402.875,True,2024-06-26 10:55:00,-84.6,77700PE,312.0,326.75,141.15,158.0,390.0,False,,150.1,77700PE,228.85,232.0,141.15,158.0,343.275,False,,0.0,-84.6,79.25,70.85,65.5
2024-07-03,Wednesday,79855.69,FALSE,09:28:00,13:00:00,300.0,79900CE,325.95,433.4,285.55,361.2,407.4375,True,2024-07-03 09:49:00,-85.56,79600PE,330.65,350.0,235.8,242.75,413.3125,False,,83.77,79600PE,257.0,308.35,235.8,242.75,385.5,False,,0.0,-85.56,69.51687499999997,14.25,-1.7931250000000318
2024-07-10,Wednesday,80257.69,FALSE,09:28:00,13:00:00,320.0,80300CE,323.4,331.8,132.8,179.0,404.25,False,,140.36,80200PE,333.45,825.7,311.35,553.15,416.8125,True,2024-07-10 10:10:00,-87.53,80300CE,265.75,271.15,132.8,179.0,398.625,False,,0.0,-87.53,53.60749999999998,86.75,52.82749999999998
2024-07-16,Tuesday,80772.34,FALSE,09:28:00,13:00:00,320.0,80900CE,352.95,401.05,335.6,365.65,441.1875,False,,-17.11,80600PE,355.2,358.0,274.4,279.0,444.0,False,,71.76,,,,,,,False,,54.650000000000006,0.0,0.0,0.0,54.650000000000006
2024-07-24,Wednesday,80391.66,FALSE,09:28:00,13:00:00,320.0,80500CE,344.4,417.45,178.0,193.6,430.5,False,,146.49,80300PE,360.35,765.7,285.6,616.3,450.4375,True,2024-07-24 09:41:00,-94.59,80500CE,303.55,381.8,178.0,193.6,455.32500000000005,False,,0.0,-94.59,36.544999999999966,109.95,51.904999999999966
2024-07-31,Wednesday,81664.16,FALSE,09:28:00,13:00:00,320.0,81800CE,334.8,378.0,234.85,324.7,418.5,False,,5.92,81600PE,355.95,441.6,306.9,333.05,444.9375,False,,18.45,,,,,,,False,,24.369999999999997,0.0,0.0,0.0,24.369999999999997
2024-08-07,Wednesday,79406.39,FALSE,09:28:00,13:00:00,300.0,79900CE,317.9,381.85,184.4,202.8,397.375,False,,111.13,79000PE,316.7,430.0,252.9,371.1,395.875,True,2024-08-07 10:05:00,-83.13,79900CE,215.3,381.85,184.4,202.8,322.95000000000005,True,2024-08-07 10:30:00,0.0,-83.13,98.62624999999997,-107.65,-92.15375000000003
2024-08-13,Tuesday,79553.34,FALSE,09:28:00,13:00:00,300.0,79900CE,327.45,361.45,171.1,188.25,409.3125,False,,135.11,79200PE,312.3,397.05,236.75,363.65,390.375,True,2024-08-13 12:47:00,-81.98,79900CE,173.7,204.65,171.1,188.25,260.54999999999995,False,,0.0,-81.98,149.656875,-14.55,53.12687500000001
2024-08-21,Wednesday,80683.75,FALSE,09:28:00,13:00:00,320.0,80700CE,356.0,487.8,320.45,379.05,445.0,True,2024-08-21 10:23:00,-93.45,80700PE,340.7,360.75,236.3,290.0,425.875,False,,46.44,80700PE,246.9,343.2,236.3,290.0,370.35,False,,0.0,-93.45,89.54124999999998,-43.1,-47.00875000000003
2024-08-28,Wednesday,81754.67,FALSE,09:28:00,13:00:00,320.0,81700CE,357.15,561.15,303.8,485.55,446.4375,True,2024-08-28 11:20:00,-93.75,81800PE,336.85,390.55,214.25,226.5,421.0625,False,,106.14,81800PE,254.55,272.4,214.25,226.5,381.82500000000005,False,,0.0,-93.75,78.08937500000002,28.05,12.389375000000019
2024-09-04,Wednesday,82013.33,FALSE,09:28:00,13:00:00,320.0,82100CE,326.25,385.1,303.55,338.1,407.8125,False,,-15.93,82000PE,328.75,352.8,249.2,261.5,410.9375,False,,63.14,,,,,,,False,,47.21,0.0,0.0,0.0,47.21
2024-09-11,Wednesday,81752.64,FALSE,09:28:00,13:00:00,320.0,81600CE,372.4,629.45,370.0,493.3,465.5,True,2024-09-11 09:41:00,-97.76,81800PE,372.2,371.5,194.9,258.0,465.25,False,,109.55,81800PE,292.25,333.1,194.9,258.0,438.375,False,,0.0,-97.76,75.29749999999999,34.25,11.78749999999998
2024-09-18,Wednesday,83023.04,FALSE,09:28:00,13:00:00,320.0,83200CE,328.55,483.9,306.15,397.05,410.6875,True,2024-09-18 10:41:00,-86.24,82900PE,335.4,343.15,247.9,309.2,419.25,False,,22.01,82900PE,277.8,333.55,247.9,309.2,416.70000000000005,False,,0.0,-86.24,53.40749999999996,-31.4,-64.23250000000003
2024-09-25,Wednesday,84938.13,FALSE,09:28:00,13:00:00,320.0,85000CE,342.0,358.1,258.5,282.75,427.5,False,,54.98,84800PE,356.05,413.45,310.4,348.25,445.0625,False,,3.35,,,,,,,False,,58.33,0.0,0.0,0.0,58.33
2024-10-01,Tuesday,84540.09,FALSE,09:28:00,13:00:00,320.0,84800CE,362.1,356.65,173.45,208.4,452.625,False,,149.17,84500PE,349.7,616.0,333.0,465.45,437.125,True,2024-10-01 10:18:00,-91.8,84800CE,240.6,298.65,173.45,208.4,360.9,False,,0.0,-91.8,116.97375000000002,32.2,57.37375000000003
2024-10-09,Wednesday,81773.53,FALSE,09:28:00,13:00:00,320.0,82200CE,332.45,524.0,295.6,357.3,415.5625,True,2024-10-09 10:08:00,-87.27,81300PE,336.35,376.2,123.05,173.65,420.4375,False,,158.5,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-87.27,126.29562500000003,32.2,71.22562500000004
2024-10-16,Wednesday,81681.09,FALSE,09:28:00,13:00:00,320.0,81700CE,362.35,548.7,245.0,265.95,452.9375,True,2024-10-16 09:38:00,-95.12,81800PE,378.3,615.9,262.5,509.5,472.875,True,2024-10-16 11:16:00,-99.3,81800PE,305.05,615.9,262.5,509.5,457.57500000000005,True,2024-10-16 11:15:00,0.0,-95.12,68.52125,-152.53,-179.12875000000003
2024-10-23,Wednesday,80345.95,FALSE,09:28:00,13:00:00,320.0,80700CE,335.25,458.1,241.45,324.8,419.0625,True,2024-10-23 11:02:00,-88.0,80100PE,315.9,484.6,201.55,213.55,394.875,True,2024-10-23 09:38:00,-82.92,80700CE,265.5,458.1,241.45,324.8,398.25,True,2024-10-23 11:01:00,0.0,-82.92,65.559375,-132.75,-150.110625
2024-10-29,Tuesday,79725.76,FALSE,09:28:00,13:00:00,300.0,80000CE,302.7,423.75,212.9,412.0,378.375,True,2024-10-29 12:22:00,-79.46,79600PE,305.7,462.7,191.0,191.35,382.125,True,2024-10-29 09:37:00,-80.25,80000CE,290.55,423.75,212.9,412.0,435.82500000000005,False,,0.0,-80.25,8.366249999999978,-121.45,-193.33375
2024-11-06,Wednesday,79756.96,FALSE,09:28:00,13:00:00,300.0,80200CE,339.15,496.95,257.95,452.2,423.9375,True,2024-11-06 09:51:00,-89.03,79400PE,322.3,357.0,131.9,136.95,402.875,False,,181.32,79400PE,222.3,355.5,131.9,136.95,333.45000000000005,True,2024-11-06 10:30:00,0.0,-89.03,95.97125,-111.15,-104.20875000000001
