Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71672.15,FALSE,09:20:00,13:00:00,280.0,71500CE,331.05,490.0,327.5,466.8,413.8125,True,2024-01-04 10:15:00,-86.9,71800PE,307.75,307.8,137.25,151.0,384.6875,False,,152.9,71800PE,212.7,226.75,137.25,151.0,319.04999999999995,False,,0.0,-86.9,91.20312500000001,61.7,66.00312500000001
2024-01-11,Thursday,71952.33,FALSE,09:20:00,13:00:00,280.0,71800CE,340.5,351.1,180.0,231.75,425.625,False,,104.49,72100PE,322.75,469.75,310.85,342.6,403.4375,True,2024-01-11 09:55:00,-84.72,71800CE,275.9,288.5,180.0,231.75,413.84999999999997,False,,0.0,-84.72,60.34375000000002,44.15,19.77375000000002
2024-01-18,Thursday,71161.99,FALSE,09:20:00,13:00:00,280.0,71300CE,290.4,424.95,116.5,206.75,363.0,True,2024-01-18 12:01:00,-76.23,70900PE,274.05,547.45,70.4,201.65,342.5625,True,2024-01-18 09:35:00,-71.94,71300CE,230.5,424.95,116.5,206.75,345.75,True,2024-01-18 12:00:00,0.0,-71.94,56.269999999999975,-115.25,-130.92000000000002
2024-01-24,Wednesday,70179.02,FALSE,09:20:00,13:00:00,280.0,70300CE,306.75,823.75,303.45,541.35,383.4375,True,2024-01-24 09:21:00,-80.52,70000PE,309.85,330.35,66.15,93.15,387.3125,False,,212.83,70000PE,265.95,330.35,66.15,93.15,398.92499999999995,False,,0.0,-80.52,40.02687500000003,172.8,132.30687500000005
2024-02-01,Thursday,71776.14,FALSE,09:20:00,13:00:00,280.0,72500CE,291.75,375.0,72.0,99.9,364.6875,True,2024-02-01 11:02:00,-76.58,71100PE,284.0,324.85,80.9,114.1,355.0,False,,166.35,71100PE,108.65,233.1,80.9,114.1,162.97500000000002,True,2024-02-01 11:16:00,0.0,-76.58,171.79999999999998,-54.33,40.889999999999986
2024-02-08,Thursday,72393.1,FALSE,09:20:00,13:00:00,280.0,72600CE,304.45,317.9,33.6,39.8,380.5625,False,,260.84,72300PE,318.85,887.15,307.95,662.8,398.5625,True,2024-02-08 09:46:00,-83.7,72600CE,266.35,309.9,33.6,39.8,399.52500000000003,False,,0.0,-83.7,34.29437499999997,226.55,177.14437499999997
2024-02-15,Thursday,71988.6,FALSE,09:20:00,13:00:00,280.0,72200CE,284.35,321.6,150.95,192.35,355.4375,False,,88.45,71800PE,285.5,452.4,249.4,304.5,356.875,True,2024-02-15 09:34:00,-74.94,72200CE,212.65,289.55,150.95,192.35,318.975,False,,0.0,-74.94,68.14562500000002,20.3,13.505625000000027
2024-02-22,Thursday,72571.98,FALSE,09:20:00,13:00:00,280.0,72700CE,296.9,337.65,117.65,142.95,371.125,False,,150.24,72400PE,278.85,531.55,232.4,357.0,348.5625,True,2024-02-22 09:29:00,-73.2,72700CE,272.35,337.65,117.65,142.95,408.52500000000003,False,,0.0,-73.2,20.838749999999955,129.4,77.03874999999996
2024-02-29,Thursday,72298.43,FALSE,09:20:00,13:00:00,280.0,72500CE,322.7,487.95,228.6,310.5,403.375,True,2024-02-29 09:55:00,-84.71,72100PE,307.7,370.75,159.4,201.75,384.625,False,,102.1,72100PE,208.8,370.75,159.4,201.75,313.20000000000005,True,2024-02-29 10:10:00,0.0,-84.71,95.05374999999998,-104.4,-94.05625000000002
2024-03-06,Wednesday,73559.07,FALSE,09:20:00,13:00:00,280.0,73600CE,301.85,409.5,194.9,231.0,377.3125,True,2024-03-06 09:44:00,-79.24,73500PE,284.8,390.75,203.8,255.2,356.0,True,2024-03-06 11:39:00,-74.76,73500PE,209.0,390.75,203.8,255.2,313.5,True,2024-03-06 10:00:00,0.0,-79.24,72.24000000000001,-104.5,-111.49999999999999
2024-03-14,Thursday,72559.6,FALSE,09:20:00,13:00:00,280.0,72700CE,320.85,848.2,317.7,730.55,401.0625,True,2024-03-14 09:25:00,-84.22,72500PE,308.45,313.9,44.6,64.95,385.5625,False,,239.64,72500PE,262.85,294.15,44.6,64.95,394.27500000000003,False,,0.0,-84.22,41.74437499999996,197.9,155.42437499999997
2024-03-21,Thursday,72650.31,FALSE,09:20:00,13:00:00,280.0,72700CE,288.6,372.0,170.95,235.75,360.75,True,2024-03-21 10:10:00,-75.76,72700PE,293.5,406.3,180.0,252.55,366.875,True,2024-03-21 12:10:00,-77.04,72700PE,209.25,406.3,180.0,252.55,313.875,True,2024-03-21 12:09:00,0.0,-75.76,80.58125,-104.62,-99.79875000000001
2024-03-27,Wednesday,72628.07,FALSE,09:20:00,13:00:00,280.0,72700CE,305.15,519.4,285.3,447.75,381.4375,True,2024-03-27 09:30:00,-80.1,72800PE,326.3,340.6,118.35,126.1,407.875,False,,196.12,72800PE,252.05,255.95,118.35,126.1,378.07500000000005,False,,0.0,-80.1,70.17125,125.95,116.02125000000001
2024-04-04,Thursday,74349.27,FALSE,09:20:00,13:00:00,280.0,74300CE,305.0,306.05,87.95,193.65,381.25,False,,107.54,74400PE,323.2,956.9,322.6,438.8,404.0,True,2024-04-04 09:29:00,-84.84,74300CE,260.05,267.95,87.95,193.65,390.07500000000005,False,,0.0,-84.84,41.13749999999999,66.4,22.69749999999999
2024-04-10,Wednesday,74828.6,FALSE,09:20:00,13:00:00,280.0,74800CE,308.65,372.4,271.25,286.3,385.8125,False,,18.49,74800PE,302.0,303.85,202.5,221.3,377.5,False,,76.93,,,,,,,False,,95.42,0.0,0.0,0.0,95.42
2024-04-18,Thursday,73218.21,FALSE,09:20:00,13:00:00,280.0,73200CE,313.55,404.95,175.5,359.0,391.9375,True,2024-04-18 12:18:00,-82.31,73300PE,313.15,560.75,202.95,244.6,391.4375,True,2024-04-18 09:30:00,-82.2,73200CE,302.35,404.95,175.5,359.0,453.52500000000003,False,,0.0,-82.2,7.280624999999988,-56.65,-131.569375
2024-04-25,Thursday,73618.43,FALSE,09:20:00,13:00:00,280.0,73600CE,320.05,683.9,309.8,551.4,400.0625,True,2024-04-25 09:34:00,-84.01,73800PE,324.7,343.7,149.55,166.3,405.875,False,,154.34,73800PE,279.0,292.1,149.55,166.3,418.5,False,,0.0,-84.01,41.641249999999985,112.7,70.33124999999998
2024-05-02,Thursday,74620.89,FALSE,09:20:00,13:00:00,280.0,74700CE,287.45,379.2,237.45,322.15,359.3125,True,2024-05-02 09:46:00,-75.46,74600PE,295.7,336.65,170.15,207.75,369.625,False,,84.25,74600PE,266.5,333.3,170.15,207.75,399.75,False,,0.0,-75.46,25.50374999999999,58.75,8.793749999999996
2024-05-09,Thursday,73341.98,FALSE,09:20:00,13:00:00,280.0,73600CE,280.0,284.6,44.0,46.7,350.0,False,,229.8,73400PE,301.0,781.9,299.6,702.8,376.25,True,2024-05-09 09:26:00,-79.01,73600CE,254.9,267.4,44.0,46.7,382.35,False,,0.0,-79.01,21.599999999999994,208.2,150.78999999999996
2024-05-16,Thursday,73309.0,FALSE,09:20:00,13:00:00,280.0,73300CE,324.1,381.15,142.1,177.6,405.125,False,,142.45,73300PE,303.6,665.3,262.35,566.75,379.5,True,2024-05-16 09:32:00,-79.69,73300CE,299.9,381.15,142.1,177.6,449.84999999999997,False,,0.0,-79.69,20.148750000000046,122.3,62.75875000000005
2024-05-23,Thursday,74214.87,FALSE,09:20:00,13:00:00,280.0,74400CE,281.6,795.4,253.1,782.15,352.0,True,2024-05-23 09:37:00,-73.92,74200PE,292.15,312.2,85.0,88.7,365.1875,False,,199.8,74200PE,222.8,229.0,85.0,88.7,334.20000000000005,False,,0.0,-73.92,65.69812499999996,134.1,125.87812499999995
2024-05-30,Thursday,74462.21,FALSE,09:20:00,13:00:00,280.0,74800CE,303.0,302.95,104.8,147.75,378.75,False,,151.46,74400PE,319.75,559.3,316.8,365.65,399.6875,True,2024-05-30 09:26:00,-83.93,74800CE,222.15,232.75,104.8,147.75,333.225,False,,0.0,-83.93,77.0625,74.4,67.5325
2024-06-06,Thursday,74594.7,FALSE,09:20:00,13:00:00,280.0,75300CE,306.45,564.1,252.0,273.1,383.0625,True,2024-06-06 09:34:00,-80.44,74000PE,298.2,333.25,78.5,193.3,372.75,False,,101.17,74000PE,192.0,293.65,78.5,193.3,288.0,True,2024-06-06 11:49:00,0.0,-80.44,102.47249999999998,-96.0,-73.96750000000002
