Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72093.39,FALSE,09:26:00,13:00:00,280.0,72600CE,290.2,344.8,266.1,331.0,362.75,False,,-44.43,71800PE,292.75,307.1,210.3,223.0,365.9375,False,,66.09,,,,,,,False,,21.660000000000004,0.0,0.0,0.0,21.660000000000004
2024-01-08,Monday,72163.09,FALSE,09:26:00,13:00:00,280.0,72400CE,307.8,308.75,124.65,132.15,384.75,False,,171.8,71900PE,291.3,610.5,275.3,541.6,364.125,True,2024-01-08 09:35:00,-76.47,72400CE,236.1,284.45,124.65,132.15,354.15,False,,0.0,-76.47,67.85250000000002,103.95,95.33250000000002
2024-01-15,Monday,73223.57,FALSE,09:26:00,13:00:00,280.0,73700CE,295.0,316.15,193.1,249.65,368.75,False,,41.66,72700PE,297.3,398.2,276.55,281.75,371.625,True,2024-01-15 09:52:00,-78.04,73700CE,227.7,270.3,193.1,249.65,341.54999999999995,False,,0.0,-78.04,63.61250000000001,-21.95,-36.3775
2024-01-29,Monday,71275.25,FALSE,09:26:00,13:00:00,280.0,72600CE,304.2,515.95,264.2,498.1,380.25,True,2024-01-29 12:07:00,-79.85,70300PE,298.5,333.15,222.3,224.25,373.125,False,,70.52,70300PE,242.7,248.0,222.3,224.25,364.04999999999995,False,,0.0,-79.85,52.06875000000001,18.45,-9.331249999999986
2024-02-05,Monday,72231.44,FALSE,09:26:00,13:00:00,280.0,73200CE,321.0,330.65,202.0,251.2,401.25,False,,65.79,71200PE,310.0,359.95,228.95,232.6,387.5,False,,73.53,,,,,,,False,,139.32,0.0,0.0,0.0,139.32
2024-02-12,Monday,71560.85,FALSE,09:26:00,13:00:00,280.0,72400CE,287.2,326.0,150.0,159.85,359.0,False,,123.76,70800PE,294.25,488.55,248.05,487.85,367.8125,True,2024-02-12 10:26:00,-77.24,72400CE,183.0,218.2,150.0,159.85,274.5,False,,0.0,-77.24,100.60999999999999,23.15,46.51999999999999
2024-02-19,Monday,72494.16,FALSE,09:26:00,13:00:00,280.0,73100CE,295.8,429.0,241.55,416.95,369.75,True,2024-02-19 11:14:00,-77.65,71800PE,309.3,364.15,219.5,227.7,386.625,False,,77.73,71800PE,252.55,253.75,219.5,227.7,378.82500000000005,False,,0.0,-77.65,52.88375,24.85,0.08374999999999488
2024-02-26,Monday,73006.63,FALSE,09:26:00,13:00:00,280.0,73900CE,281.05,306.1,190.4,229.55,351.3125,False,,47.99,72300PE,287.7,380.0,251.1,306.75,359.625,True,2024-02-26 11:00:00,-75.52,73900CE,221.25,229.65,190.4,229.55,331.875,False,,0.0,-75.52,56.28687500000001,-8.3,-27.533124999999988
2024-03-11,Monday,74090.91,FALSE,09:26:00,13:00:00,280.0,74600CE,284.9,291.2,173.25,192.95,356.125,False,,88.39,73600PE,301.95,422.9,293.25,367.85,377.4375,True,2024-03-11 11:55:00,-79.26,74600CE,188.85,210.15,173.25,192.95,283.275,False,,0.0,-79.26,92.48874999999998,-4.1,9.128749999999977
2024-03-18,Monday,72732.35,FALSE,09:26:00,13:00:00,280.0,73400CE,307.3,351.55,175.45,278.6,384.125,False,,24.86,72200PE,307.2,469.4,236.3,252.5,384.0,True,2024-03-18 09:36:00,-80.64,73400CE,235.45,351.55,175.45,278.6,353.17499999999995,False,,0.0,-80.64,68.00875000000002,-43.15,-55.78124999999998
