Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21728.45,FALSE,13:29:00,15:25:00,80.0,21650CE,84.45,137.0,76.8,82.05,122.4525,True,2024-01-02 14:13:00,-38.85,21650PE,99.45,100.2,55.6,83.95,144.2025,False,,14.51,21650PE,63.95,95.4,55.6,83.95,95.92500000000001,False,,0.0,-38.85,34.5055,-20.0,-24.344500000000004
2024-01-09,Tuesday,21786.0,FALSE,13:29:00,15:25:00,70.0,21750CE,69.75,70.9,15.95,20.2,101.1375,False,,48.85,21750PE,94.2,236.0,92.5,206.55,136.59,True,2024-01-09 14:13:00,-43.33,21750CE,41.25,43.85,15.95,20.2,61.875,False,,0.0,-43.33,27.8025,21.05,5.522500000000001
2024-01-16,Tuesday,22035.2,FALSE,13:29:00,15:25:00,80.0,22050CE,84.75,96.85,59.6,77.5,122.8875,False,,6.4,22050PE,104.3,147.4,85.15,98.5,151.23499999999999,False,,4.76,,,,,,,False,,11.16,0.0,0.0,0.0,11.16
2024-01-23,Tuesday,21353.5,FALSE,13:29:00,15:25:00,120.0,21350CE,124.25,129.7,44.5,58.65,180.1625,False,,64.36,21350PE,120.4,245.0,112.65,195.1,174.58,True,2024-01-23 14:24:00,-55.38,21350CE,79.35,79.1,44.5,58.65,119.02499999999999,False,,0.0,-55.38,43.657500000000006,20.7,8.977500000000003
2024-01-30,Tuesday,21806.7,FALSE,13:29:00,15:25:00,140.0,21750CE,142.8,146.0,60.4,66.3,207.06,False,,75.07,21750PE,165.15,294.1,164.4,259.35,239.4675,True,2024-01-30 14:31:00,-75.97,21750CE,96.25,100.9,60.4,66.3,144.375,False,,0.0,-75.97,45.122000000000014,29.95,-0.8979999999999855
2024-02-06,Tuesday,21988.0,FALSE,13:29:00,15:25:00,140.0,21900CE,138.6,157.7,114.7,146.1,200.97,False,,-8.89,21900PE,117.25,134.2,96.9,98.0,170.0125,False,,18.08,,,,,,,False,,9.189999999999998,0.0,0.0,0.0,9.189999999999998
2024-02-13,Tuesday,21779.25,FALSE,13:29:00,15:25:00,120.0,21700CE,122.85,159.7,117.3,136.05,178.1325,False,,-14.43,21700PE,104.85,109.85,77.9,91.35,152.0325,False,,12.45,,,,,,,False,,-1.9800000000000004,0.0,0.0,0.0,-1.9800000000000004
2024-02-20,Tuesday,22196.7,FALSE,13:29:00,15:25:00,120.0,22150CE,122.75,144.9,76.75,138.25,177.98749999999998,False,,-16.73,22150PE,109.05,158.55,86.0,88.95,158.1225,True,2024-02-20 14:06:00,-50.16,22150CE,84.25,144.9,83.3,138.25,126.375,True,2024-02-20 15:05:00,0.0,-50.16,37.2725,-42.12,-55.00749999999999
2024-02-27,Tuesday,22190.0,FALSE,13:29:00,15:25:00,110.0,22200CE,109.6,122.3,81.5,100.1,158.92,False,,8.4,22200PE,118.0,145.95,93.9,111.2,171.1,False,,5.62,,,,,,,False,,14.02,0.0,0.0,0.0,14.02
2024-03-05,Tuesday,22483.9,FALSE,13:29:00,15:25:00,90.0,22400CE,93.5,101.6,63.5,69.6,135.575,False,,22.97,22400PE,104.45,133.45,97.95,115.8,151.4525,False,,-12.39,,,,,,,False,,10.579999999999998,0.0,0.0,0.0,10.579999999999998
