Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22494.0,FALSE,13:37:00,15:25:00,130.0,22400CE,133.0,141.35,85.85,93.35,192.85,False,,38.32,22400PE,110.3,157.95,101.8,140.65,159.935,False,,-31.45,,,,,,,False,,6.870000000000001,0.0,0.0,0.0,6.870000000000001
2024-03-18,Monday,22150.4,FALSE,13:37:00,15:25:00,120.0,22100CE,119.05,155.35,96.15,100.9,172.6225,False,,16.96,22100PE,137.9,149.7,97.25,137.9,199.955,False,,-1.38,,,,,,,False,,15.580000000000002,0.0,0.0,0.0,15.580000000000002
2024-03-22,Friday,22164.0,FALSE,13:37:00,15:25:00,130.0,22150CE,134.6,189.95,108.8,119.95,195.17,False,,13.3,22150PE,119.25,127.55,77.8,110.75,172.9125,False,,7.31,,,,,,,False,,20.61,0.0,0.0,0.0,20.61
2024-04-01,Monday,22605.25,FALSE,13:37:00,15:25:00,110.0,22500CE,108.8,111.2,87.05,100.2,157.76,False,,7.51,22500PE,110.25,137.45,105.45,113.75,159.86249999999998,False,,-4.6,,,,,,,False,,2.91,0.0,0.0,0.0,2.91
2024-04-05,Friday,22565.0,FALSE,13:37:00,15:25:00,120.0,22500CE,122.3,149.0,112.85,140.8,177.33499999999998,False,,-19.72,22500PE,117.35,120.55,89.05,94.7,170.1575,False,,21.48,,,,,,,False,,1.7600000000000016,0.0,0.0,0.0,1.7600000000000016
2024-04-12,Friday,22641.3,FALSE,13:37:00,15:25:00,120.0,22600CE,119.45,124.35,95.05,103.7,173.2025,False,,14.56,22600PE,120.6,146.85,112.85,132.3,174.86999999999998,False,,-12.91,,,,,,,False,,1.6500000000000004,0.0,0.0,0.0,1.6500000000000004
2024-04-22,Monday,22267.6,FALSE,13:37:00,15:25:00,140.0,22250CE,137.8,190.1,132.1,188.55,199.81,False,,-52.13,22250PE,118.4,124.6,68.0,68.65,171.68,False,,48.57,,,,,,,False,,-3.5600000000000023,0.0,0.0,0.0,-3.5600000000000023
2024-04-26,Friday,22554.65,FALSE,13:37:00,15:25:00,120.0,22500CE,121.75,145.4,111.75,131.4,176.5375,False,,-10.87,22500PE,144.05,147.8,109.0,123.55,208.8725,False,,19.06,,,,,,,False,,8.19,0.0,0.0,0.0,8.19
2024-05-06,Monday,22552.35,FALSE,13:37:00,15:25:00,140.0,22450CE,143.15,162.0,116.7,136.15,207.5675,False,,5.57,22450PE,122.85,139.9,95.25,112.3,178.1325,False,,9.32,,,,,,,False,,14.89,0.0,0.0,0.0,14.89
2024-05-13,Monday,22033.0,FALSE,13:37:00,15:25:00,130.0,21950CE,130.6,251.35,130.4,232.55,189.36999999999998,True,2024-05-13 13:53:00,-60.08,21950PE,127.0,127.35,50.2,50.2,184.15,False,,75.53,21950PE,75.6,76.05,50.2,50.2,113.39999999999999,False,,0.0,-60.08,50.13,25.4,15.450000000000003
2024-05-17,Friday,22517.0,FALSE,13:37:00,15:25:00,150.0,22450CE,150.05,163.7,125.15,142.05,217.57250000000002,False,,6.5,22450PE,129.4,141.65,109.1,116.95,187.63,False,,11.16,,,,,,,False,,17.66,0.0,0.0,0.0,17.66
2024-05-27,Monday,23158.35,FALSE,13:37:00,15:25:00,140.0,23150CE,135.1,138.45,45.1,67.4,195.89499999999998,False,,66.35,23150PE,127.85,277.85,125.15,216.4,185.3825,True,2024-05-27 14:50:00,-58.81,23150CE,84.9,85.25,45.1,67.4,127.35000000000001,False,,0.0,-58.81,48.84899999999999,17.5,7.538999999999987
2024-06-03,Monday,23368.85,FALSE,13:37:00,15:25:00,300.0,23250CE,299.6,374.9,260.55,370.95,434.42,False,,-74.35,23250PE,306.5,339.2,299.5,318.5,444.425,False,,-15.06,,,,,,,False,,-89.41,0.0,0.0,0.0,-89.41
2024-06-10,Monday,23341.9,FALSE,13:37:00,15:25:00,180.0,23300CE,182.65,208.3,121.35,122.85,264.8425,False,,57.97,23300PE,168.45,235.0,140.5,226.8,244.25249999999997,False,,-60.03,,,,,,,False,,-2.0600000000000023,0.0,0.0,0.0,-2.0600000000000023
2024-06-14,Friday,23431.65,FALSE,13:37:00,15:25:00,100.0,23450CE,104.7,143.7,95.05,116.3,151.815,False,,-12.65,23450PE,128.7,139.0,100.2,109.15,186.61499999999998,False,,18.26,,,,,,,False,,5.610000000000001,0.0,0.0,0.0,5.610000000000001
2024-06-24,Monday,23545.0,FALSE,13:37:00,15:25:00,120.0,23550CE,119.5,129.25,93.3,116.85,173.275,False,,1.46,23550PE,121.0,145.2,113.0,115.25,175.45,False,,4.54,,,,,,,False,,6.0,0.0,0.0,0.0,6.0
2024-07-01,Monday,24216.05,FALSE,13:37:00,15:25:00,130.0,24150CE,132.25,139.25,113.1,124.4,191.7625,False,,6.53,24150PE,118.55,132.15,111.8,124.1,171.89749999999998,False,,-6.74,,,,,,,False,,-0.20999999999999996,0.0,0.0,0.0,-0.20999999999999996
2024-07-08,Monday,24332.9,FALSE,13:37:00,15:25:00,100.0,24300CE,102.55,138.35,100.55,126.5,148.6975,False,,-24.98,24300PE,110.9,112.35,76.65,87.0,160.805,False,,22.79,,,,,,,False,,-2.1900000000000013,0.0,0.0,0.0,-2.1900000000000013
2024-07-12,Friday,24560.25,FALSE,13:37:00,15:25:00,130.0,24550CE,129.75,154.65,92.05,100.05,188.1375,False,,28.4,24550PE,118.55,139.8,105.35,132.05,171.89749999999998,False,,-14.69,,,,,,,False,,13.709999999999999,0.0,0.0,0.0,13.709999999999999
2024-07-22,Monday,24528.0,FALSE,13:37:00,15:25:00,200.0,24550CE,204.35,214.35,179.6,194.05,296.3075,False,,8.26,24550PE,227.75,254.4,217.45,237.7,330.2375,False,,-12.23,,,,,,,False,,-3.9700000000000006,0.0,0.0,0.0,-3.9700000000000006
2024-07-29,Monday,24945.0,FALSE,13:37:00,15:25:00,120.0,24900CE,115.25,118.55,74.1,97.95,167.11249999999998,False,,16.15,24900PE,126.8,193.9,121.1,131.25,183.85999999999999,True,2024-07-29 14:19:00,-58.33,24900CE,74.85,108.55,75.8,97.95,112.27499999999999,False,,0.0,-58.33,39.2475,-23.1,-42.1825
2024-08-05,Monday,24124.9,FALSE,13:37:00,15:25:00,200.0,24100CE,200.45,222.05,168.15,194.95,290.6525,False,,3.5,24100PE,209.3,256.5,177.55,214.25,303.485,False,,-7.04,,,,,,,False,,-3.54,0.0,0.0,0.0,-3.54
2024-08-09,Friday,24397.7,FALSE,13:37:00,15:25:00,130.0,24400CE,132.65,158.8,126.45,133.7,192.3425,False,,-2.38,24400PE,157.65,161.8,139.35,157.0,228.5925,False,,-0.93,,,,,,,False,,-3.31,0.0,0.0,0.0,-3.31
2024-08-19,Monday,24585.4,FALSE,13:37:00,15:25:00,120.0,24550CE,118.35,140.35,104.7,118.6,171.6075,False,,-1.43,24550PE,109.65,126.35,85.25,100.6,158.9925,False,,7.95,,,,,,,False,,6.5200000000000005,0.0,0.0,0.0,6.5200000000000005
2024-08-26,Monday,25042.6,FALSE,13:37:00,15:25:00,100.0,25050CE,99.0,109.55,91.65,98.2,143.54999999999998,False,,-0.19,25050PE,107.8,116.55,93.0,102.0,156.31,False,,4.72,,,,,,,False,,4.529999999999999,0.0,0.0,0.0,4.529999999999999
2024-09-02,Monday,25316.2,FALSE,13:37:00,15:25:00,110.0,25250CE,106.9,122.7,101.95,111.8,155.005,False,,-5.97,25250PE,112.35,118.45,92.65,98.05,162.9075,False,,13.18,,,,,,,False,,7.21,0.0,0.0,0.0,7.21
2024-09-09,Monday,24974.95,FALSE,13:37:00,15:25:00,130.0,24900CE,128.25,136.4,96.9,130.2,185.9625,False,,-3.23,24900PE,108.1,137.65,89.0,93.6,156.74499999999998,False,,13.42,,,,,,,False,,10.19,0.0,0.0,0.0,10.19
2024-09-16,Monday,25444.65,FALSE,13:37:00,15:25:00,120.0,25400CE,119.0,133.85,109.5,113.9,172.54999999999998,False,,3.91,25400PE,101.15,107.2,87.45,102.75,146.6675,False,,-2.61,,,,,,,False,,1.3000000000000003,0.0,0.0,0.0,1.3000000000000003
2024-09-23,Monday,25913.0,FALSE,13:37:00,15:25:00,130.0,25900CE,132.0,157.8,120.85,128.3,191.4,False,,2.38,25900PE,119.15,124.9,104.4,113.95,172.7675,False,,4.01,,,,,,,False,,6.39,0.0,0.0,0.0,6.39
2024-09-27,Friday,26344.55,FALSE,13:37:00,15:25:00,130.0,26250CE,130.5,157.9,113.9,113.9,189.225,False,,15.29,26250PE,137.25,149.6,108.55,135.1,199.0125,False,,0.78,,,,,,,False,,16.07,0.0,0.0,0.0,16.07
2024-10-07,Monday,24954.95,FALSE,13:37:00,15:25:00,200.0,24800CE,204.2,239.45,165.0,207.85,296.09,False,,-5.69,24800PE,187.7,235.6,127.15,144.05,272.16499999999996,False,,41.77,,,,,,,False,,36.080000000000005,0.0,0.0,0.0,36.080000000000005
2024-10-14,Monday,25225.0,FALSE,13:37:00,15:25:00,110.0,25150CE,110.6,118.0,96.4,106.4,160.36999999999998,False,,3.09,25150PE,119.15,131.0,103.85,119.7,172.7675,False,,-1.74,,,,,,,False,,1.3499999999999999,0.0,0.0,0.0,1.3499999999999999
2024-10-21,Monday,24791.0,FALSE,13:37:00,15:25:00,120.0,24750CE,115.2,194.1,103.55,107.65,167.04,True,2024-10-21 13:59:00,-52.99,24750PE,124.45,130.3,74.2,127.8,180.4525,False,,-4.59,24750PE,84.5,130.3,74.2,127.8,126.75,True,2024-10-21 15:24:00,0.0,-52.99,38.7055,-42.25,-56.5345
2024-10-28,Monday,24412.7,FALSE,13:37:00,15:25:00,120.0,24400CE,124.6,136.15,75.7,88.2,180.67,False,,35.15,24400PE,110.1,165.65,97.65,133.15,159.64499999999998,True,2024-10-28 15:03:00,-50.65,24400CE,80.0,95.75,75.7,88.2,120.0,False,,0.0,-50.65,43.35399999999999,-8.2,-15.496000000000006
2024-11-04,Monday,23966.1,FALSE,13:37:00,15:25:00,210.0,23850CE,214.9,299.9,212.75,287.55,311.605,False,,-74.8,23850PE,204.2,205.85,122.85,130.15,296.09,False,,72.01,,,,,,,False,,-2.789999999999992,0.0,0.0,0.0,-2.789999999999992
2024-11-11,Monday,24270.05,FALSE,13:37:00,15:25:00,120.0,24200CE,119.25,130.05,69.95,93.3,172.9125,False,,24.76,24200PE,123.15,191.75,107.8,142.3,178.5675,True,2024-11-11 14:16:00,-56.65,24200CE,76.45,130.05,69.95,93.3,114.67500000000001,True,2024-11-11 14:35:00,0.0,-56.65,41.607499999999995,-38.23,-53.2725
2024-11-25,Monday,24199.0,FALSE,13:37:00,15:25:00,150.0,24200CE,151.45,195.55,131.2,187.35,219.60249999999996,False,,-37.41,24200PE,150.6,177.15,98.2,99.95,218.36999999999998,False,,49.14,,,,,,,False,,11.730000000000004,0.0,0.0,0.0,11.730000000000004
2024-12-02,Monday,24340.1,FALSE,13:37:00,15:25:00,170.0,24200CE,168.95,249.75,163.35,214.95,244.97749999999996,True,2024-12-02 14:18:00,-77.72,24200PE,157.85,161.65,99.45,114.2,228.8825,False,,42.07,24200PE,111.6,122.1,99.45,114.2,167.39999999999998,False,,0.0,-77.72,44.6715,-2.6,-35.6485
2024-12-09,Monday,24716.3,FALSE,13:37:00,15:25:00,140.0,24650CE,138.8,148.0,116.0,130.8,201.26000000000002,False,,6.61,24650PE,162.85,184.9,150.5,169.5,236.1325,False,,-8.28,,,,,,,False,,-1.669999999999999,0.0,0.0,0.0,-1.669999999999999
2024-12-16,Monday,24720.0,FALSE,13:37:00,15:25:00,170.0,24650CE,174.2,193.65,159.95,170.3,252.58999999999997,False,,2.16,24650PE,160.4,163.0,118.65,143.1,232.58,False,,15.7,,,,,,,False,,17.86,0.0,0.0,0.0,17.86
2024-12-20,Friday,23763.5,FALSE,13:37:00,15:25:00,180.0,23750CE,181.6,181.5,107.6,134.55,263.32,False,,45.23,23750PE,170.55,283.05,171.1,239.05,247.2975,True,2024-12-20 15:00:00,-78.45,23750CE,132.95,141.8,107.6,134.55,199.42499999999998,False,,0.0,-78.45,46.834,-1.6,-33.216
2024-12-30,Monday,23837.5,FALSE,13:37:00,15:25:00,150.0,23700CE,145.85,154.35,112.8,138.0,211.4825,False,,6.39,23700PE,143.3,178.75,108.3,124.0,207.785,False,,17.87,,,,,,,False,,24.26,0.0,0.0,0.0,24.26
