Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71862.9,FALSE,13:37:00,15:25:00,180.0,71900CE,184.55,200.0,128.3,199.45,267.5975,False,,-17.21,71900PE,189.7,199.85,105.95,107.0,275.065,False,,80.33,,,,,,,False,,63.12,0.0,0.0,0.0,63.12
2024-01-11,Thursday,71756.01,FALSE,13:37:00,15:25:00,210.0,71800CE,210.0,230.9,110.85,177.0,304.5,False,,30.38,71800PE,195.0,366.15,159.5,209.8,282.75,True,2024-01-11 14:10:00,-90.19,71800CE,152.75,223.75,110.85,177.0,229.125,False,,0.0,-90.19,54.625,-24.25,-59.815
2024-01-18,Thursday,71062.47,FALSE,13:37:00,15:25:00,290.0,71100CE,293.45,387.95,214.9,387.95,425.5025,False,,-98.17,71100PE,268.0,308.7,142.8,163.6,388.59999999999997,False,,101.05,,,,,,,False,,2.8799999999999955,0.0,0.0,0.0,2.8799999999999955
2024-01-24,Wednesday,70535.44,FALSE,13:37:00,15:25:00,300.0,70600CE,297.95,728.8,281.4,688.1,432.0275,True,2024-01-24 14:23:00,-137.8,70600PE,305.15,319.65,65.65,79.4,442.4675,False,,221.94,70600PE,201.65,223.9,65.65,79.4,302.475,False,,0.0,-137.8,99.68562499999997,122.25,84.13562499999996
2024-02-01,Thursday,71633.13,FALSE,13:37:00,15:25:00,300.0,71700CE,304.05,355.3,212.1,247.0,440.8725,False,,53.25,71700PE,324.65,344.3,181.9,261.65,470.74249999999995,False,,58.94,,,,,,,False,,112.19,0.0,0.0,0.0,112.19
2024-02-08,Thursday,71607.24,FALSE,13:37:00,15:25:00,270.0,71700CE,274.3,287.85,145.35,218.3,397.735,False,,52.57,71700PE,284.8,570.8,268.6,398.55,412.96,True,2024-02-08 14:15:00,-131.72,71700CE,172.5,224.95,145.35,218.3,258.75,False,,0.0,-131.72,98.37125000000002,-45.8,-79.14874999999998
2024-02-15,Thursday,71900.67,FALSE,13:37:00,15:25:00,290.0,72000CE,293.6,436.95,288.6,394.75,425.72,True,2024-02-15 13:48:00,-135.79,72000PE,329.6,332.55,181.15,186.0,477.92,False,,139.48,72000PE,246.35,329.3,181.15,186.0,369.525,False,,0.0,-135.79,79.13000000000002,60.35,3.6900000000000333
2024-02-22,Thursday,72420.88,FALSE,13:37:00,15:25:00,320.0,72400CE,315.6,907.95,305.35,907.95,457.62,True,2024-02-22 13:53:00,-145.96,72400PE,270.95,272.85,32.65,33.4,392.8775,False,,234.16,72400PE,180.25,200.8,32.65,33.4,270.375,False,,0.0,-145.96,87.31312499999999,146.85,88.20312499999997
2024-02-29,Thursday,72425.19,FALSE,13:37:00,15:25:00,340.0,72500CE,335.15,376.0,217.5,374.95,485.9675,False,,-43.99,72500PE,317.35,397.6,175.0,178.75,460.1575,False,,134.63,,,,,,,False,,90.63999999999999,0.0,0.0,0.0,90.63999999999999
2024-03-06,Wednesday,73541.43,FALSE,13:37:00,15:25:00,240.0,73600CE,244.35,725.45,245.65,671.3,354.3075,True,2024-03-06 13:43:00,-113.01,73600PE,271.8,270.45,64.0,69.85,394.11,False,,198.55,73600PE,217.6,239.0,64.0,69.85,326.4,False,,0.0,-113.01,50.802500000000016,147.75,85.54250000000002
2024-03-14,Thursday,73125.85,FALSE,13:37:00,15:25:00,290.0,73200CE,294.05,301.8,190.4,207.6,426.3725,False,,82.77,73200PE,264.7,364.2,213.55,229.85,383.815,False,,31.54,,,,,,,False,,114.31,0.0,0.0,0.0,114.31
