Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71916.88,TRUE,13:17:00,15:28:00,20.0,72000CE,23.95,58.0,3.2,26.1,34.7275,True,2024-01-05 13:21:00,-11.08,72000PE,72.8,161.55,0.05,0.05,105.55999999999999,True,2024-01-05 13:52:00,-33.67,72000PE,64.15,161.55,0.05,0.05,96.22500000000001,True,2024-01-05 13:49:00,0.0,-11.08,7.739999999999991,-32.08,-35.42000000000001
2024-01-12,Friday,72446.37,TRUE,13:17:00,15:28:00,100.0,72400CE,102.4,239.8,84.85,167.65,148.48,True,2024-01-12 13:31:00,-47.36,72400PE,62.85,66.8,0.05,0.05,91.1325,False,,62.01,72400PE,41.7,48.15,0.05,0.05,62.550000000000004,False,,0.0,-47.36,20.364375,41.65,14.654374999999998
2024-01-19,Friday,71746.82,TRUE,13:17:00,15:28:00,90.0,71700CE,90.0,115.0,0.05,0.1,130.5,False,,88.78,71700PE,48.5,125.0,13.45,15.95,70.325,True,2024-01-19 13:25:00,-22.43,71700CE,59.85,78.0,0.05,0.1,89.775,False,,0.0,-22.43,29.025,59.75,66.345
2024-01-25,Thursday,70454.62,TRUE,13:17:00,15:28:00,110.0,70400CE,105.55,290.2,24.05,289.3,153.04749999999999,True,2024-01-25 13:48:00,-48.82,70400PE,87.25,135.9,0.05,0.05,126.5125,True,2024-01-25 13:29:00,-40.35,70400CE,70.55,290.2,24.05,289.3,105.82499999999999,True,2024-01-25 13:45:00,0.0,-40.35,33.680625,-35.27,-41.939375000000005
2024-02-02,Friday,72126.67,TRUE,13:17:00,15:28:00,150.0,72100CE,145.15,170.0,0.1,0.1,210.4675,False,,143.24,72100PE,162.3,333.5,7.75,13.95,235.335,True,2024-02-02 13:24:00,-75.06,72100CE,100.0,170.0,0.1,0.1,150.0,True,2024-02-02 14:10:00,0.0,-75.06,43.33562500000001,-50.0,-81.724375
2024-02-09,Friday,71494.33,TRUE,13:17:00,15:28:00,70.0,71500CE,74.1,125.0,30.0,94.7,107.445,True,2024-02-09 14:31:00,-34.27,71500PE,85.15,147.0,0.05,0.05,123.4675,True,2024-02-09 13:41:00,-39.38,71500CE,59.9,125.0,30.0,94.7,89.85,True,2024-02-09 14:05:00,0.0,-39.38,13.273749999999996,-29.95,-56.056250000000006
2024-02-16,Friday,72433.72,TRUE,13:17:00,15:28:00,90.0,72400CE,93.65,122.4,18.15,25.25,135.79250000000002,False,,67.23,72400PE,79.75,99.0,0.05,0.05,115.6375,False,,78.7,,,,,,,False,,145.93,0.0,0.0,0.0,145.93
2024-02-23,Friday,73259.92,TRUE,13:17:00,15:28:00,60.0,73300CE,61.25,66.0,0.05,0.1,88.8125,False,,60.38,73300PE,88.85,189.0,74.0,157.0,128.83249999999998,True,2024-02-23 13:24:00,-41.09,73300CE,42.5,66.0,0.05,0.1,63.75,True,2024-02-23 13:32:00,0.0,-41.09,17.984375,-21.25,-44.355625
2024-03-01,Friday,73499.26,TRUE,13:17:00,15:28:00,120.0,73600CE,117.0,285.0,104.0,143.2,169.65,True,2024-03-01 13:29:00,-54.11,73600PE,137.35,149.0,0.05,0.05,199.1575,False,,135.58,73600PE,106.6,124.3,0.05,0.05,159.89999999999998,False,,0.0,-54.11,29.033125,106.55,81.473125
2024-03-07,Thursday,74136.58,TRUE,13:17:00,15:28:00,90.0,74100CE,89.25,129.0,9.0,19.45,129.4125,False,,68.68,74100PE,53.75,65.0,0.1,0.15,77.9375,False,,52.93,,,,,,,False,,121.61000000000001,0.0,0.0,0.0,121.61000000000001
2024-03-15,Friday,72630.29,TRUE,13:17:00,15:28:00,80.0,72600CE,78.15,140.0,13.75,41.35,113.31750000000001,True,2024-03-15 13:35:00,-36.14,72600PE,87.9,98.0,0.05,0.1,127.455,False,,86.7,72600PE,58.7,90.0,0.05,0.1,88.05000000000001,True,2024-03-15 14:22:00,0.0,-36.14,28.101250000000004,-29.35,-37.38875
2024-03-22,Friday,72864.58,TRUE,13:17:00,15:28:00,80.0,72900CE,76.4,434.2,0.05,0.05,110.78,True,2024-03-22 14:44:00,-35.33,72900PE,82.7,142.6,10.05,67.5,119.915,True,2024-03-22 13:38:00,-38.25,72900CE,42.7,434.2,0.05,0.05,64.05000000000001,True,2024-03-22 14:16:00,0.0,-38.25,32.745000000000005,-21.35,-26.854999999999997
2024-03-28,Thursday,73867.03,TRUE,13:17:00,15:28:00,150.0,73900CE,149.15,377.05,0.05,0.1,216.2675,True,2024-03-28 13:53:00,-68.98,73900PE,100.75,429.5,10.6,250.0,146.0875,True,2024-03-28 15:03:00,-46.6,73900PE,62.35,429.5,10.6,250.0,93.525,True,2024-03-28 15:01:00,0.0,-68.98,37.140625,-31.18,-63.019375000000004
2024-04-05,Friday,74150.14,TRUE,13:17:00,15:28:00,80.0,74100CE,80.35,170.1,73.7,148.15,116.5075,True,2024-04-05 13:34:00,-37.16,74100PE,56.15,61.25,0.05,0.05,81.41749999999999,False,,55.4,74100PE,31.55,40.4,0.05,0.05,47.325,False,,0.0,-37.16,23.898124999999997,31.5,18.238125
2024-04-12,Friday,74399.91,TRUE,13:17:00,15:28:00,170.0,74300CE,171.75,228.1,0.05,0.1,249.0375,False,,169.5,74300PE,140.35,151.75,43.4,54.85,203.5075,False,,83.75,,,,,,,False,,253.25,0.0,0.0,0.0,253.25
2024-04-19,Friday,72665.81,TRUE,13:17:00,15:28:00,220.0,72600CE,224.9,548.7,139.75,486.2,326.105,True,2024-04-19 13:50:00,-104.02,72600PE,205.4,235.35,0.05,0.1,297.83,False,,202.73,72600PE,110.85,112.9,0.05,0.1,166.27499999999998,False,,0.0,-104.02,91.98250000000002,110.75,98.71250000000002
2024-04-26,Friday,74063.44,TRUE,13:17:00,15:28:00,140.0,74000CE,143.8,149.0,0.05,0.1,208.51000000000002,False,,141.9,74000PE,99.7,312.65,95.5,273.0,144.565,True,2024-04-26 13:26:00,-46.11,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-46.11,29.352500000000006,112.55,95.7925
2024-05-03,Friday,73652.35,TRUE,13:17:00,15:28:00,170.0,73600CE,171.5,298.75,52.45,275.65,248.67499999999998,True,2024-05-03 15:06:00,-79.32,73600PE,174.4,269.9,0.05,0.05,252.88,True,2024-05-03 13:52:00,-80.66,73600CE,74.05,298.75,52.45,275.65,111.07499999999999,True,2024-05-03 13:55:00,0.0,-80.66,95.30625,-37.02,-22.373749999999994
2024-05-10,Friday,72441.68,TRUE,13:17:00,15:28:00,90.0,72500CE,89.3,214.7,55.5,163.35,129.48499999999999,True,2024-05-10 13:28:00,-41.3,72500PE,85.8,96.5,0.05,0.05,124.41,False,,84.68,72500PE,70.05,71.05,0.05,0.05,105.07499999999999,False,,0.0,-41.3,14.6775,70.0,43.377500000000005
2024-05-17,Friday,73972.05,TRUE,13:17:00,15:28:00,120.0,73900CE,120.3,197.8,3.35,17.45,174.435,True,2024-05-17 13:34:00,-55.64,73900PE,78.35,112.5,0.05,0.05,113.60749999999999,False,,77.32,73900PE,52.7,78.0,0.05,0.05,79.05000000000001,False,,0.0,-55.64,24.67062499999999,52.65,21.68062499999999
2024-05-24,Friday,75506.42,TRUE,13:17:00,15:28:00,80.0,75500CE,78.55,107.65,0.05,0.05,113.8975,False,,77.52,75500PE,111.9,144.65,24.0,91.15,162.255,False,,19.35,,,,,,,False,,96.87,0.0,0.0,0.0,96.87
2024-05-31,Friday,74052.13,TRUE,13:17:00,15:28:00,90.0,74100CE,93.8,254.9,0.05,0.05,136.01,True,2024-05-31 13:45:00,-43.38,74100PE,142.65,295.0,39.8,138.45,206.8425,True,2024-05-31 14:31:00,-65.98,74100PE,95.4,295.0,39.8,138.45,143.10000000000002,True,2024-05-31 14:19:00,0.0,-43.38,45.466875,-47.7,-45.613125000000004
2024-06-07,Friday,76376.99,TRUE,13:17:00,15:28:00,240.0,76400CE,245.0,449.3,133.0,293.0,355.25,True,2024-06-07 13:47:00,-113.31,76400PE,231.9,324.9,0.05,0.05,336.255,False,,228.95,76400PE,102.45,166.3,0.05,0.05,153.675,True,2024-06-07 13:57:00,0.0,-113.31,126.55124999999998,-51.23,-37.98875000000002
2024-06-14,Friday,76963.8,TRUE,13:17:00,15:28:00,80.0,76900CE,82.95,131.65,29.25,92.85,120.2775,True,2024-06-14 15:01:00,-38.36,76900PE,58.15,92.95,0.05,0.05,84.3175,True,2024-06-14 13:54:00,-26.89,76900CE,34.7,131.65,29.25,92.85,52.050000000000004,True,2024-06-14 14:33:00,0.0,-26.89,47.213125,-17.35,2.973124999999996
2024-06-21,Friday,77043.64,TRUE,13:17:00,15:28:00,180.0,76900CE,180.55,581.4,92.65,311.8,261.7975,True,2024-06-21 13:51:00,-83.5,76900PE,141.9,321.25,0.05,0.05,205.755,True,2024-06-21 14:25:00,-65.63,76900PE,81.0,321.25,0.05,0.05,121.5,True,2024-06-21 14:24:00,0.0,-83.5,59.126250000000006,-40.5,-64.87375
2024-06-28,Friday,79253.44,TRUE,13:17:00,15:28:00,160.0,79200CE,159.25,357.8,0.05,0.05,230.9125,True,2024-06-28 14:03:00,-73.65,79200PE,110.7,218.1,13.1,169.8,160.515,True,2024-06-28 14:32:00,-51.2,79200PE,40.0,218.1,13.1,169.8,60.0,True,2024-06-28 14:31:00,0.0,-73.65,69.31625,-20.0,-24.33375000000001
2024-07-05,Friday,79740.42,TRUE,13:17:00,15:28:00,70.0,79700CE,73.7,317.35,3.9,298.25,106.865,True,2024-07-05 15:03:00,-34.09,79700PE,82.65,140.05,0.05,0.05,119.8425,True,2024-07-05 14:27:00,-38.23,79700CE,21.65,317.35,3.9,298.25,32.474999999999994,True,2024-07-05 15:01:00,0.0,-38.23,51.128750000000004,-10.82,2.0787500000000065
2024-07-12,Friday,80626.4,TRUE,13:17:00,15:28:00,140.0,80700CE,142.65,202.15,0.05,0.1,206.8425,False,,140.77,80700PE,168.25,195.15,45.35,182.25,243.9625,False,,-16.1,,,,,,,False,,124.67000000000002,0.0,0.0,0.0,124.67000000000002
2024-07-19,Friday,80885.8,TRUE,13:17:00,15:28:00,80.0,80900CE,76.55,107.75,0.05,0.05,110.99749999999999,False,,75.54,80900PE,109.25,303.1,67.15,295.85,158.4125,True,2024-07-19 14:11:00,-50.53,80900CE,19.8,23.2,0.05,0.05,29.700000000000003,False,,0.0,-50.53,55.793125,19.75,25.013125000000002
2024-07-26,Friday,81144.22,TRUE,13:17:00,15:28:00,150.0,81200CE,145.3,218.0,40.7,127.6,210.685,True,2024-07-26 13:37:00,-67.2,81200PE,149.7,186.05,0.05,0.05,217.06499999999997,False,,147.78,81200PE,89.55,186.05,0.05,0.05,134.325,True,2024-07-26 13:56:00,0.0,-67.2,58.27874999999999,-44.77,-53.69125000000002
2024-08-02,Friday,81081.53,TRUE,13:17:00,15:28:00,70.0,81100CE,72.45,146.25,0.05,0.1,105.0525,True,2024-08-02 13:37:00,-33.51,81100PE,101.0,179.95,41.0,119.4,146.45,True,2024-08-02 14:34:00,-46.71,81100PE,57.15,179.95,41.0,119.4,85.725,True,2024-08-02 14:10:00,0.0,-33.51,42.5875,-28.57,-19.4925
2024-08-09,Friday,79674.46,TRUE,13:17:00,15:28:00,80.0,79700CE,83.25,101.55,6.15,7.7,120.71249999999999,False,,74.51,79700PE,64.95,69.2,0.05,0.05,94.1775,False,,64.09,,,,,,,False,,138.60000000000002,0.0,0.0,0.0,138.60000000000002
2024-08-16,Friday,80106.21,TRUE,13:17:00,15:28:00,110.0,80200CE,111.45,268.1,63.85,236.4,161.6025,True,2024-08-16 13:48:00,-51.55,80200PE,153.75,188.35,0.05,0.05,222.9375,False,,151.78,80200PE,64.9,85.7,0.05,0.05,97.35000000000001,False,,0.0,-51.55,86.928125,64.85,100.22812499999999
2024-08-23,Friday,81085.47,TRUE,13:17:00,15:28:00,50.0,81100CE,49.2,52.85,0.1,0.1,71.34,False,,48.48,81100PE,51.3,91.45,10.0,13.85,74.38499999999999,True,2024-08-23 15:01:00,-23.73,81100CE,7.8,19.95,0.1,0.1,11.7,True,2024-08-23 15:04:00,0.0,-23.73,40.785000000000004,-3.9,13.155000000000003
2024-08-30,Friday,82433.68,TRUE,13:17:00,15:28:00,80.0,82400CE,77.1,200.0,0.05,0.1,111.79499999999999,True,2024-08-30 14:19:00,-35.66,82400PE,80.6,174.0,12.0,35.4,116.86999999999999,True,2024-08-30 14:19:00,-37.28,,,,,,,False,,0.0,0.0,0.0,0.0,0.0
2024-09-06,Friday,81195.09,TRUE,13:17:00,15:28:00,100.0,81200CE,95.0,121.95,0.05,0.15,137.75,False,,93.66,81200PE,99.85,129.95,6.2,15.8,144.7825,False,,82.8,,,,,,,False,,176.45999999999998,0.0,0.0,0.0,176.45999999999998
2024-09-13,Friday,82948.07,TRUE,13:17:00,15:28:00,70.0,82900CE,74.0,100.0,0.05,0.15,107.3,False,,72.92,82900PE,61.1,120.0,3.1,7.85,88.595,True,2024-09-13 13:19:00,-28.26,82900CE,50.0,100.0,0.05,0.15,75.0,True,2024-09-13 14:02:00,0.0,-28.26,23.075,-25.0,-30.185000000000002
2024-09-20,Friday,84454.72,TRUE,13:17:00,15:28:00,160.0,84600CE,162.65,175.15,0.35,1.1,235.8425,False,,159.52,84600PE,203.0,1419.8,30.1,54.1,294.34999999999997,True,2024-09-20 13:30:00,-93.89,84600CE,87.25,151.1,0.35,1.1,130.875,True,2024-09-20 14:52:00,0.0,-93.89,73.36687500000001,-43.62,-64.143125
2024-09-27,Friday,85623.23,TRUE,13:17:00,15:28:00,80.0,85700CE,75.15,90.6,0.1,0.15,108.9675,False,,74.06,85700PE,110.85,147.65,30.0,127.35,160.7325,False,,-17.89,,,,,,,False,,56.17,0.0,0.0,0.0,56.17
2024-10-04,Friday,81971.09,TRUE,13:17:00,15:28:00,180.0,81900CE,176.85,199.0,0.1,0.1,256.4325,False,,174.54,81900PE,146.95,274.05,86.75,210.5,213.0775,True,2024-10-04 14:49:00,-67.96,81900CE,6.0,7.35,0.1,0.1,9.0,False,,0.0,-67.96,168.639375,5.9,106.57937500000001
2024-10-11,Friday,81421.73,TRUE,13:17:00,15:28:00,60.0,81400CE,61.6,86.65,0.1,0.15,89.32,False,,60.68,81400PE,35.05,53.65,6.7,17.85,50.82249999999999,True,2024-10-11 14:15:00,-16.21,81400CE,25.6,49.7,0.1,0.15,38.400000000000006,True,2024-10-11 14:45:00,0.0,-16.21,35.23,-12.8,6.219999999999995
2024-10-18,Friday,81216.71,TRUE,13:17:00,15:28:00,90.0,81200CE,92.5,169.7,21.0,27.9,134.125,True,2024-10-18 13:19:00,-42.78,81200PE,95.2,103.0,0.05,0.05,138.04,False,,93.96,81200PE,70.1,75.7,0.05,0.05,105.14999999999999,False,,0.0,-42.78,23.910000000000007,70.05,51.18000000000001
2024-10-25,Friday,79307.84,TRUE,13:17:00,15:28:00,100.0,79300CE,95.45,138.1,7.05,103.6,138.4025,False,,-9.34,79300PE,78.8,155.7,0.05,0.05,114.25999999999999,True,2024-10-25 13:21:00,-36.44,79300CE,82.5,138.1,7.05,103.6,123.75,True,2024-10-25 14:50:00,0.0,-36.44,11.756875000000003,-41.25,-65.93312499999999
2024-10-31,Thursday,79440.52,TRUE,13:17:00,15:28:00,70.0,79400CE,70.1,138.45,0.15,0.15,101.64499999999998,True,2024-10-31 13:45:00,-32.42,79400PE,52.8,79.4,1.5,9.7,76.55999999999999,True,2024-10-31 14:30:00,-24.42,79400PE,28.85,79.4,1.5,9.7,43.275000000000006,True,2024-10-31 13:59:00,0.0,-32.42,23.289999999999996,-14.43,-23.560000000000006
2024-11-08,Friday,79484.09,TRUE,13:17:00,15:28:00,30.0,79500CE,33.75,75.0,0.05,0.05,48.9375,True,2024-11-08 13:25:00,-15.61,79500PE,44.4,94.65,5.3,13.75,64.38,True,2024-11-08 13:37:00,-20.53,79500PE,31.7,94.65,5.3,13.75,47.55,True,2024-11-08 13:35:00,0.0,-15.61,12.145,-15.85,-19.314999999999998
2024-11-14,Thursday,77637.26,TRUE,13:17:00,15:28:00,50.0,77600CE,51.2,79.0,0.05,0.1,74.24,True,2024-11-14 13:27:00,-23.68,77600PE,57.15,106.35,9.0,18.35,82.86749999999999,True,2024-11-14 13:40:00,-26.43,77600PE,45.75,106.35,9.0,18.35,68.625,True,2024-11-14 13:32:00,0.0,-23.68,10.685624999999998,-22.88,-35.874375
2024-11-22,Friday,78369.71,TRUE,13:17:00,15:28:00,240.0,78400CE,241.2,888.8,159.2,721.9,349.73999999999995,True,2024-11-22 13:59:00,-111.55,78400PE,267.0,436.35,0.1,0.2,387.15,True,2024-11-22 13:32:00,-123.49,78400CE,174.65,888.8,159.2,721.9,261.975,True,2024-11-22 13:57:00,0.0,-123.49,63.53499999999998,-87.33,-147.28500000000003
2024-11-29,Friday,79751.26,TRUE,13:17:00,15:28:00,60.0,79800CE,61.4,140.75,1.0,3.05,89.03,True,2024-11-29 13:21:00,-28.4,79800PE,75.95,118.0,0.1,0.15,110.1275,True,2024-11-29 14:16:00,-35.13,79800PE,60.85,118.0,0.1,0.15,91.275,True,2024-11-29 14:16:00,0.0,-28.4,14.150625000000002,-30.43,-44.67937499999999
2024-12-06,Friday,81797.2,TRUE,13:17:00,15:28:00,60.0,81800CE,55.65,56.15,0.05,0.05,80.6925,False,,54.9,81800PE,72.5,164.6,71.6,92.2,105.125,True,2024-12-06 13:22:00,-33.53,81800CE,42.9,55.05,0.05,0.05,64.35,False,,0.0,-33.53,12.054375,42.85,21.374375
2024-12-13,Friday,81541.03,TRUE,13:17:00,15:28:00,300.0,81500CE,296.25,648.95,229.4,634.4,429.5625,True,2024-12-13 13:35:00,-137.02,81500PE,247.55,325.35,0.05,0.05,358.9475,False,,244.41,81500PE,103.75,113.85,0.05,0.05,155.625,False,,0.0,-137.02,140.705625,103.7,107.38562499999999
2024-12-20,Friday,78460.79,TRUE,13:17:00,15:28:00,130.0,78400CE,129.6,174.2,0.1,0.1,187.92,False,,127.88,78400PE,115.05,412.3,61.0,360.05,166.8225,True,2024-12-20 13:49:00,-53.21,78400CE,77.95,96.6,0.1,0.1,116.92500000000001,False,,0.0,-53.21,50.029999999999994,77.85,74.66999999999999
2024-12-27,Friday,78791.54,TRUE,13:17:00,15:28:00,40.0,78800CE,44.5,56.0,0.05,0.05,64.52499999999999,False,,43.89,78800PE,61.25,120.0,32.0,100.1,88.8125,True,2024-12-27 14:49:00,-28.33,78800CE,6.0,6.25,0.05,0.05,9.0,False,,0.0,-28.33,37.94375,5.95,15.563750000000002
