Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-16,Tuesday,24672.7,FALSE,13:13:00,15:25:00,80.0,24650CE,84.25,85.45,51.6,55.45,122.1625,False,,27.96,24650PE,71.4,93.3,63.35,73.1,103.53,False,,-2.41,,,,,,,False,,25.55,0.0,0.0,0.0,25.55
2024-07-24,Wednesday,24320.4,FALSE,13:13:00,15:25:00,110.0,24300CE,108.5,176.05,86.5,152.2,157.325,True,2024-07-24 14:31:00,-49.91,24300PE,92.2,106.15,32.85,37.15,133.69,False,,54.13,24300PE,38.35,64.45,32.85,37.15,57.525000000000006,True,2024-07-24 15:00:00,0.0,-49.91,52.928000000000004,-19.18,-16.161999999999992
2024-07-31,Wednesday,24989.35,FALSE,13:13:00,15:25:00,80.0,24950CE,79.2,103.8,67.65,93.65,114.84,False,,-15.24,24950PE,90.25,97.0,68.3,71.45,130.86249999999998,False,,17.9,,,,,,,False,,2.6599999999999984,0.0,0.0,0.0,2.6599999999999984
2024-08-07,Wednesday,24263.15,FALSE,13:13:00,15:25:00,90.0,24250CE,89.7,153.35,70.4,134.15,130.065,True,2024-08-07 15:03:00,-41.26,24250PE,108.0,136.65,45.0,58.65,156.6,False,,48.27,24250PE,59.15,61.6,45.0,58.65,88.725,False,,0.0,-41.26,47.77,0.5,7.010000000000005
2024-08-13,Tuesday,24260.35,FALSE,13:13:00,15:25:00,90.0,24250CE,87.95,96.25,40.15,46.5,127.5275,False,,40.57,24250PE,98.2,192.8,85.15,145.05,142.39,True,2024-08-13 13:53:00,-45.17,24250CE,58.3,61.35,40.15,46.5,87.44999999999999,False,,0.0,-45.17,28.770500000000006,11.8,-4.5994999999999955
2024-08-21,Wednesday,24758.0,FALSE,13:13:00,15:25:00,80.0,24700CE,79.5,106.45,69.3,100.95,115.27499999999999,False,,-22.25,24700PE,57.45,70.9,28.1,31.95,83.3025,False,,24.93,,,,,,,False,,2.6799999999999997,0.0,0.0,0.0,2.6799999999999997
2024-08-28,Wednesday,25111.65,FALSE,13:13:00,15:25:00,70.0,25100CE,67.95,84.5,29.5,36.3,98.5275,False,,30.97,25100PE,59.0,103.35,44.9,84.75,85.55,True,2024-08-28 14:51:00,-27.14,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-27.14,28.8205,2.15,3.8304999999999985
2024-09-04,Wednesday,25218.6,FALSE,13:13:00,15:25:00,70.0,25150CE,67.35,105.8,59.2,80.9,97.65749999999998,True,2024-09-04 13:20:00,-30.98,25150PE,78.15,81.0,50.95,55.3,113.31750000000001,False,,22.07,25150PE,57.75,81.0,50.95,55.3,86.625,False,,0.0,-30.98,19.618500000000004,2.45,-8.911499999999997
2024-09-11,Wednesday,25100.0,FALSE,13:13:00,15:25:00,70.0,25050CE,69.35,71.45,16.05,20.3,100.55749999999999,False,,48.36,25050PE,72.8,212.85,67.35,168.6,105.55999999999999,True,2024-09-11 13:45:00,-33.49,25050CE,49.25,57.9,16.05,20.3,73.875,False,,0.0,-33.49,19.406499999999994,28.95,14.866499999999991
2024-09-18,Wednesday,25408.8,FALSE,13:13:00,15:25:00,100.0,25400CE,96.5,112.3,65.8,89.6,139.92499999999998,False,,5.94,25400PE,118.0,193.95,94.0,133.75,171.1,True,2024-09-18 13:40:00,-54.28,25400CE,66.2,112.3,66.15,89.6,99.30000000000001,True,2024-09-18 15:04:00,0.0,-54.28,29.334999999999997,-33.1,-58.045
2024-09-25,Wednesday,25897.15,FALSE,13:13:00,15:25:00,80.0,25900CE,75.0,152.0,74.7,126.25,108.75,True,2024-09-25 15:00:00,-34.5,25900PE,79.85,80.6,25.05,26.5,115.78249999999998,False,,52.55,25900PE,40.55,41.5,25.05,26.5,60.824999999999996,False,,0.0,-34.5,38.5015,14.05,18.0515
2024-10-01,Tuesday,25963.45,FALSE,13:13:00,15:25:00,100.0,25800CE,97.65,107.75,64.1,80.5,141.5925,False,,16.17,25800PE,79.75,94.35,56.1,62.25,115.6375,False,,16.7,,,,,,,False,,32.870000000000005,0.0,0.0,0.0,32.870000000000005
2024-10-09,Wednesday,25225.45,FALSE,13:13:00,15:25:00,100.0,25100CE,100.6,108.0,29.4,41.2,145.86999999999998,False,,58.39,25100PE,96.4,209.9,78.25,151.35,139.78,True,2024-10-09 14:23:00,-44.34,25100CE,60.75,65.5,29.4,41.2,91.125,False,,0.0,-44.34,38.843999999999994,19.55,14.053999999999991
2024-10-16,Wednesday,25051.25,FALSE,13:13:00,15:25:00,70.0,25000CE,66.0,127.6,51.55,52.65,95.7,True,2024-10-16 14:10:00,-30.36,25000PE,90.35,103.5,38.35,79.2,131.0075,False,,10.25,25000PE,61.95,80.6,38.35,79.2,92.92500000000001,False,,0.0,-30.36,27.49649999999999,-17.25,-20.11350000000001
2024-10-23,Wednesday,24588.75,FALSE,13:13:00,15:25:00,80.0,24550CE,83.45,94.35,28.15,29.95,121.0025,False,,52.67,24550PE,92.5,174.25,75.65,147.9,134.125,True,2024-10-23 14:16:00,-42.55,24550CE,47.0,46.15,28.15,29.95,70.5,False,,0.0,-42.55,35.615500000000004,17.05,10.115500000000008
2024-10-30,Wednesday,24443.65,FALSE,13:13:00,15:25:00,70.0,24450CE,73.65,77.0,32.45,42.25,106.7925,False,,30.66,24450PE,81.6,164.45,80.2,114.85,118.32,True,2024-10-30 13:20:00,-37.54,24450CE,57.05,70.8,32.45,42.25,85.57499999999999,False,,0.0,-37.54,15.863500000000009,14.8,-6.876499999999989
2024-11-06,Wednesday,24581.8,FALSE,13:13:00,15:25:00,90.0,24450CE,93.05,145.0,77.25,88.5,134.92249999999999,True,2024-11-06 14:22:00,-42.8,24450PE,88.4,102.35,52.35,78.45,128.18,False,,9.07,24450PE,54.7,102.35,52.35,78.45,82.05000000000001,True,2024-11-06 14:41:00,0.0,-42.8,32.816,-27.35,-37.333999999999996
2024-11-13,Wednesday,23736.1,FALSE,13:13:00,15:25:00,100.0,23650CE,101.1,138.1,39.0,72.1,146.595,False,,27.99,23650PE,81.0,176.35,58.65,101.25,117.45,True,2024-11-13 14:29:00,-37.26,23650CE,69.65,74.5,39.0,72.1,104.47500000000001,False,,0.0,-37.26,30.43899999999999,-2.45,-9.271000000000008
2024-11-19,Tuesday,23815.05,FALSE,13:13:00,15:25:00,100.0,23750CE,95.4,99.35,19.0,20.2,138.33,False,,74.25,23750PE,84.4,331.35,79.2,301.8,122.38000000000001,True,2024-11-19 14:11:00,-38.82,23750CE,68.7,79.0,19.0,20.2,103.05000000000001,False,,0.0,-38.82,25.746000000000002,48.5,35.426
2024-11-27,Wednesday,24339.0,FALSE,13:13:00,15:25:00,70.0,24350CE,74.45,104.9,45.0,50.6,107.9525,False,,23.11,24350PE,87.9,111.75,70.15,94.05,127.455,False,,-7.03,,,,,,,False,,16.08,0.0,0.0,0.0,16.08
2024-12-04,Wednesday,24560.0,FALSE,13:13:00,15:25:00,130.0,24450CE,125.3,164.25,100.1,120.35,181.685,False,,3.7,24450PE,117.65,146.45,74.75,114.85,170.5925,False,,1.62,,,,,,,False,,5.32,0.0,0.0,0.0,5.32
2024-12-11,Wednesday,24754.2,FALSE,13:13:00,15:25:00,70.0,24650CE,71.85,77.0,50.35,59.2,104.18249999999999,False,,11.93,24650PE,73.3,88.4,61.0,68.7,106.285,False,,3.87,,,,,,,False,,15.8,0.0,0.0,0.0,15.8
2024-12-18,Wednesday,24295.2,FALSE,13:13:00,15:25:00,80.0,24250CE,76.05,76.85,47.3,62.1,110.2725,False,,13.19,24250PE,92.0,121.1,85.6,98.9,133.4,False,,-7.82,,,,,,,False,,5.369999999999999,0.0,0.0,0.0,5.369999999999999
2024-12-24,Tuesday,23810.0,FALSE,13:13:00,15:25:00,70.0,23800CE,73.9,79.55,39.6,52.65,107.155,False,,20.51,23800PE,66.15,107.35,59.6,77.5,95.9175,True,2024-12-24 13:45:00,-30.43,23800CE,54.85,58.55,39.6,52.65,82.275,False,,0.0,-30.43,18.311000000000003,2.2,-9.918999999999997
