Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71880.57,FALSE,13:25:00,15:25:00,200.0,71900CE,196.45,201.0,128.3,199.45,284.85249999999996,False,,-5.46,71900PE,190.25,210.0,105.95,107.0,275.8625,False,,80.87,,,,,,,False,,75.41000000000001,0.0,0.0,0.0,75.41000000000001
2024-01-11,Thursday,71799.17,FALSE,13:25:00,15:25:00,180.0,71900CE,179.05,181.9,80.95,133.5,259.6225,False,,43.31,71900PE,224.7,435.7,206.6,267.4,325.815,True,2024-01-11 14:10:00,-103.92,71900CE,115.0,171.95,80.95,133.5,172.5,False,,0.0,-103.92,61.811875000000015,-18.5,-60.60812499999999
2024-01-18,Thursday,71183.25,FALSE,13:25:00,15:25:00,280.0,71200CE,283.4,325.0,172.65,324.75,410.92999999999995,False,,-44.89,71200PE,274.6,366.2,180.0,199.95,398.17,False,,71.22,,,,,,,False,,26.33,0.0,0.0,0.0,26.33
2024-01-24,Wednesday,70552.98,FALSE,13:25:00,15:25:00,320.0,70600CE,319.45,728.8,277.9,688.1,463.2025,True,2024-01-24 14:30:00,-147.75,70600PE,288.25,326.5,65.65,79.4,417.9625,False,,205.25,70600PE,151.45,173.3,65.65,79.4,227.17499999999998,False,,0.0,-147.75,133.196875,72.05,57.496875
2024-02-01,Thursday,71726.15,FALSE,13:25:00,15:25:00,320.0,71800CE,315.0,317.0,171.45,202.0,456.75,False,,109.06,71800PE,355.2,420.0,222.3,317.55,515.04,False,,33.21,,,,,,,False,,142.27,0.0,0.0,0.0,142.27
2024-02-08,Thursday,71603.24,FALSE,13:25:00,15:25:00,280.0,71700CE,283.7,297.5,145.35,218.3,411.36499999999995,False,,61.85,71700PE,298.5,570.8,261.0,398.55,432.825,True,2024-02-08 14:15:00,-138.06,71700CE,172.5,224.95,145.35,218.3,258.75,False,,0.0,-138.06,107.65374999999999,-45.8,-76.20625000000001
2024-02-15,Thursday,71816.65,FALSE,13:25:00,15:25:00,330.0,71900CE,327.0,505.3,325.5,463.75,474.15,True,2024-02-15 13:42:00,-151.24,71900PE,320.65,321.75,154.75,158.45,464.94249999999994,False,,158.19,71900PE,214.8,283.45,154.75,158.45,322.20000000000005,False,,0.0,-151.24,101.84187499999996,56.35,6.951874999999951
2024-02-22,Thursday,72322.14,FALSE,13:25:00,15:25:00,310.0,72300CE,311.1,999.0,308.6,998.4,451.095,True,2024-02-22 13:49:00,-143.88,72300PE,271.7,276.55,26.15,26.75,393.965,False,,241.55,72300PE,160.0,169.5,26.15,26.75,240.0,False,,0.0,-143.88,108.30375,133.25,97.67375
2024-02-29,Thursday,72438.2,FALSE,13:25:00,15:25:00,330.0,72500CE,332.5,376.0,217.5,374.95,482.125,False,,-46.61,72500PE,303.4,397.6,175.0,178.75,439.92999999999995,False,,120.86,,,,,,,False,,74.25,0.0,0.0,0.0,74.25
2024-03-06,Wednesday,73498.22,FALSE,13:25:00,15:25:00,240.0,73600CE,242.05,725.45,220.1,671.3,350.9725,True,2024-03-06 13:42:00,-111.95,73600PE,282.25,301.05,64.0,69.85,409.2625,False,,208.87,73600PE,203.9,239.0,64.0,69.85,305.85,False,,0.0,-111.95,74.82187499999999,134.05,96.921875
2024-03-14,Thursday,73202.28,FALSE,13:25:00,15:25:00,290.0,73300CE,288.7,302.4,149.5,160.55,418.61499999999995,False,,124.54,73300PE,267.0,424.15,252.1,284.45,387.15,True,2024-03-14 13:46:00,-123.49,73300CE,191.25,232.45,149.5,160.55,286.875,False,,0.0,-123.49,93.84124999999999,30.7,1.0512499999999925
2024-03-21,Thursday,72639.05,FALSE,13:25:00,15:25:00,220.0,72700CE,215.55,263.6,186.5,250.6,312.5475,False,,-37.74,72700PE,248.3,279.95,161.8,163.15,360.035,False,,82.05,,,,,,,False,,44.309999999999995,0.0,0.0,0.0,44.309999999999995
2024-03-27,Wednesday,73030.31,FALSE,13:25:00,15:25:00,220.0,73000CE,224.5,282.0,194.0,272.95,325.525,False,,-51.26,73000PE,202.05,217.8,140.35,146.9,292.9725,False,,52.62,,,,,,,False,,1.3599999999999994,0.0,0.0,0.0,1.3599999999999994
2024-04-04,Thursday,74255.58,FALSE,13:25:00,15:25:00,270.0,74300CE,266.85,359.55,180.6,259.95,386.9325,False,,3.56,74300PE,282.15,357.8,195.0,202.05,409.11749999999995,False,,76.57,,,,,,,False,,80.13,0.0,0.0,0.0,80.13
2024-04-10,Wednesday,74985.74,FALSE,13:25:00,15:25:00,270.0,74900CE,265.3,336.6,236.05,260.1,384.685,False,,1.88,74900PE,228.25,241.75,185.95,210.0,330.9625,False,,15.4,,,,,,,False,,17.28,0.0,0.0,0.0,17.28
2024-04-18,Thursday,73360.54,FALSE,13:25:00,15:25:00,290.0,73300CE,288.75,290.75,46.0,63.95,418.6875,False,,221.19,73300PE,249.3,856.75,247.45,706.3,361.485,True,2024-04-18 13:26:00,-115.3,73300CE,124.2,243.8,46.0,63.95,186.3,True,2024-04-18 13:32:00,0.0,-115.3,160.940625,-62.1,-16.459374999999987
2024-04-25,Thursday,74059.91,FALSE,13:25:00,15:25:00,270.0,74100CE,270.85,552.5,230.25,388.25,392.7325,True,2024-04-25 13:49:00,-125.27,74100PE,297.7,343.9,131.5,155.05,431.66499999999996,False,,138.93,74100PE,228.55,269.7,131.5,155.05,342.82500000000005,False,,0.0,-125.27,65.42874999999998,73.5,13.658749999999984
2024-05-02,Thursday,74750.22,FALSE,13:25:00,15:25:00,270.0,74800CE,267.3,293.05,153.9,172.65,387.585,False,,91.31,74800PE,268.4,352.05,237.6,281.8,389.17999999999995,False,,-16.76,,,,,,,False,,74.55,0.0,0.0,0.0,74.55
2024-05-09,Thursday,72628.87,FALSE,13:25:00,15:25:00,310.0,72700CE,313.45,405.2,158.25,164.55,454.5025,False,,144.98,72700PE,305.8,471.75,207.9,450.2,443.41,True,2024-05-09 15:19:00,-141.43,72700CE,165.2,171.85,163.0,164.55,247.79999999999998,False,,0.0,-141.43,144.331875,0.65,3.5518749999999897
2024-05-16,Thursday,72603.33,FALSE,13:25:00,15:25:00,360.0,72700CE,358.2,1072.0,286.45,1058.35,519.39,True,2024-05-16 14:38:00,-165.67,72700PE,329.7,378.3,31.5,34.1,478.06499999999994,False,,291.48,72700PE,153.2,152.7,31.5,34.1,229.79999999999998,False,,0.0,-165.67,172.37875,119.1,125.80875
2024-05-23,Thursday,75004.12,FALSE,13:25:00,15:25:00,300.0,75100CE,296.4,487.45,250.4,470.0,429.78,True,2024-05-23 14:25:00,-137.08,75100PE,345.0,388.85,129.5,145.6,500.25,False,,195.09,75100PE,246.2,298.15,129.5,145.6,369.29999999999995,False,,0.0,-137.08,94.48750000000001,100.6,58.00749999999999
2024-05-30,Thursday,74053.4,FALSE,13:25:00,15:25:00,330.0,74200CE,332.6,339.3,150.2,195.4,482.27000000000004,False,,133.04,74200PE,338.15,598.9,293.35,451.5,490.31749999999994,True,2024-05-30 14:43:00,-156.39,74200CE,215.1,235.7,150.2,195.4,322.65,False,,0.0,-156.39,113.34250000000003,19.7,-23.347499999999958
2024-06-06,Thursday,74700.02,FALSE,13:25:00,15:25:00,490.0,74700CE,486.85,763.3,335.75,670.75,705.9325,True,2024-06-06 13:41:00,-225.17,74700PE,436.7,440.1,146.05,151.55,633.2149999999999,False,,279.69,74700PE,235.1,435.5,146.05,151.55,352.65,True,2024-06-06 13:48:00,0.0,-225.17,196.14124999999999,-117.55,-146.57875
2024-06-13,Thursday,76887.09,FALSE,13:25:00,15:25:00,240.0,76900CE,235.85,252.2,154.85,183.15,341.98249999999996,False,,49.75,76900PE,248.8,312.75,231.65,269.25,360.76,False,,-23.56,,,,,,,False,,26.19,0.0,0.0,0.0,26.19
2024-06-20,Thursday,77602.63,FALSE,13:25:00,15:25:00,270.0,77600CE,270.15,292.3,165.35,198.05,391.7175,False,,68.72,77600PE,260.85,408.2,244.8,280.1,378.2325,True,2024-06-20 13:53:00,-120.64,77600CE,190.9,258.2,165.35,198.05,286.35,False,,0.0,-120.64,75.87312499999997,-7.15,-51.916875000000026
2024-06-27,Thursday,79041.31,FALSE,13:25:00,15:25:00,330.0,79000CE,334.15,527.15,165.85,471.65,484.5174999999999,True,2024-06-27 14:56:00,-154.54,79000PE,374.05,443.05,160.15,176.0,542.3725,False,,193.37,79000PE,188.0,243.35,160.15,176.0,282.0,False,,0.0,-154.54,181.37437500000001,12.0,38.83437500000002
2024-07-04,Thursday,80175.31,FALSE,13:25:00,15:25:00,210.0,80100CE,206.25,233.3,164.1,193.9,299.0625,False,,9.77,80100PE,240.15,301.7,201.1,256.0,348.2175,False,,-18.85,,,,,,,False,,-9.080000000000002,0.0,0.0,0.0,-9.080000000000002
2024-07-11,Thursday,79801.87,FALSE,13:25:00,15:25:00,250.0,79800CE,253.35,395.0,220.6,393.7,367.35749999999996,True,2024-07-11 15:18:00,-117.17,79800PE,239.85,260.8,145.6,146.95,347.78249999999997,False,,89.9,79800PE,146.45,159.45,146.95,146.95,219.67499999999998,False,,0.0,-117.17,90.401875,-0.5,-27.268124999999998
2024-07-18,Thursday,81110.32,FALSE,13:25:00,15:25:00,330.0,81100CE,326.2,532.05,290.0,425.0,472.98999999999995,True,2024-07-18 14:03:00,-150.87,81100PE,326.6,344.4,173.0,180.2,473.57,False,,142.32,81100PE,225.1,252.0,173.0,180.2,337.65,False,,0.0,-150.87,97.41750000000003,44.9,-8.552499999999974
2024-07-25,Thursday,80016.31,FALSE,13:25:00,15:25:00,280.0,80000CE,282.0,342.95,234.15,262.9,408.9,False,,15.58,80000PE,256.8,302.85,200.65,227.05,372.36,False,,26.54,,,,,,,False,,42.12,0.0,0.0,0.0,42.12
