Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21775.0,TRUE,13:13:00,15:28:00,20.0,21650CE,16.9,18.45,1.0,1.4,24.504999999999995,False,,15.33,21650PE,12.6,19.1,0.05,0.05,18.27,True,2024-01-04 14:28:00,-5.8,21650CE,5.0,7.45,1.0,1.4,7.5,False,,0.0,-5.8,11.730999999999998,3.6,9.530999999999999
2024-01-11,Thursday,21711.35,TRUE,13:13:00,15:28:00,30.0,21650CE,26.1,26.95,0.65,1.55,37.845,False,,24.29,21650PE,9.3,67.8,2.85,3.75,13.485000000000001,True,2024-01-11 13:23:00,-4.28,21650CE,22.7,23.15,0.65,1.55,34.05,False,,0.0,-4.28,3.139000000000002,21.15,20.009
2024-01-18,Thursday,21478.0,TRUE,13:13:00,15:28:00,20.0,21450CE,20.85,32.8,2.6,12.25,30.2325,True,2024-01-18 13:24:00,-9.59,21450PE,21.3,37.95,0.15,0.6,30.885,True,2024-01-18 14:30:00,-9.8,21450PE,14.6,37.95,0.15,0.6,21.9,True,2024-01-18 13:29:00,0.0,-9.59,6.487000000000001,-7.3,-10.402999999999999
2024-01-25,Thursday,21280.7,TRUE,13:13:00,15:28:00,20.0,21300CE,19.7,50.85,1.85,50.75,28.564999999999998,True,2024-01-25 15:09:00,-9.06,21300PE,39.05,57.2,0.05,0.05,56.622499999999995,True,2024-01-25 13:32:00,-17.96,21300CE,12.75,50.85,1.85,50.75,19.125,True,2024-01-25 13:47:00,0.0,-17.96,6.752999999999999,-6.38,-17.587
2024-02-01,Thursday,21820.4,TRUE,13:13:00,15:28:00,50.0,21700CE,48.3,53.25,0.05,0.05,70.035,False,,47.77,21700PE,23.7,49.4,1.55,2.7,34.364999999999995,True,2024-02-01 13:19:00,-10.9,21700CE,39.65,44.9,0.05,0.05,59.474999999999994,False,,0.0,-10.9,8.166999999999998,39.6,36.867
2024-02-08,Thursday,21900.15,TRUE,13:13:00,15:28:00,20.0,21800CE,21.3,22.7,0.05,0.1,30.885,False,,20.99,21800PE,34.2,145.7,31.25,81.75,49.59,True,2024-02-08 13:52:00,-15.73,21800CE,10.35,10.25,0.05,0.1,15.524999999999999,False,,0.0,-15.73,10.737000000000002,10.25,5.2570000000000014
2024-02-15,Thursday,21933.0,TRUE,13:13:00,15:28:00,40.0,21850CE,40.25,122.0,29.5,60.8,58.3625,True,2024-02-15 13:38:00,-18.52,21850PE,18.65,24.0,0.05,0.05,27.042499999999997,False,,18.41,21850PE,9.45,13.0,0.05,0.05,14.174999999999999,False,,0.0,-18.52,9.013499999999999,9.4,-0.10650000000000048
2024-02-22,Thursday,22016.9,TRUE,13:13:00,15:28:00,20.0,21950CE,24.3,278.75,19.9,266.9,35.235,True,2024-02-22 13:36:00,-11.18,21950PE,31.5,38.45,0.05,0.05,45.675,False,,31.14,21950PE,22.75,25.1,0.05,0.05,34.125,False,,0.0,-11.18,8.435,22.7,19.955
2024-02-29,Thursday,21975.0,TRUE,13:13:00,15:28:00,60.0,21950CE,57.65,81.6,2.5,34.2,83.5925,False,,22.87,21950PE,33.2,62.95,0.05,0.1,48.14,True,2024-02-29 14:32:00,-15.27,21950CE,16.7,81.6,2.5,34.2,25.049999999999997,True,2024-02-29 14:40:00,0.0,-15.27,40.3735,-8.35,16.753500000000003
2024-03-07,Thursday,22593.4,TRUE,13:13:00,15:28:00,30.0,22500CE,28.0,33.15,0.05,0.05,40.6,False,,27.67,22500PE,20.9,29.15,2.2,6.45,30.304999999999996,False,,14.24,,,,,,,False,,41.910000000000004,0.0,0.0,0.0,41.910000000000004
2024-03-14,Thursday,22273.45,TRUE,13:13:00,15:28:00,40.0,22150CE,40.75,51.85,0.05,0.05,59.0875,False,,40.29,22150PE,21.1,62.6,2.35,3.35,30.595000000000002,True,2024-03-14 13:37:00,-9.71,22150CE,26.5,28.6,0.05,0.05,39.75,False,,0.0,-9.71,13.8425,26.45,30.582499999999996
