Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21734.5,FALSE,13:25:00,15:25:00,90.0,21650CE,87.2,137.0,76.8,82.05,126.44,True,2024-01-02 14:38:00,-40.11,21650PE,96.8,104.15,55.6,83.95,140.35999999999999,False,,11.88,21650PE,57.75,95.4,55.6,83.95,86.625,True,2024-01-02 15:08:00,0.0,-40.11,38.081999999999994,-28.88,-30.908000000000005
2024-01-09,Tuesday,21785.0,FALSE,13:25:00,15:25:00,100.0,21700CE,96.05,98.05,23.3,30.1,139.27249999999998,False,,64.99,21700PE,71.15,193.25,69.2,166.8,103.1675,True,2024-01-09 14:13:00,-32.73,21700CE,60.4,63.9,23.3,30.1,90.6,False,,0.0,-32.73,34.689499999999995,30.3,32.2595
2024-01-16,Tuesday,22025.75,FALSE,13:25:00,15:25:00,110.0,22000CE,107.85,127.3,81.25,103.65,156.3825,False,,3.12,22000PE,85.2,119.2,65.3,75.0,123.54,False,,9.35,,,,,,,False,,12.469999999999999,0.0,0.0,0.0,12.469999999999999
2024-01-23,Tuesday,21347.0,FALSE,13:25:00,15:25:00,120.0,21350CE,120.5,129.7,44.5,58.65,174.725,False,,60.64,21350PE,123.2,245.0,112.65,195.1,178.64,True,2024-01-23 14:25:00,-56.67,21350CE,75.8,78.85,44.5,58.65,113.69999999999999,False,,0.0,-56.67,43.495000000000005,17.15,3.9750000000000014
2024-01-30,Tuesday,21784.0,FALSE,13:25:00,15:25:00,160.0,21700CE,159.0,173.3,75.5,82.35,230.54999999999998,False,,75.06,21700PE,156.55,260.0,139.85,225.45,226.9975,True,2024-01-30 14:35:00,-72.01,21700CE,107.9,113.95,75.5,82.35,161.85000000000002,False,,0.0,-72.01,49.50999999999999,25.55,3.0499999999999865
2024-02-06,Tuesday,21984.0,FALSE,13:25:00,15:25:00,140.0,21900CE,136.95,157.7,114.7,146.1,198.5775,False,,-10.52,21900PE,117.2,134.2,96.9,98.0,169.94,False,,18.03,,,,,,,False,,7.510000000000002,0.0,0.0,0.0,7.510000000000002
2024-02-13,Tuesday,21760.8,FALSE,13:25:00,15:25:00,110.0,21700CE,111.5,159.7,111.25,136.05,161.67499999999998,False,,-25.67,21700PE,114.7,115.05,77.9,91.35,166.315,False,,22.2,,,,,,,False,,-3.4700000000000024,0.0,0.0,0.0,-3.4700000000000024
2024-02-20,Tuesday,22181.85,FALSE,13:25:00,15:25:00,110.0,22150CE,114.95,144.9,76.75,138.25,166.6775,False,,-24.45,22150PE,117.55,158.55,86.0,88.95,170.4475,False,,27.42,,,,,,,False,,2.9700000000000024,0.0,0.0,0.0,2.9700000000000024
2024-02-27,Tuesday,22200.5,FALSE,13:25:00,15:25:00,110.0,22200CE,114.95,122.3,81.5,100.1,166.6775,False,,13.7,22200PE,115.65,145.95,93.9,111.2,167.6925,False,,3.29,,,,,,,False,,16.99,0.0,0.0,0.0,16.99
2024-03-05,Tuesday,22484.0,FALSE,13:25:00,15:25:00,90.0,22400CE,93.85,101.6,63.5,69.6,136.08249999999998,False,,23.31,22400PE,103.9,133.45,97.95,115.8,150.655,False,,-12.94,,,,,,,False,,10.37,0.0,0.0,0.0,10.37
2024-03-12,Tuesday,22470.0,FALSE,13:25:00,15:25:00,100.0,22400CE,104.7,122.4,81.0,87.45,151.815,False,,16.2,22400PE,99.75,131.95,84.1,108.65,144.6375,False,,-9.9,,,,,,,False,,6.299999999999999,0.0,0.0,0.0,6.299999999999999
2024-03-19,Tuesday,21930.0,FALSE,13:25:00,15:25:00,120.0,21850CE,120.8,132.95,85.0,90.75,175.16,False,,28.84,21850PE,102.0,136.25,85.9,116.85,147.9,False,,-15.87,,,,,,,False,,12.97,0.0,0.0,0.0,12.97
2024-03-26,Tuesday,22129.55,FALSE,13:25:00,15:25:00,90.0,22150CE,85.2,86.85,57.3,65.5,123.54,False,,18.85,22150PE,105.3,137.35,98.25,119.2,152.685,False,,-14.95,,,,,,,False,,3.900000000000002,0.0,0.0,0.0,3.900000000000002
2024-04-02,Tuesday,22545.2,FALSE,13:25:00,15:25:00,100.0,22400CE,100.7,122.0,95.85,115.65,146.015,False,,-15.96,22400PE,76.65,80.6,57.3,60.0,111.1425,False,,15.88,,,,,,,False,,-0.08000000000000007,0.0,0.0,0.0,-0.08000000000000007
2024-04-08,Monday,22762.0,FALSE,13:25:00,15:25:00,90.0,22700CE,90.8,90.45,63.55,78.0,131.66,False,,11.89,22700PE,92.55,116.35,85.0,97.8,134.1975,False,,-6.18,,,,,,,False,,5.710000000000001,0.0,0.0,0.0,5.710000000000001
2024-04-15,Monday,22410.6,FALSE,13:25:00,15:25:00,110.0,22350CE,114.95,121.65,81.05,89.5,166.6775,False,,24.3,22350PE,99.0,129.3,88.65,116.3,143.54999999999998,False,,-18.29,,,,,,,False,,6.010000000000002,0.0,0.0,0.0,6.010000000000002
2024-04-23,Tuesday,22374.15,FALSE,13:25:00,15:25:00,80.0,22400CE,80.15,98.0,66.1,67.7,116.2175,False,,11.65,22400PE,102.5,109.85,77.55,109.2,148.625,False,,-7.73,,,,,,,False,,3.92,0.0,0.0,0.0,3.92
2024-04-29,Monday,22729.0,FALSE,13:25:00,15:25:00,110.0,22650CE,111.95,119.4,97.9,106.3,162.3275,False,,4.53,22650PE,97.7,106.9,82.1,90.4,141.665,False,,6.32,,,,,,,False,,10.850000000000001,0.0,0.0,0.0,10.850000000000001
2024-05-07,Tuesday,22345.65,FALSE,13:25:00,15:25:00,130.0,22250CE,125.6,160.4,109.25,139.05,182.11999999999998,False,,-14.71,22250PE,107.4,111.1,67.75,79.15,155.73,False,,27.18,,,,,,,False,,12.469999999999999,0.0,0.0,0.0,12.469999999999999
