Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-14,Wednesday,79187.66,FALSE,13:09:00,15:25:00,320.0,79200CE,315.0,322.65,242.45,292.7,456.75,False,,18.36,79200PE,305.55,384.0,295.0,354.4,443.0475,False,,-52.67,,,,,,,False,,-34.31,0.0,0.0,0.0,-34.31
2024-08-22,Thursday,81043.59,FALSE,13:09:00,15:25:00,200.0,81100CE,195.55,249.95,179.65,245.15,283.5475,False,,-52.04,81100PE,236.1,255.3,198.9,244.05,342.34499999999997,False,,-10.9,,,,,,,False,,-62.94,0.0,0.0,0.0,-62.94
2024-08-29,Thursday,82137.67,FALSE,13:09:00,15:25:00,230.0,82200CE,232.25,271.15,70.05,224.0,336.7625,False,,5.35,82200PE,256.8,564.2,233.65,240.5,372.36,True,2024-08-29 14:03:00,-118.77,82200CE,105.75,271.15,70.05,224.0,158.625,True,2024-08-29 14:11:00,0.0,-118.77,123.596875,-52.88,-48.053125
2024-09-05,Thursday,82264.99,FALSE,13:09:00,15:25:00,240.0,82300CE,239.75,239.75,196.35,202.6,347.6375,False,,34.15,82300PE,202.5,256.05,182.3,227.75,293.625,False,,-27.78,,,,,,,False,,6.369999999999997,0.0,0.0,0.0,6.369999999999997
2024-09-12,Thursday,81664.15,FALSE,13:09:00,15:25:00,280.0,81700CE,283.25,1369.65,250.0,1073.5,410.7125,True,2024-09-12 14:01:00,-131.0,81700PE,303.8,320.35,35.0,39.95,440.51,False,,260.05,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-131.0,172.7525,87.3,129.0525
2024-09-19,Thursday,83177.51,FALSE,13:09:00,15:25:00,290.0,83200CE,294.25,381.65,260.0,376.9,426.66249999999997,False,,-86.33,83200PE,258.05,267.1,164.0,173.5,374.1725,False,,81.32,,,,,,,False,,-5.010000000000005,0.0,0.0,0.0,-5.010000000000005
2024-09-26,Thursday,85476.75,FALSE,13:09:00,15:25:00,320.0,85500CE,317.45,540.0,253.55,408.7,460.30249999999995,True,2024-09-26 14:50:00,-146.82,85500PE,335.1,471.55,144.8,177.45,485.89500000000004,False,,153.46,85500PE,261.1,274.85,144.8,177.45,391.65000000000003,False,,0.0,-146.82,69.81125,83.65,6.641250000000014
2024-10-03,Thursday,82832.33,FALSE,13:09:00,15:25:00,370.0,82900CE,370.55,370.0,172.25,180.95,537.2975,False,,184.97,82900PE,322.2,595.8,309.35,452.65,467.18999999999994,True,2024-10-03 13:37:00,-149.02,82900CE,292.3,296.75,172.25,180.95,438.45000000000005,False,,0.0,-149.02,73.618125,111.35,35.94812499999999
2024-10-10,Thursday,81677.61,FALSE,13:09:00,15:25:00,320.0,81600CE,321.15,386.0,281.0,315.9,465.66749999999996,False,,1.24,81600PE,280.95,334.7,220.55,302.25,407.3775,False,,-24.81,,,,,,,False,,-23.57,0.0,0.0,0.0,-23.57
2024-10-17,Thursday,81076.32,FALSE,13:09:00,15:25:00,270.0,81100CE,271.45,279.9,224.35,239.35,393.60249999999996,False,,28.71,81100PE,243.05,305.6,220.0,249.95,352.4225,False,,-9.94,,,,,,,False,,18.770000000000003,0.0,0.0,0.0,18.770000000000003
2024-10-24,Thursday,80077.57,FALSE,13:09:00,15:25:00,240.0,80100CE,243.35,276.85,205.0,260.75,352.85749999999996,False,,-20.44,80100PE,226.1,287.7,193.4,199.05,327.84499999999997,False,,24.22,,,,,,,False,,3.7799999999999976,0.0,0.0,0.0,3.7799999999999976
2024-10-30,Wednesday,80320.6,FALSE,13:09:00,15:25:00,260.0,80400CE,264.35,272.3,105.5,127.65,383.3075,False,,133.4,80400PE,271.1,627.6,267.55,468.15,393.095,True,2024-10-30 13:16:00,-125.38,80400CE,161.0,200.45,105.5,127.65,241.5,False,,0.0,-125.38,100.04562500000003,33.35,8.015625000000036
2024-11-07,Thursday,79624.39,FALSE,13:09:00,15:25:00,300.0,79600CE,297.85,315.35,253.35,274.9,431.8825,False,,19.23,79600PE,264.1,306.0,243.9,278.8,382.945,False,,-18.0,,,,,,,False,,1.2300000000000004,0.0,0.0,0.0,1.2300000000000004
2024-11-13,Wednesday,77998.94,FALSE,13:09:00,15:25:00,310.0,78000CE,314.7,446.55,150.25,241.15,456.315,False,,69.62,78000PE,307.35,580.0,187.25,337.0,445.6575,True,2024-11-13 14:34:00,-142.15,78000CE,221.6,246.85,150.25,241.15,332.4,False,,0.0,-142.15,89.16624999999999,-19.55,-72.53375000000001
2024-11-21,Thursday,77076.08,FALSE,13:09:00,15:25:00,280.0,77000CE,280.35,347.35,271.4,324.9,406.5075,False,,-48.05,77000PE,244.05,277.45,198.9,239.75,353.8725,False,,1.25,,,,,,,False,,-46.8,0.0,0.0,0.0,-46.8
2024-11-28,Thursday,79228.13,FALSE,13:09:00,15:25:00,390.0,79300CE,391.25,573.85,188.95,269.55,567.3125,True,2024-11-28 14:07:00,-180.95,79300PE,379.0,670.65,211.8,392.7,549.55,True,2024-11-28 14:13:00,-175.29,79300PE,219.95,670.65,213.45,392.7,329.92499999999995,True,2024-11-28 14:12:00,0.0,-180.95,154.3125,-109.97,-136.6075
2024-12-05,Thursday,81456.61,FALSE,13:09:00,15:25:00,540.0,81500CE,544.2,1047.3,337.25,619.0,789.09,True,2024-12-05 14:12:00,-251.69,81500PE,557.05,584.65,175.25,251.55,807.7224999999999,False,,298.54,81500PE,347.9,495.95,175.25,251.55,521.8499999999999,False,,0.0,-251.69,202.186875,96.35,46.84687499999998
2024-12-12,Thursday,81343.64,FALSE,13:09:00,15:25:00,290.0,81400CE,290.75,293.0,222.1,251.6,421.5875,False,,35.52,81400PE,321.9,366.05,239.35,273.8,466.75499999999994,False,,44.08,,,,,,,False,,79.6,0.0,0.0,0.0,79.6
2024-12-19,Thursday,79309.05,FALSE,13:09:00,15:25:00,350.0,79300CE,348.75,355.0,300.05,325.9,505.6875,False,,18.49,79300PE,325.7,462.0,324.0,408.45,472.265,False,,-86.82,,,,,,,False,,-68.33,0.0,0.0,0.0,-68.33
2024-12-26,Thursday,78480.84,FALSE,13:09:00,15:25:00,300.0,78600CE,301.35,340.65,205.0,296.8,436.95750000000004,False,,0.78,78600PE,342.55,620.0,321.25,373.45,496.6975,True,2024-12-26 13:35:00,-158.43,78600CE,275.45,340.65,234.5,296.8,413.17499999999995,False,,0.0,-158.43,22.133125000000035,-21.35,-157.64687499999997
