Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21887.95,FALSE,13:45:00,15:25:00,90.0,21800CE,94.4,194.0,65.7,67.8,136.88,True,2024-01-01 14:05:00,-43.42,21800PE,112.5,136.35,58.55,134.95,163.125,False,,-23.57,21800PE,85.1,136.35,58.55,134.95,127.64999999999999,True,2024-01-01 15:22:00,0.0,-43.42,26.275000000000006,-42.55,-59.69499999999999
2024-01-08,Monday,21621.85,FALSE,13:45:00,15:25:00,110.0,21550CE,112.2,141.25,82.15,83.0,162.69,False,,28.08,21550PE,94.45,124.9,63.6,115.65,136.9525,False,,-22.14,,,,,,,False,,5.939999999999998,0.0,0.0,0.0,5.939999999999998
2024-01-15,Monday,22080.0,FALSE,13:45:00,15:25:00,120.0,22050CE,123.95,161.6,110.8,152.2,179.7275,False,,-29.49,22050PE,108.35,119.85,77.2,79.1,157.1075,False,,28.17,,,,,,,False,,-1.3199999999999967,0.0,0.0,0.0,-1.3199999999999967
2024-01-20,Saturday,21653.0,FALSE,13:45:00,15:25:00,130.0,21650CE,132.65,145.2,95.9,117.45,192.3425,False,,13.87,21650PE,129.5,179.9,114.65,146.2,187.775,False,,-17.99,,,,,,,False,,-4.119999999999999,0.0,0.0,0.0,-4.119999999999999
2024-01-29,Monday,21818.15,FALSE,13:45:00,15:25:00,180.0,21750CE,179.7,204.8,159.75,197.4,260.565,False,,-19.5,21750PE,188.0,192.35,145.0,147.75,272.59999999999997,False,,38.37,,,,,,,False,,18.869999999999997,0.0,0.0,0.0,18.869999999999997
2024-02-05,Monday,21992.65,FALSE,13:45:00,15:25:00,150.0,21900CE,153.25,165.75,66.75,75.7,222.2125,False,,76.02,21900PE,129.45,279.4,116.65,238.25,187.7025,True,2024-02-05 14:36:00,-59.55,21900CE,98.2,100.45,66.75,75.7,147.3,False,,0.0,-59.55,53.5175,22.5,16.4675
2024-02-12,Monday,21720.5,FALSE,13:45:00,15:25:00,140.0,21650CE,140.9,169.1,115.6,132.85,204.305,False,,6.64,21650PE,147.75,168.95,112.25,144.95,214.23749999999998,False,,1.32,,,,,,,False,,7.96,0.0,0.0,0.0,7.96
2024-02-19,Monday,22225.45,FALSE,13:45:00,15:25:00,130.0,22200CE,126.05,144.95,82.3,91.0,182.77249999999998,False,,33.79,22200PE,146.05,188.15,127.5,177.5,211.7725,False,,-32.91,,,,,,,False,,0.8800000000000026,0.0,0.0,0.0,0.8800000000000026
2024-02-26,Monday,22150.0,FALSE,13:45:00,15:25:00,140.0,22150CE,135.65,162.0,118.9,126.75,196.6925,False,,7.54,22150PE,136.2,149.0,107.9,136.9,197.48999999999998,False,,-2.06,,,,,,,False,,5.48,0.0,0.0,0.0,5.48
2024-03-04,Monday,22496.65,FALSE,13:45:00,15:25:00,120.0,22400CE,121.1,137.9,109.1,121.7,175.595,False,,-1.81,22400PE,125.6,140.85,110.35,123.2,182.11999999999998,False,,1.14,,,,,,,False,,-0.6700000000000002,0.0,0.0,0.0,-0.6700000000000002
2024-03-11,Monday,22479.95,FALSE,13:45:00,15:25:00,130.0,22400CE,127.2,141.35,85.85,93.35,184.44,False,,32.58,22400PE,115.75,157.95,101.8,140.65,167.8375,False,,-26.06,,,,,,,False,,6.52,0.0,0.0,0.0,6.52
2024-03-18,Monday,22156.0,FALSE,13:45:00,15:25:00,120.0,22100CE,120.6,155.35,96.15,100.9,174.86999999999998,False,,18.49,22100PE,134.8,149.7,97.25,137.9,195.46,False,,-4.45,,,,,,,False,,14.04,0.0,0.0,0.0,14.04
2024-03-22,Friday,22162.0,FALSE,13:45:00,15:25:00,140.0,22150CE,135.35,189.95,108.8,119.95,196.2575,False,,14.05,22150PE,118.25,124.9,77.8,110.75,171.4625,False,,6.32,,,,,,,False,,20.37,0.0,0.0,0.0,20.37
2024-04-01,Monday,22593.0,FALSE,13:45:00,15:25:00,100.0,22500CE,102.0,110.85,87.05,100.2,147.9,False,,0.78,22500PE,116.25,137.45,105.45,113.75,168.5625,False,,1.34,,,,,,,False,,2.12,0.0,0.0,0.0,2.12
2024-04-05,Friday,22565.0,FALSE,13:45:00,15:25:00,120.0,22500CE,122.3,149.0,112.85,140.8,177.33499999999998,False,,-19.72,22500PE,116.2,120.55,89.05,94.7,168.49,False,,20.34,,,,,,,False,,0.620000000000001,0.0,0.0,0.0,0.620000000000001
