Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72205.43,FALSE,13:13:00,15:25:00,430.0,72400CE,429.15,725.0,331.65,333.25,622.2674999999999,True,2024-01-01 14:43:00,-198.48,72400PE,441.85,518.15,283.0,508.9,640.6825,False,,-72.57,72400PE,291.05,518.15,283.0,508.9,436.57500000000005,True,2024-01-01 15:13:00,0.0,-198.48,145.27687500000002,-145.53,-198.73312499999997
2024-01-08,Monday,71575.34,FALSE,13:13:00,15:25:00,390.0,71700CE,390.0,427.25,255.85,265.1,565.5,False,,120.02,71700PE,435.5,625.0,369.75,588.3,631.475,False,,-158.24,,,,,,,False,,-38.22000000000001,0.0,0.0,0.0,-38.22000000000001
2024-01-15,Monday,73183.67,FALSE,13:13:00,15:25:00,480.0,73200CE,476.35,590.0,419.1,559.8,690.7075,False,,-89.4,73200PE,463.0,513.75,365.0,373.7,671.35,False,,83.51,,,,,,,False,,-5.890000000000001,0.0,0.0,0.0,-5.890000000000001
2024-01-29,Monday,71821.93,FALSE,13:13:00,15:25:00,740.0,72000CE,743.85,798.6,631.55,741.05,1078.5825,False,,-6.5,72000PE,756.3,820.3,595.55,614.0,1096.635,False,,132.85,,,,,,,False,,126.35,0.0,0.0,0.0,126.35
2024-02-05,Monday,72278.3,FALSE,13:13:00,15:25:00,630.0,72300CE,630.25,653.2,339.15,353.2,913.8625,False,,269.17,72300PE,582.35,1012.25,558.0,907.7,844.4075,True,2024-02-05 14:42:00,-269.34,72300CE,374.55,414.95,339.15,353.2,561.825,False,,0.0,-269.34,247.82187499999998,21.35,-0.1681249999999963
2024-02-12,Monday,71068.08,FALSE,13:13:00,15:25:00,600.0,71200CE,605.0,718.6,556.3,608.65,877.25,False,,-11.21,71200PE,616.65,688.3,470.3,549.15,894.1424999999999,False,,59.79,,,,,,,False,,48.58,0.0,0.0,0.0,48.58
2024-02-19,Monday,72787.99,FALSE,13:13:00,15:25:00,580.0,72800CE,579.8,628.55,451.8,477.85,840.7099999999999,False,,94.7,72800PE,537.05,620.0,502.85,593.5,778.7224999999999,False,,-63.16,,,,,,,False,,31.540000000000006,0.0,0.0,0.0,31.540000000000006
2024-02-26,Monday,72898.23,FALSE,13:13:00,15:25:00,550.0,73100CE,549.9,589.6,471.7,491.35,797.3549999999999,False,,51.68,73100PE,588.9,655.0,535.45,632.65,853.905,False,,-51.11,,,,,,,False,,0.5700000000000003,0.0,0.0,0.0,0.5700000000000003
2024-03-11,Monday,73733.16,FALSE,13:13:00,15:25:00,510.0,73800CE,509.05,562.0,380.05,388.55,738.1225,False,,114.14,73800PE,476.05,583.6,420.75,548.0,690.2725,False,,-77.9,,,,,,,False,,36.239999999999995,0.0,0.0,0.0,36.239999999999995
2024-03-18,Monday,72834.17,FALSE,13:13:00,15:25:00,520.0,72900CE,517.25,572.75,404.05,437.9,750.0124999999999,False,,72.88,72900PE,497.7,557.8,415.1,510.3,721.665,False,,-18.82,,,,,,,False,,54.059999999999995,0.0,0.0,0.0,54.059999999999995
2024-04-01,Monday,73959.63,FALSE,13:13:00,15:25:00,450.0,74100CE,446.7,484.7,400.0,469.55,647.7149999999999,False,,-28.43,74100PE,459.75,461.75,385.3,415.85,666.6374999999999,False,,38.15,,,,,,,False,,9.719999999999999,0.0,0.0,0.0,9.719999999999999
2024-04-22,Monday,73420.23,FALSE,13:13:00,15:25:00,500.0,73400CE,497.05,665.0,482.0,663.5,720.7225,False,,-172.66,73400PE,485.65,503.3,332.75,333.9,704.1925,False,,145.68,,,,,,,False,,-26.97999999999999,0.0,0.0,0.0,-26.97999999999999
2024-05-06,Monday,73917.66,FALSE,13:13:00,15:25:00,510.0,74000CE,507.6,569.0,455.0,496.0,736.02,False,,5.25,74000PE,509.6,571.5,407.3,486.5,738.92,False,,16.73,,,,,,,False,,21.98,0.0,0.0,0.0,21.98
2024-05-13,Monday,72509.5,FALSE,13:13:00,15:25:00,480.0,72700CE,479.45,645.05,320.0,621.8,695.2025,False,,-148.34,72700PE,518.5,707.6,333.9,348.0,751.8249999999999,False,,164.02,,,,,,,False,,15.680000000000007,0.0,0.0,0.0,15.680000000000007
2024-05-27,Monday,75894.36,FALSE,13:13:00,15:25:00,520.0,76000CE,519.0,550.0,238.05,315.7,752.55,False,,196.81,76000PE,490.0,888.0,454.05,710.7,710.5,True,2024-05-27 14:54:00,-226.62,76000CE,308.85,352.05,238.05,315.7,463.27500000000003,False,,0.0,-226.62,203.66249999999997,-6.85,-29.80750000000004
2024-06-03,Monday,76251.09,FALSE,13:13:00,15:25:00,1090.0,76300CE,1093.65,1460.0,993.45,1439.35,1585.7925,False,,-359.37,76300PE,1054.4,1156.4,992.7,1048.05,1528.88,False,,-6.83,,,,,,,False,,-366.2,0.0,0.0,0.0,-366.2
2024-06-10,Monday,76729.36,FALSE,13:13:00,15:25:00,680.0,76700CE,682.95,750.0,495.05,500.6,990.2775,False,,173.81,76700PE,683.95,819.8,594.85,819.6,991.7275000000001,False,,-144.2,,,,,,,False,,29.610000000000014,0.0,0.0,0.0,29.610000000000014
2024-06-24,Monday,77380.95,FALSE,13:13:00,15:25:00,510.0,77300CE,512.65,538.8,425.25,496.95,743.3425,False,,9.29,77300PE,472.1,522.55,444.05,450.95,684.545,False,,15.25,,,,,,,False,,24.54,0.0,0.0,0.0,24.54
