Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74032.42,FALSE,13:37:00,15:25:00,420.0,74200CE,421.8,424.6,351.55,412.15,611.61,False,,4.38,74200PE,459.85,512.9,430.0,465.0,666.7825,False,,-10.9,,,,,,,False,,-6.5200000000000005,0.0,0.0,0.0,-6.5200000000000005
2024-04-22,Monday,73440.65,FALSE,13:37:00,15:25:00,510.0,73400CE,513.0,665.0,503.5,663.5,743.85,False,,-156.91,73400PE,464.25,481.8,332.75,333.9,673.1625,False,,124.55,,,,,,,False,,-32.36,0.0,0.0,0.0,-32.36
2024-05-06,Monday,73916.18,FALSE,13:37:00,15:25:00,520.0,74000CE,520.8,569.0,455.0,496.0,755.1599999999999,False,,18.29,74000PE,511.65,547.75,407.3,486.5,741.8924999999999,False,,18.75,,,,,,,False,,37.04,0.0,0.0,0.0,37.04
2024-05-13,Monday,72253.14,FALSE,13:37:00,15:25:00,490.0,72400CE,490.75,840.8,493.6,831.7,711.5875,True,2024-05-13 13:54:00,-226.97,72400PE,533.7,531.4,242.7,248.7,773.865,False,,278.33,72400PE,301.5,322.15,242.7,248.7,452.25,False,,0.0,-226.97,225.52875000000006,52.8,51.35875000000006
2024-05-27,Monday,75886.38,FALSE,13:37:00,15:25:00,520.0,76000CE,523.95,533.95,238.05,315.7,759.7275000000001,False,,201.7,76000PE,475.0,888.0,468.45,710.7,688.75,True,2024-05-27 14:54:00,-219.69,76000CE,308.85,352.05,238.05,315.7,463.27500000000003,False,,0.0,-219.69,208.55062500000003,-6.85,-17.989374999999974
2024-06-03,Monday,76289.12,FALSE,13:37:00,15:25:00,1120.0,76300CE,1123.6,1460.0,993.45,1439.35,1629.2199999999998,False,,-329.8,76300PE,1052.25,1156.4,992.7,1048.05,1525.7625,False,,-8.95,,,,,,,False,,-338.75,0.0,0.0,0.0,-338.75
2024-06-10,Monday,76762.68,FALSE,13:37:00,15:25:00,690.0,76700CE,692.55,750.0,495.05,500.6,1004.1974999999999,False,,183.29,76700PE,675.75,819.8,594.85,819.6,979.8375,False,,-152.3,,,,,,,False,,30.98999999999998,0.0,0.0,0.0,30.98999999999998
2024-06-24,Monday,77354.17,FALSE,13:37:00,15:25:00,510.0,77300CE,510.5,532.3,425.25,496.95,740.225,False,,7.17,77300PE,464.4,522.55,444.05,450.95,673.38,False,,7.64,,,,,,,False,,14.809999999999999,0.0,0.0,0.0,14.809999999999999
2024-07-01,Monday,79453.34,FALSE,13:37:00,15:25:00,520.0,79400CE,523.8,561.2,483.55,537.0,759.5099999999999,False,,-19.75,79400PE,502.45,522.0,478.0,496.2,728.5525,False,,-0.03,,,,,,,False,,-19.78,0.0,0.0,0.0,-19.78
2024-07-08,Monday,79892.46,FALSE,13:37:00,15:25:00,430.0,79900CE,431.9,525.8,425.0,489.3,626.255,False,,-62.8,79900PE,420.0,424.6,336.9,377.05,609.0,False,,37.7,,,,,,,False,,-25.099999999999994,0.0,0.0,0.0,-25.099999999999994
2024-07-22,Monday,80541.74,FALSE,13:37:00,15:25:00,820.0,80600CE,824.6,849.35,723.45,822.4,1195.67,False,,-8.11,80600PE,785.85,875.35,757.05,849.95,1139.4825,False,,-73.92,,,,,,,False,,-82.03,0.0,0.0,0.0,-82.03
2024-07-29,Monday,81473.55,FALSE,13:37:00,15:25:00,490.0,81500CE,488.85,494.6,364.9,433.1,708.8325,False,,49.64,81500PE,498.05,671.45,480.0,518.7,722.1725,False,,-26.88,,,,,,,False,,22.76,0.0,0.0,0.0,22.76
2024-08-05,Monday,78858.76,FALSE,13:37:00,15:25:00,850.0,78900CE,851.1,907.5,747.4,825.0,1234.095,False,,15.46,78900PE,837.9,979.05,730.8,835.2,1214.955,False,,-7.77,,,,,,,False,,7.690000000000001,0.0,0.0,0.0,7.690000000000001
2024-08-19,Monday,80438.15,FALSE,13:37:00,15:25:00,430.0,80500CE,427.25,461.0,390.0,430.0,619.5124999999999,False,,-8.09,80500PE,472.15,524.1,415.0,469.95,684.6175,False,,-3.7,,,,,,,False,,-11.79,0.0,0.0,0.0,-11.79
2024-08-26,Monday,81746.31,FALSE,13:37:00,15:25:00,420.0,81800CE,419.75,430.0,384.75,403.95,608.6374999999999,False,,10.55,81800PE,419.0,436.7,400.0,404.0,607.55,False,,9.76,,,,,,,False,,20.310000000000002,0.0,0.0,0.0,20.310000000000002
2024-09-02,Monday,82485.29,FALSE,13:37:00,15:25:00,400.0,82500CE,404.95,427.65,384.65,413.45,587.1775,False,,-13.56,82500PE,435.0,457.7,377.65,397.5,630.75,False,,32.06,,,,,,,False,,18.5,0.0,0.0,0.0,18.5
2024-09-09,Monday,81492.75,FALSE,13:37:00,15:25:00,430.0,81500CE,431.95,451.95,350.0,439.4,626.3275,False,,-12.85,81500PE,432.3,517.8,372.65,390.65,626.835,False,,36.25,,,,,,,False,,23.4,0.0,0.0,0.0,23.4
2024-09-16,Monday,83041.76,FALSE,13:37:00,15:25:00,420.0,83100CE,421.6,456.25,391.55,406.3,611.32,False,,10.03,83100PE,432.9,451.95,391.05,443.5,627.7049999999999,False,,-16.01,,,,,,,False,,-5.980000000000002,0.0,0.0,0.0,-5.980000000000002
2024-09-23,Monday,84793.27,FALSE,13:37:00,15:25:00,490.0,84800CE,492.7,552.35,459.3,480.05,714.415,False,,6.49,84800PE,527.5,544.9,473.5,498.95,764.875,False,,21.96,,,,,,,False,,28.450000000000003,0.0,0.0,0.0,28.450000000000003
2024-10-07,Monday,80975.34,FALSE,13:37:00,15:25:00,730.0,81200CE,727.7,866.2,615.3,756.6,1055.165,False,,-38.0,81200PE,706.15,867.9,479.9,595.05,1023.9174999999999,False,,102.27,,,,,,,False,,64.27,0.0,0.0,0.0,64.27
2024-10-14,Monday,81969.1,FALSE,13:37:00,15:25:00,410.0,82100CE,412.7,425.45,375.0,407.5,598.415,False,,0.04,82100PE,452.2,490.9,416.65,457.55,655.6899999999999,False,,-11.0,,,,,,,False,,-10.96,0.0,0.0,0.0,-10.96
2024-10-21,Monday,81083.67,FALSE,13:37:00,15:25:00,440.0,81100CE,444.8,675.0,426.45,444.85,644.96,True,2024-10-21 14:00:00,-205.72,81100PE,478.75,493.05,315.35,483.25,694.1875,False,,-10.48,81100PE,327.4,493.05,315.35,483.25,491.09999999999997,True,2024-10-21 15:24:00,0.0,-205.72,145.36562500000002,-163.7,-224.05437499999996
2024-11-04,Monday,78429.71,FALSE,13:37:00,15:25:00,780.0,78400CE,778.65,1002.15,773.0,984.3,1129.0425,False,,-215.38,78400PE,757.35,756.85,478.15,502.0,1098.1575,False,,245.88,,,,,,,False,,30.5,0.0,0.0,0.0,30.5
2024-11-25,Monday,79971.48,FALSE,13:37:00,15:25:00,610.0,79900CE,613.2,769.95,544.6,725.0,889.14,False,,-119.46,79900PE,570.4,651.65,386.1,398.0,827.0799999999999,False,,165.27,,,,,,,False,,45.81000000000002,0.0,0.0,0.0,45.81000000000002
2024-12-02,Monday,79893.51,FALSE,13:37:00,15:25:00,660.0,80000CE,660.35,929.6,641.85,827.9,957.5075,False,,-175.8,80000PE,615.0,628.0,425.25,473.65,891.75,False,,133.66,,,,,,,False,,-42.140000000000015,0.0,0.0,0.0,-42.140000000000015
2024-12-09,Monday,81574.01,FALSE,13:37:00,15:25:00,590.0,81600CE,591.0,624.65,520.0,566.8,856.9499999999999,False,,16.81,81600PE,578.0,644.85,540.0,625.05,838.1,False,,-54.27,,,,,,,False,,-37.46000000000001,0.0,0.0,0.0,-37.46000000000001
2024-12-16,Monday,81687.2,FALSE,13:37:00,15:25:00,640.0,81800CE,639.0,696.6,602.85,648.1,926.55,False,,-17.09,81800PE,608.6,627.5,486.8,560.55,882.47,False,,40.44,,,,,,,False,,23.349999999999998,0.0,0.0,0.0,23.349999999999998
2024-12-30,Monday,78315.59,FALSE,13:37:00,15:25:00,560.0,78400CE,561.6,593.4,481.0,566.6,814.32,False,,-12.02,78400PE,551.4,663.0,438.35,458.55,799.53,False,,85.96,,,,,,,False,,73.94,0.0,0.0,0.0,73.94
