Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21770.0,TRUE,13:57:00,15:28:00,10.0,21650CE,12.75,13.0,1.0,1.4,18.4875,False,,11.22,21650PE,10.35,19.1,0.05,0.05,15.007499999999999,True,2024-01-04 14:02:00,-4.76,21650CE,9.7,11.15,1.0,1.4,14.549999999999999,False,,0.0,-4.76,2.9225000000000008,8.3,6.462500000000002
2024-01-11,Thursday,21700.5,TRUE,13:57:00,15:28:00,20.0,21650CE,18.9,19.85,0.65,1.55,27.404999999999998,False,,17.16,21650PE,9.9,67.8,2.85,3.75,14.355,True,2024-01-11 14:09:00,-4.55,21650CE,9.55,14.9,0.65,1.55,14.325000000000001,True,2024-01-11 14:29:00,0.0,-4.55,9.160999999999998,-4.78,-0.16900000000000226
2024-01-18,Thursday,21481.0,TRUE,13:57:00,15:28:00,20.0,21450CE,16.65,31.9,2.6,12.25,24.1425,True,2024-01-18 14:42:00,-7.66,21450PE,14.35,37.95,0.15,0.6,20.807499999999997,True,2024-01-18 14:07:00,-6.6,21450CE,11.55,31.9,2.6,12.25,17.325000000000003,True,2024-01-18 14:13:00,0.0,-6.6,4.933499999999998,-5.78,-7.446500000000002
2024-01-25,Thursday,21295.65,TRUE,13:57:00,15:28:00,20.0,21300CE,20.55,50.85,1.85,50.75,29.7975,True,2024-01-25 15:09:00,-9.45,21300PE,28.05,48.2,0.05,0.05,40.6725,True,2024-01-25 14:15:00,-12.9,21300CE,7.7,50.85,1.85,50.75,11.55,True,2024-01-25 14:30:00,0.0,-12.9,12.6445,-3.85,-4.105499999999999
2024-02-01,Thursday,21779.0,TRUE,13:57:00,15:28:00,30.0,21700CE,31.05,38.55,0.05,0.05,45.0225,False,,30.69,21700PE,22.45,23.65,1.55,2.7,32.552499999999995,False,,19.53,,,,,,,False,,50.22,0.0,0.0,0.0,50.22
2024-02-08,Thursday,21860.05,TRUE,13:57:00,15:28:00,20.0,21750CE,24.4,29.9,0.05,0.1,35.379999999999995,False,,24.06,21750PE,22.55,94.5,15.2,31.7,32.6975,True,2024-02-08 14:03:00,-10.37,21750CE,18.8,18.8,0.05,0.1,28.200000000000003,False,,0.0,-10.37,5.355999999999998,18.7,13.685999999999998
2024-02-15,Thursday,22024.9,TRUE,13:57:00,15:28:00,40.0,21950CE,39.1,40.25,0.05,0.05,56.695,False,,38.66,21950PE,28.7,79.4,28.3,39.2,41.614999999999995,True,2024-02-15 14:01:00,-13.2,21950CE,26.7,30.0,0.05,0.05,40.05,False,,0.0,-13.2,12.009000000000002,26.65,25.459000000000003
2024-02-22,Thursday,22123.95,TRUE,13:57:00,15:28:00,30.0,22050CE,30.0,179.7,19.35,168.35,43.5,True,2024-02-22 13:58:00,-13.8,22050PE,29.2,33.25,0.05,0.1,42.339999999999996,False,,28.81,22050PE,20.6,33.25,0.05,0.1,30.900000000000002,True,2024-02-22 14:19:00,0.0,-13.8,8.307999999999998,-10.3,-15.792000000000003
2024-02-29,Thursday,21983.55,TRUE,13:57:00,15:28:00,30.0,22000CE,27.75,44.6,0.1,0.1,40.2375,True,2024-02-29 14:45:00,-12.76,22000PE,45.05,103.9,13.65,16.05,65.32249999999999,True,2024-02-29 14:09:00,-20.72,22000CE,14.6,44.6,0.1,0.1,21.9,True,2024-02-29 14:14:00,0.0,-20.72,12.8725,-7.3,-15.147499999999997
2024-03-07,Thursday,22596.25,TRUE,13:57:00,15:28:00,30.0,22500CE,29.0,28.8,0.05,0.05,42.05,False,,28.66,22500PE,15.45,29.15,2.2,6.45,22.4025,True,2024-03-07 14:03:00,-7.11,22500CE,14.6,24.0,0.05,0.05,21.9,True,2024-03-07 14:25:00,0.0,-7.11,14.110000000000001,-7.3,-0.29999999999999893
2024-03-14,Thursday,22235.2,TRUE,13:57:00,15:28:00,40.0,22100CE,41.8,56.8,20.95,46.5,60.60999999999999,False,,-5.12,22100PE,18.4,29.3,0.05,0.05,26.679999999999996,True,2024-03-14 14:03:00,-8.46,22100CE,32.65,56.8,20.95,46.5,48.974999999999994,True,2024-03-14 14:24:00,0.0,-8.46,8.732,-16.32,-16.048000000000002
2024-03-21,Thursday,22071.45,TRUE,13:57:00,15:28:00,20.0,22000CE,15.8,28.4,2.35,13.55,22.91,True,2024-03-21 14:21:00,-7.27,22000PE,20.3,23.45,1.5,1.7,29.435,False,,18.4,22000PE,8.7,11.4,1.5,1.7,13.049999999999999,False,,0.0,-7.27,11.397000000000002,7.0,11.127000000000002
