Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21896.0,FALSE,13:53:00,15:25:00,100.0,21800CE,97.85,194.0,65.7,67.8,141.8825,True,2024-01-01 14:11:00,-45.01,21800PE,108.4,136.35,58.55,134.95,157.18,False,,-27.63,21800PE,78.7,136.35,58.55,134.95,118.05000000000001,True,2024-01-01 15:21:00,0.0,-45.01,28.616000000000003,-39.35,-55.744
2024-01-08,Monday,21637.7,FALSE,13:53:00,15:25:00,90.0,21600CE,93.95,111.0,62.45,63.3,136.2275,False,,29.71,21600PE,107.5,155.7,83.6,145.85,155.875,False,,-39.42,,,,,,,False,,-9.71,0.0,0.0,0.0,-9.71
2024-01-15,Monday,22086.5,FALSE,13:53:00,15:25:00,130.0,22050CE,125.3,161.6,120.6,152.2,181.685,False,,-28.15,22050PE,105.3,108.35,77.2,79.1,152.685,False,,25.15,,,,,,,False,,-3.0,0.0,0.0,0.0,-3.0
2024-01-20,Saturday,21644.6,FALSE,13:53:00,15:25:00,130.0,21650CE,131.15,145.2,95.9,117.45,190.1675,False,,12.39,21650PE,133.0,179.9,114.65,146.2,192.85,False,,-14.53,,,,,,,False,,-2.139999999999999,0.0,0.0,0.0,-2.139999999999999
2024-01-29,Monday,21847.0,FALSE,13:53:00,15:25:00,190.0,21750CE,193.05,204.8,159.75,197.4,279.9225,False,,-6.28,21750PE,175.55,192.35,145.0,147.75,254.5475,False,,26.04,,,,,,,False,,19.759999999999998,0.0,0.0,0.0,19.759999999999998
2024-02-05,Monday,22011.7,FALSE,13:53:00,15:25:00,130.0,21950CE,134.7,138.7,54.4,61.95,195.31499999999997,False,,71.4,21950PE,144.0,317.6,139.25,274.6,208.79999999999998,True,2024-02-05 14:35:00,-66.24,21950CE,82.8,84.6,54.4,61.95,124.19999999999999,False,,0.0,-66.24,50.55299999999999,20.85,5.162999999999997
2024-02-12,Monday,21705.1,FALSE,13:53:00,15:25:00,130.0,21650CE,134.35,169.1,115.6,132.85,194.80749999999998,False,,0.16,21650PE,158.65,168.95,112.25,144.95,230.0425,False,,12.11,,,,,,,False,,12.27,0.0,0.0,0.0,12.27
2024-02-19,Monday,22236.05,FALSE,13:53:00,15:25:00,130.0,22200CE,131.85,144.95,82.3,91.0,191.18249999999998,False,,39.53,22200PE,141.55,188.15,127.5,177.5,205.2475,False,,-37.37,,,,,,,False,,2.1600000000000037,0.0,0.0,0.0,2.1600000000000037
2024-02-26,Monday,22189.0,FALSE,13:53:00,15:25:00,130.0,22200CE,128.0,134.0,96.2,102.75,185.6,False,,23.97,22200PE,140.7,176.3,129.6,162.95,204.015,False,,-23.66,,,,,,,False,,0.3099999999999987,0.0,0.0,0.0,0.3099999999999987
2024-03-04,Monday,22493.25,FALSE,13:53:00,15:25:00,120.0,22400CE,117.8,137.9,109.1,121.7,170.81,False,,-5.08,22400PE,130.9,140.85,110.35,123.2,189.805,False,,6.39,,,,,,,False,,1.3099999999999996,0.0,0.0,0.0,1.3099999999999996
