Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,72940.18,FALSE,13:49:00,15:25:00,450.0,73000CE,453.75,472.7,255.05,255.85,657.9375,False,,192.23,73000PE,420.95,669.45,402.55,565.0,610.3774999999999,True,2024-03-13 14:19:00,-194.69,73000CE,298.0,402.05,255.05,255.85,447.0,False,,0.0,-194.69,150.078125,42.15,-2.461874999999999
2024-03-20,Wednesday,72231.14,FALSE,13:49:00,15:25:00,340.0,72300CE,343.55,362.75,255.0,318.9,498.1475,False,,20.36,72300PE,361.6,457.4,338.3,404.25,524.32,False,,-47.17,,,,,,,False,,-26.810000000000002,0.0,0.0,0.0,-26.810000000000002
2024-03-26,Tuesday,72556.22,FALSE,13:49:00,15:25:00,320.0,72800CE,318.25,350.1,273.15,304.95,461.4625,False,,9.32,72800PE,345.2,407.2,303.95,341.8,500.53999999999996,False,,-0.92,,,,,,,False,,8.4,0.0,0.0,0.0,8.4
2024-04-03,Wednesday,74077.34,FALSE,13:49:00,15:25:00,330.0,74100CE,330.95,339.1,222.45,250.8,479.87749999999994,False,,76.01,74100PE,324.8,427.75,309.15,399.55,470.96,False,,-78.81,,,,,,,False,,-2.799999999999997,0.0,0.0,0.0,-2.799999999999997
2024-04-09,Tuesday,74728.8,FALSE,13:49:00,15:25:00,350.0,74800CE,346.55,357.3,272.65,300.15,502.4975,False,,42.07,74800PE,346.9,424.15,308.75,353.45,503.00499999999994,False,,-10.89,,,,,,,False,,31.18,0.0,0.0,0.0,31.18
2024-04-16,Tuesday,72853.11,FALSE,13:49:00,15:25:00,380.0,72900CE,377.2,460.95,340.0,457.6,546.9399999999999,False,,-85.12,72900PE,392.15,398.25,292.0,328.65,568.6175,False,,58.6,,,,,,,False,,-26.520000000000003,0.0,0.0,0.0,-26.520000000000003
2024-04-24,Wednesday,74004.41,FALSE,13:49:00,15:25:00,310.0,74000CE,312.5,325.0,221.2,282.3,453.125,False,,26.29,74000PE,302.55,392.35,287.7,336.45,438.6975,False,,-37.68,,,,,,,False,,-11.39,0.0,0.0,0.0,-11.39
2024-04-30,Tuesday,74905.48,FALSE,13:49:00,15:25:00,380.0,74900CE,382.3,457.0,180.55,199.55,554.335,False,,177.97,74900PE,365.45,560.7,302.35,510.3,529.9024999999999,True,2024-04-30 15:01:00,-169.02,74900CE,247.15,247.55,180.55,199.55,370.725,False,,0.0,-169.02,130.37125,47.6,8.951249999999995
2024-05-08,Wednesday,73410.67,FALSE,13:49:00,15:25:00,370.0,73500CE,366.05,437.8,326.4,397.35,530.7725,False,,-35.88,73500PE,367.45,428.4,281.2,301.15,532.8025,False,,61.71,,,,,,,False,,25.83,0.0,0.0,0.0,25.83
2024-05-15,Wednesday,72894.4,FALSE,13:49:00,15:25:00,400.0,72900CE,397.65,525.0,385.2,470.0,576.5925,False,,-77.32,72900PE,358.0,370.0,228.5,252.55,519.1,False,,100.97,,,,,,,False,,23.650000000000006,0.0,0.0,0.0,23.650000000000006
2024-05-22,Wednesday,74146.43,FALSE,13:49:00,15:25:00,370.0,74200CE,369.4,427.9,294.05,394.65,535.63,False,,-29.87,74200PE,354.2,415.4,284.0,296.2,513.5899999999999,False,,53.57,,,,,,,False,,23.7,0.0,0.0,0.0,23.7
2024-05-29,Wednesday,74727.35,FALSE,13:49:00,15:25:00,390.0,75000CE,394.75,400.0,255.4,279.85,572.3874999999999,False,,109.97,75000PE,434.3,584.5,429.95,551.45,629.735,False,,-122.58,,,,,,,False,,-12.61,0.0,0.0,0.0,-12.61
2024-06-05,Wednesday,73807.36,FALSE,13:49:00,15:25:00,700.0,73800CE,701.35,1125.0,640.25,868.15,1016.9575,True,2024-06-05 14:48:00,-324.37,73800PE,730.8,764.4,380.0,515.25,1059.6599999999999,False,,206.41,73800PE,464.35,550.0,380.0,515.25,696.5250000000001,False,,0.0,-324.37,257.31499999999994,-50.9,-117.95500000000007
2024-06-12,Wednesday,76843.94,FALSE,13:49:00,15:25:00,430.0,76800CE,428.2,431.7,321.1,358.5,620.89,False,,64.35,76800PE,389.9,484.2,370.35,476.25,565.3549999999999,False,,-91.22,,,,,,,False,,-26.870000000000005,0.0,0.0,0.0,-26.870000000000005
2024-06-19,Wednesday,77353.51,FALSE,13:49:00,15:25:00,330.0,77300CE,325.65,735.15,284.0,325.0,472.19249999999994,True,2024-06-19 14:32:00,-150.61,77300PE,370.55,425.25,214.75,392.5,537.2975,False,,-26.58,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-150.61,140.368125,-112.78,-123.02187500000002
2024-06-26,Wednesday,78591.34,FALSE,13:49:00,15:25:00,400.0,78500CE,403.1,478.8,385.85,421.85,584.495,False,,-23.79,78500PE,389.55,395.55,317.2,336.35,564.8475,False,,48.33,,,,,,,False,,24.54,0.0,0.0,0.0,24.54
2024-07-03,Wednesday,79970.58,FALSE,13:49:00,15:25:00,370.0,79900CE,371.0,377.65,311.3,374.05,537.9499999999999,False,,-7.69,79900PE,353.55,405.9,346.95,355.0,512.6475,False,,-5.87,,,,,,,False,,-13.56,0.0,0.0,0.0,-13.56
2024-07-10,Wednesday,79691.93,FALSE,13:49:00,15:25:00,350.0,79800CE,345.65,442.5,285.15,413.8,501.19249999999994,False,,-72.47,79800PE,373.1,462.35,244.7,276.15,540.995,False,,92.29,,,,,,,False,,19.820000000000007,0.0,0.0,0.0,19.820000000000007
2024-07-16,Tuesday,80715.73,FALSE,13:49:00,15:25:00,380.0,80800CE,377.65,393.8,315.3,343.8,547.5925,False,,29.13,80800PE,404.9,428.35,333.55,379.4,587.1049999999999,False,,20.44,,,,,,,False,,49.57,0.0,0.0,0.0,49.57
2024-07-24,Wednesday,79955.71,FALSE,13:49:00,15:25:00,370.0,80000CE,374.35,531.45,324.3,440.0,542.8075,False,,-70.33,80000PE,411.4,502.6,212.75,233.0,596.53,False,,173.26,,,,,,,False,,102.92999999999999,0.0,0.0,0.0,102.92999999999999
2024-07-31,Wednesday,81687.36,FALSE,13:49:00,15:25:00,360.0,81700CE,361.0,434.95,336.2,413.15,523.4499999999999,False,,-56.66,81700PE,382.15,414.6,335.8,355.35,554.1175,False,,22.02,,,,,,,False,,-34.64,0.0,0.0,0.0,-34.64
2024-08-07,Wednesday,79221.58,FALSE,13:49:00,15:25:00,460.0,79300CE,459.9,649.0,411.8,599.15,666.8549999999999,False,,-145.0,79300PE,451.8,485.0,283.15,315.9,655.11,False,,130.25,,,,,,,False,,-14.75,0.0,0.0,0.0,-14.75
2024-08-13,Tuesday,79155.37,FALSE,13:49:00,15:25:00,450.0,79200CE,452.85,458.15,341.05,388.45,656.6325,False,,58.74,79200PE,431.2,561.25,423.0,516.05,625.24,False,,-90.24,,,,,,,False,,-31.499999999999993,0.0,0.0,0.0,-31.499999999999993
2024-08-21,Wednesday,80754.64,FALSE,13:49:00,15:25:00,340.0,80800CE,341.1,391.05,307.7,379.15,494.595,False,,-42.31,80800PE,309.45,324.2,239.45,251.45,448.7025,False,,54.13,,,,,,,False,,11.82,0.0,0.0,0.0,11.82
2024-08-28,Wednesday,81976.34,FALSE,13:49:00,15:25:00,290.0,82000CE,293.8,335.0,178.9,192.45,426.01,False,,97.68,82000PE,312.45,414.9,289.0,391.85,453.05249999999995,False,,-83.31,,,,,,,False,,14.370000000000005,0.0,0.0,0.0,14.370000000000005
2024-09-04,Wednesday,82252.96,FALSE,13:49:00,15:25:00,340.0,82200CE,339.85,379.0,299.8,371.2,492.7825,False,,-35.6,82200PE,305.0,332.85,273.65,284.1,442.25,False,,17.09,,,,,,,False,,-18.51,0.0,0.0,0.0,-18.51
2024-09-11,Wednesday,81857.46,FALSE,13:49:00,15:25:00,290.0,81900CE,288.6,306.15,150.65,176.4,418.47,False,,108.59,81900PE,335.15,648.45,319.35,546.05,485.9675,True,2024-09-11 14:12:00,-155.01,81900CE,218.8,226.8,150.65,176.4,328.20000000000005,False,,0.0,-155.01,66.19250000000001,42.4,-46.41749999999998
2024-09-18,Wednesday,82906.85,FALSE,13:49:00,15:25:00,450.0,82900CE,449.55,549.55,433.65,477.8,651.8475,False,,-33.87,82900PE,481.05,529.1,372.0,484.4,697.5225,False,,-9.36,,,,,,,False,,-43.23,0.0,0.0,0.0,-43.23
2024-09-25,Wednesday,84923.78,FALSE,13:49:00,15:25:00,360.0,84900CE,359.05,509.35,354.0,453.65,520.6225,False,,-99.09,84900PE,349.15,357.2,252.75,261.8,506.2674999999999,False,,82.99,,,,,,,False,,-16.10000000000001,0.0,0.0,0.0,-16.10000000000001
2024-10-01,Tuesday,84275.6,FALSE,13:49:00,15:25:00,380.0,84400CE,376.6,397.3,302.15,383.65,546.07,False,,-11.76,84400PE,388.95,419.8,312.8,340.75,563.9775,False,,43.34,,,,,,,False,,31.580000000000005,0.0,0.0,0.0,31.580000000000005
2024-10-09,Wednesday,81850.37,FALSE,13:49:00,15:25:00,460.0,81800CE,464.4,535.65,254.8,331.8,673.38,False,,126.79,81800PE,415.55,714.6,331.25,573.4,602.5475,True,2024-10-09 15:00:00,-192.19,81800CE,298.5,334.5,254.8,331.8,447.75,False,,0.0,-192.19,160.09499999999997,-33.3,-65.39500000000002
2024-10-16,Wednesday,81566.54,FALSE,13:49:00,15:25:00,330.0,81600CE,332.45,554.3,301.9,336.05,482.05249999999995,True,2024-10-16 14:27:00,-153.76,81600PE,346.3,372.9,188.1,336.0,502.135,False,,5.97,81600PE,195.2,336.0,188.1,336.0,292.79999999999995,True,2024-10-16 14:50:00,0.0,-153.76,146.77125,-97.6,-104.58874999999998
2024-10-23,Wednesday,80400.2,FALSE,13:49:00,15:25:00,360.0,80500CE,363.55,376.75,201.2,217.6,527.1475,False,,141.41,80500PE,388.8,643.75,366.25,582.3,563.76,True,2024-10-23 14:23:00,-179.82,80500CE,241.35,278.65,201.2,217.6,362.025,False,,0.0,-179.82,117.65562500000001,23.75,-38.41437499999998
2024-10-29,Tuesday,79864.43,FALSE,13:49:00,15:25:00,360.0,79900CE,362.05,707.4,352.0,650.3,524.9725,True,2024-10-29 14:05:00,-167.45,79900PE,352.5,364.8,110.5,136.8,511.125,False,,211.29,79900PE,203.15,206.7,110.5,136.8,304.725,False,,0.0,-167.45,144.94375,66.35,43.84375
2024-11-06,Wednesday,80335.84,FALSE,13:49:00,15:25:00,380.0,80400CE,379.35,549.55,333.5,402.95,550.0575,False,,-28.34,80400PE,411.95,466.35,313.15,411.15,597.3275,False,,-4.35,,,,,,,False,,-32.69,0.0,0.0,0.0,-32.69
2024-11-12,Tuesday,78878.13,FALSE,13:49:00,15:25:00,380.0,78900CE,377.65,446.4,275.0,280.5,547.5925,False,,92.43,78900PE,372.0,471.7,291.85,468.1,539.4,False,,-100.75,,,,,,,False,,-8.319999999999993,0.0,0.0,0.0,-8.319999999999993
2024-11-19,Tuesday,78380.34,FALSE,13:49:00,15:25:00,380.0,78400CE,375.7,390.0,103.85,120.1,544.765,False,,250.9,78400PE,378.1,1140.2,362.45,1068.3,548.245,True,2024-11-19 14:28:00,-174.87,78400CE,308.45,322.15,103.85,120.1,462.67499999999995,False,,0.0,-174.87,62.55375,188.35,76.03375
2024-11-27,Wednesday,80437.6,FALSE,13:49:00,15:25:00,360.0,80500CE,364.05,429.6,263.8,270.85,527.8725,False,,88.65,80500PE,364.75,472.05,336.9,438.35,528.8874999999999,False,,-78.16,,,,,,,False,,10.490000000000009,0.0,0.0,0.0,10.490000000000009
2024-12-04,Wednesday,81111.49,FALSE,13:49:00,15:25:00,530.0,81100CE,532.3,576.1,407.6,470.45,771.8349999999999,False,,55.2,81100PE,515.2,703.8,450.1,607.55,747.0400000000001,False,,-98.79,,,,,,,False,,-43.59,0.0,0.0,0.0,-43.59
2024-12-11,Wednesday,81624.92,FALSE,13:49:00,15:25:00,350.0,81700CE,347.25,359.05,278.95,308.7,503.5125,False,,34.21,81700PE,364.15,446.65,350.2,379.05,528.0174999999999,False,,-19.45,,,,,,,False,,14.760000000000002,0.0,0.0,0.0,14.760000000000002
2024-12-18,Wednesday,80135.02,FALSE,13:49:00,15:25:00,400.0,80300CE,402.95,453.55,358.45,441.05,584.2774999999999,False,,-43.14,80300PE,448.55,485.1,412.15,433.55,650.3975,False,,9.39,,,,,,,False,,-33.75,0.0,0.0,0.0,-33.75
2024-12-24,Tuesday,78504.41,FALSE,13:49:00,15:25:00,370.0,78600CE,373.1,411.6,336.95,379.3,540.995,False,,-10.86,78600PE,385.6,430.1,308.0,313.25,559.12,False,,67.53,,,,,,,False,,56.67,0.0,0.0,0.0,56.67
