Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-28,Tuesday,75425.99,FALSE,13:45:00,15:25:00,470.0,75500CE,470.85,472.0,370.0,401.35,682.7325,False,,63.61,75500PE,444.45,534.55,441.25,499.0,644.4525,False,,-60.11,,,,,,,False,,3.5,0.0,0.0,0.0,3.5
2024-06-04,Tuesday,72672.12,FALSE,13:45:00,15:25:00,1500.0,72600CE,1504.5,1653.45,812.5,993.25,2181.525,False,,492.44,72600PE,1518.2,2028.45,1058.8,1370.35,2201.39,False,,128.87,,,,,,,False,,621.31,0.0,0.0,0.0,621.31
2024-06-11,Tuesday,76853.17,FALSE,13:45:00,15:25:00,520.0,76900CE,515.45,522.4,295.1,318.35,747.4025,False,,190.66,76900PE,490.8,720.05,489.25,691.5,711.66,True,2024-06-11 15:15:00,-226.99,76900CE,305.0,318.65,295.1,318.35,457.5,False,,0.0,-226.99,204.00687500000004,-13.35,-36.333124999999974
2024-06-18,Tuesday,77244.83,FALSE,13:45:00,15:25:00,400.0,77200CE,400.0,417.15,372.2,402.3,580.0,False,,-7.3,77200PE,351.0,376.7,330.0,356.0,508.95,False,,-9.39,,,,,,,False,,-16.69,0.0,0.0,0.0,-16.69
2024-06-25,Tuesday,77927.96,FALSE,13:45:00,15:25:00,470.0,77800CE,473.2,529.15,421.75,507.35,686.14,False,,-40.07,77800PE,433.0,442.8,340.35,359.2,627.85,False,,68.39,,,,,,,False,,28.32,0.0,0.0,0.0,28.32
2024-07-02,Tuesday,79420.12,FALSE,13:45:00,15:25:00,450.0,79400CE,452.75,495.0,415.7,459.2,656.4875,False,,-12.11,79400PE,429.25,463.05,369.55,411.4,622.4125,False,,12.48,,,,,,,False,,0.370000000000001,0.0,0.0,0.0,0.370000000000001
2024-07-09,Tuesday,80341.22,FALSE,13:45:00,15:25:00,400.0,80300CE,396.35,445.05,382.65,393.45,574.7075,False,,-2.05,80300PE,363.6,367.45,326.85,357.3,527.22,False,,1.75,,,,,,,False,,-0.2999999999999998,0.0,0.0,0.0,-0.2999999999999998
2024-07-15,Monday,80782.87,FALSE,13:45:00,15:25:00,440.0,80800CE,438.05,450.0,397.7,419.5,635.1725,False,,13.07,80800PE,468.7,490.0,450.0,476.2,679.615,False,,-13.36,,,,,,,False,,-0.28999999999999915,0.0,0.0,0.0,-0.28999999999999915
2024-07-23,Tuesday,79949.51,FALSE,13:45:00,15:25:00,480.0,80000CE,481.85,892.9,478.0,695.45,698.6825,True,2024-07-23 14:07:00,-222.86,80000PE,510.5,517.7,197.5,278.4,740.225,False,,225.72,80000PE,297.6,336.1,197.5,278.4,446.40000000000003,False,,0.0,-222.86,206.51874999999998,19.2,2.8587499999999686
2024-07-30,Tuesday,81624.04,FALSE,13:45:00,15:25:00,410.0,81600CE,408.0,467.05,300.5,337.65,591.6,False,,65.25,81600PE,400.7,456.3,305.0,433.6,581.015,False,,-37.91,,,,,,,False,,27.340000000000003,0.0,0.0,0.0,27.340000000000003
2024-08-06,Tuesday,78822.56,FALSE,13:45:00,15:25:00,640.0,78800CE,641.0,713.65,507.6,635.05,929.4499999999999,False,,-2.06,78800PE,599.75,752.55,525.15,629.4,869.6374999999999,False,,-37.15,,,,,,,False,,-39.21,0.0,0.0,0.0,-39.21
2024-08-12,Monday,79924.16,FALSE,13:45:00,15:25:00,480.0,80000CE,481.65,510.8,262.25,334.85,698.3924999999999,False,,140.78,80000PE,510.7,772.8,474.05,663.3,740.515,True,2024-08-12 15:01:00,-236.2,80000CE,283.5,352.0,280.5,334.85,425.25,False,,0.0,-236.2,192.12937499999998,-51.35,-95.420625
2024-08-20,Tuesday,80848.31,FALSE,13:45:00,15:25:00,350.0,80900CE,346.65,360.9,284.0,298.65,502.6424999999999,False,,43.67,80900PE,391.0,449.6,361.75,433.2,566.9499999999999,False,,-47.09,,,,,,,False,,-3.4200000000000017,0.0,0.0,0.0,-3.4200000000000017
2024-08-27,Tuesday,81873.09,FALSE,13:45:00,15:25:00,310.0,81900CE,313.65,321.55,251.45,258.85,454.79249999999996,False,,50.88,81900PE,351.7,427.0,340.6,425.0,509.965,False,,-77.7,,,,,,,False,,-26.82,0.0,0.0,0.0,-26.82
2024-09-03,Tuesday,82546.49,FALSE,13:45:00,15:25:00,340.0,82600CE,344.85,358.3,311.7,325.9,500.0325,False,,14.64,82600PE,347.3,378.05,323.35,375.4,503.585,False,,-32.44,,,,,,,False,,-17.799999999999997,0.0,0.0,0.0,-17.799999999999997
2024-09-10,Tuesday,82179.67,FALSE,13:45:00,15:25:00,380.0,82100CE,379.8,377.25,212.3,246.05,550.71,False,,129.0,82100PE,329.45,490.25,330.65,419.75,477.7025,True,2024-09-10 14:48:00,-152.37,82100CE,240.75,264.45,212.3,246.05,361.125,False,,0.0,-152.37,134.3025,-5.3,-23.367499999999996
2024-09-17,Tuesday,83134.92,FALSE,13:45:00,15:25:00,410.0,83100CE,413.8,423.5,366.6,392.95,600.01,False,,15.68,83100PE,385.75,425.8,379.0,423.85,559.3375,False,,-42.92,,,,,,,False,,-27.240000000000002,0.0,0.0,0.0,-27.240000000000002
2024-09-24,Tuesday,85011.6,FALSE,13:45:00,15:25:00,430.0,85000CE,434.15,463.7,330.65,373.4,629.5174999999999,False,,55.32,85000PE,423.35,476.6,379.8,464.85,613.8575,False,,-46.79,,,,,,,False,,8.530000000000001,0.0,0.0,0.0,8.530000000000001
2024-09-30,Monday,84482.2,FALSE,13:45:00,15:25:00,480.0,84600CE,484.45,501.85,392.8,433.4,702.4525,False,,44.99,84600PE,528.45,632.7,480.5,514.35,766.2525,False,,7.49,,,,,,,False,,52.480000000000004,0.0,0.0,0.0,52.480000000000004
2024-10-08,Tuesday,81633.26,FALSE,13:45:00,15:25:00,540.0,81700CE,541.25,621.85,390.0,545.6,784.8125,False,,-11.12,81700PE,552.6,754.55,473.5,553.95,801.27,False,,-8.26,,,,,,,False,,-19.38,0.0,0.0,0.0,-19.38
2024-10-15,Tuesday,81812.26,FALSE,13:45:00,15:25:00,400.0,81800CE,398.3,429.45,352.0,421.65,577.535,False,,-28.33,81800PE,391.55,444.3,346.15,358.8,567.7475,False,,27.86,,,,,,,False,,-0.46999999999999886,0.0,0.0,0.0,-0.46999999999999886
2024-10-22,Tuesday,80579.72,FALSE,13:45:00,15:25:00,430.0,80700CE,425.2,475.8,286.0,312.85,616.54,False,,107.03,80700PE,475.2,726.15,388.5,664.0,689.04,True,2024-10-22 15:04:00,-219.78,80700CE,329.25,339.0,286.0,312.85,493.875,False,,0.0,-219.78,90.63499999999999,16.4,-112.745
2024-10-28,Monday,80309.47,FALSE,13:45:00,15:25:00,420.0,80300CE,415.9,437.2,227.85,270.0,603.055,False,,140.7,80300PE,393.9,612.8,377.8,503.5,571.155,True,2024-10-28 15:03:00,-182.18,80300CE,242.1,288.0,227.85,270.0,363.15,False,,0.0,-182.18,168.60125,-27.9,-41.47875000000001
2024-11-05,Tuesday,79035.24,FALSE,13:45:00,15:25:00,670.0,79000CE,665.15,891.3,640.0,837.45,964.4675,False,,-180.61,79000PE,623.2,639.35,405.75,462.1,903.64,False,,153.31,,,,,,,False,,-27.30000000000001,0.0,0.0,0.0,-27.30000000000001
2024-11-11,Monday,79510.99,FALSE,13:45:00,15:25:00,430.0,79500CE,430.45,542.9,324.85,419.35,624.1524999999999,False,,5.72,79500PE,393.0,505.1,287.8,372.55,569.85,False,,15.54,,,,,,,False,,21.259999999999998,0.0,0.0,0.0,21.259999999999998
2024-11-18,Monday,77337.6,FALSE,13:45:00,15:25:00,500.0,77400CE,495.85,556.4,384.0,470.75,718.9825,False,,18.9,77400PE,482.25,600.0,414.75,476.1,699.2624999999999,False,,0.12,,,,,,,False,,19.02,0.0,0.0,0.0,19.02
2024-11-26,Tuesday,79858.35,FALSE,13:45:00,15:25:00,450.0,79900CE,453.45,652.05,449.0,522.2,657.5024999999999,False,,-74.42,79900PE,468.55,478.6,297.6,375.35,679.3975,False,,87.34,,,,,,,False,,12.920000000000002,0.0,0.0,0.0,12.920000000000002
2024-12-03,Tuesday,80863.7,FALSE,13:45:00,15:25:00,580.0,80900CE,575.3,599.95,507.05,523.0,834.185,False,,45.11,80900PE,554.45,622.9,505.3,617.25,803.9525,False,,-69.73,,,,,,,False,,-24.620000000000005,0.0,0.0,0.0,-24.620000000000005
2024-12-10,Tuesday,81262.75,FALSE,13:45:00,15:25:00,520.0,81300CE,522.7,615.0,475.2,602.65,757.9150000000001,False,,-86.48,81300PE,510.2,577.75,361.2,383.45,739.79,False,,120.37,,,,,,,False,,33.89,0.0,0.0,0.0,33.89
2024-12-17,Tuesday,80724.92,FALSE,13:45:00,15:25:00,550.0,80900CE,547.95,604.6,489.3,531.1,794.5275,False,,10.0,80900PE,544.05,623.55,458.8,518.2,788.8725,False,,19.05,,,,,,,False,,29.05,0.0,0.0,0.0,29.05
2024-12-23,Monday,78345.14,FALSE,13:45:00,15:25:00,470.0,78500CE,471.95,588.05,401.25,541.75,684.3275,False,,-75.7,78500PE,492.4,582.4,344.5,387.7,713.9799999999999,False,,98.55,,,,,,,False,,22.849999999999994,0.0,0.0,0.0,22.849999999999994
