Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22493.25,FALSE,13:33:00,15:25:00,130.0,22400CE,133.85,141.35,85.85,93.35,194.08249999999998,False,,39.16,22400PE,109.15,157.95,101.8,140.65,158.2675,False,,-32.59,,,,,,,False,,6.569999999999993,0.0,0.0,0.0,6.569999999999993
2024-03-18,Monday,22164.4,FALSE,13:33:00,15:25:00,130.0,22100CE,127.45,155.35,96.15,100.9,184.8025,False,,25.28,22100PE,130.35,149.7,97.25,137.9,189.0075,False,,-8.85,,,,,,,False,,16.43,0.0,0.0,0.0,16.43
2024-03-22,Friday,22168.0,FALSE,13:33:00,15:25:00,140.0,22150CE,137.3,189.95,108.8,119.95,199.085,False,,15.98,22150PE,117.65,127.55,77.8,110.75,170.5925,False,,5.72,,,,,,,False,,21.7,0.0,0.0,0.0,21.7
2024-04-01,Monday,22605.7,FALSE,13:33:00,15:25:00,110.0,22500CE,107.85,111.2,87.05,100.2,156.3825,False,,6.57,22500PE,110.6,137.45,105.45,113.75,160.36999999999998,False,,-4.26,,,,,,,False,,2.3100000000000005,0.0,0.0,0.0,2.3100000000000005
2024-04-05,Friday,22571.05,FALSE,13:33:00,15:25:00,130.0,22500CE,126.25,149.0,112.85,140.8,183.0625,False,,-15.81,22500PE,113.55,120.55,89.05,94.7,164.64749999999998,False,,17.71,,,,,,,False,,1.9000000000000004,0.0,0.0,0.0,1.9000000000000004
2024-04-12,Friday,22654.0,FALSE,13:33:00,15:25:00,120.0,22600CE,124.0,124.8,95.05,103.7,179.79999999999998,False,,19.06,22600PE,113.35,146.85,112.35,132.3,164.3575,False,,-20.08,,,,,,,False,,-1.0199999999999996,0.0,0.0,0.0,-1.0199999999999996
2024-04-22,Monday,22265.45,FALSE,13:33:00,15:25:00,140.0,22250CE,135.5,190.1,132.1,188.55,196.475,False,,-54.4,22250PE,120.15,124.75,68.0,68.65,174.2175,False,,50.3,,,,,,,False,,-4.100000000000001,0.0,0.0,0.0,-4.100000000000001
2024-04-26,Friday,22567.75,FALSE,13:33:00,15:25:00,130.0,22500CE,126.25,145.4,111.75,131.4,183.0625,False,,-6.41,22500PE,138.8,150.45,109.0,123.55,201.26000000000002,False,,13.86,,,,,,,False,,7.449999999999999,0.0,0.0,0.0,7.449999999999999
2024-05-06,Monday,22544.4,FALSE,13:33:00,15:25:00,140.0,22450CE,141.0,162.0,116.7,136.15,204.45,False,,3.44,22450PE,125.35,139.9,95.25,112.3,181.7575,False,,11.8,,,,,,,False,,15.24,0.0,0.0,0.0,15.24
2024-05-13,Monday,22022.1,FALSE,13:33:00,15:25:00,120.0,21950CE,122.65,251.35,119.05,232.55,177.8425,True,2024-05-13 13:50:00,-56.42,21950PE,133.1,137.2,50.2,50.2,192.99499999999998,False,,81.57,21950PE,88.1,90.85,50.2,50.2,132.14999999999998,False,,0.0,-56.42,43.669,37.9,25.148999999999994
2024-05-17,Friday,22519.2,FALSE,13:33:00,15:25:00,150.0,22450CE,150.05,165.95,125.15,142.05,217.57250000000002,False,,6.5,22450PE,129.6,141.65,109.1,116.95,187.92,False,,11.35,,,,,,,False,,17.85,0.0,0.0,0.0,17.85
2024-05-27,Monday,23164.7,FALSE,13:33:00,15:25:00,140.0,23150CE,139.0,140.4,45.1,67.4,201.54999999999998,False,,70.21,23150PE,124.65,277.85,123.55,216.4,180.7425,True,2024-05-27 14:49:00,-57.34,23150CE,86.75,87.5,45.1,67.4,130.125,False,,0.0,-57.34,50.86,19.35,12.869999999999997
2024-06-03,Monday,23374.2,FALSE,13:33:00,15:25:00,300.0,23250CE,303.9,374.9,260.55,370.95,440.655,False,,-70.09,23250PE,303.0,339.2,299.5,318.5,439.34999999999997,False,,-18.53,,,,,,,False,,-88.62,0.0,0.0,0.0,-88.62
2024-06-10,Monday,23338.95,FALSE,13:33:00,15:25:00,180.0,23300CE,180.2,208.3,121.35,122.85,261.28999999999996,False,,55.55,23300PE,171.65,235.0,140.5,226.8,248.8925,False,,-56.87,,,,,,,False,,-1.3200000000000003,0.0,0.0,0.0,-1.3200000000000003
2024-06-14,Friday,23442.3,FALSE,13:33:00,15:25:00,110.0,23450CE,107.15,143.7,95.05,116.3,155.3675,False,,-10.22,23450PE,125.45,139.0,100.2,109.15,181.9025,False,,15.05,,,,,,,False,,4.83,0.0,0.0,0.0,4.83
2024-06-24,Monday,23541.9,FALSE,13:33:00,15:25:00,120.0,23550CE,117.25,129.25,93.3,116.85,170.0125,False,,-0.77,23550PE,123.8,145.2,113.0,115.25,179.51,False,,7.31,,,,,,,False,,6.539999999999999,0.0,0.0,0.0,6.539999999999999
2024-07-01,Monday,24209.0,FALSE,13:33:00,15:25:00,130.0,24150CE,128.25,139.25,113.1,124.4,185.9625,False,,2.57,24150PE,122.0,132.15,111.8,124.1,176.9,False,,-3.32,,,,,,,False,,-0.75,0.0,0.0,0.0,-0.75
2024-07-08,Monday,24324.65,FALSE,13:33:00,15:25:00,100.0,24300CE,98.7,138.35,98.1,126.5,143.115,False,,-28.79,24300PE,116.45,116.7,76.65,87.0,168.8525,False,,28.29,,,,,,,False,,-0.5,0.0,0.0,0.0,-0.5
2024-07-12,Friday,24565.0,FALSE,13:33:00,15:25:00,130.0,24550CE,134.05,154.65,92.05,100.05,194.3725,False,,32.66,24550PE,116.4,139.8,105.35,132.05,168.78,False,,-16.81,,,,,,,False,,15.849999999999998,0.0,0.0,0.0,15.849999999999998
2024-07-22,Monday,24532.0,FALSE,13:33:00,15:25:00,210.0,24550CE,205.8,214.35,179.6,194.05,298.41,False,,9.69,24550PE,226.65,254.4,217.45,237.7,328.6425,False,,-13.32,,,,,,,False,,-3.630000000000001,0.0,0.0,0.0,-3.630000000000001
2024-07-29,Monday,24937.0,FALSE,13:33:00,15:25:00,110.0,24900CE,113.35,118.55,74.1,97.95,164.3575,False,,14.27,24900PE,130.05,193.9,121.1,131.25,188.57250000000002,True,2024-07-29 14:19:00,-59.82,24900CE,74.85,108.55,75.8,97.95,112.27499999999999,False,,0.0,-59.82,37.3665,-23.1,-45.5535
2024-08-05,Monday,24098.9,FALSE,13:33:00,15:25:00,220.0,24050CE,222.7,255.0,195.9,226.35,322.91499999999996,False,,-5.88,24050PE,202.4,233.95,160.9,195.15,293.48,False,,5.23,,,,,,,False,,-0.6499999999999995,0.0,0.0,0.0,-0.6499999999999995
2024-08-09,Friday,24406.25,FALSE,13:33:00,15:25:00,140.0,24400CE,140.75,158.8,126.45,133.7,204.0875,False,,5.64,24400PE,151.6,161.8,139.35,157.0,219.82,False,,-6.92,,,,,,,False,,-1.2800000000000002,0.0,0.0,0.0,-1.2800000000000002
2024-08-19,Monday,24586.0,FALSE,13:33:00,15:25:00,120.0,24550CE,116.4,140.35,104.7,118.6,168.78,False,,-3.36,24550PE,110.85,126.35,85.25,100.6,160.7325,False,,9.14,,,,,,,False,,5.780000000000001,0.0,0.0,0.0,5.780000000000001
2024-08-26,Monday,25047.2,FALSE,13:33:00,15:25:00,100.0,25050CE,101.55,109.55,91.65,98.2,147.2475,False,,2.33,25050PE,105.65,116.55,93.0,102.0,153.1925,False,,2.59,,,,,,,False,,4.92,0.0,0.0,0.0,4.92
2024-09-02,Monday,25326.25,FALSE,13:33:00,15:25:00,110.0,25250CE,111.35,122.7,101.95,111.8,161.45749999999998,False,,-1.56,25250PE,106.3,118.45,92.65,98.05,154.135,False,,7.19,,,,,,,False,,5.630000000000001,0.0,0.0,0.0,5.630000000000001
2024-09-09,Monday,24991.9,FALSE,13:33:00,15:25:00,120.0,24950CE,117.5,118.0,76.6,104.1,170.375,False,,12.23,24950PE,123.45,167.75,112.0,117.5,179.0025,False,,4.72,,,,,,,False,,16.95,0.0,0.0,0.0,16.95
2024-09-16,Monday,25445.65,FALSE,13:33:00,15:25:00,120.0,25400CE,119.8,133.85,109.5,113.9,173.70999999999998,False,,4.7,25400PE,100.25,107.2,87.45,102.75,145.36249999999998,False,,-3.5,,,,,,,False,,1.2000000000000002,0.0,0.0,0.0,1.2000000000000002
2024-09-23,Monday,25907.15,FALSE,13:33:00,15:25:00,130.0,25900CE,128.8,157.8,120.85,128.3,186.76000000000002,False,,-0.79,25900PE,123.35,124.9,104.4,113.95,178.8575,False,,8.17,,,,,,,False,,7.38,0.0,0.0,0.0,7.38
2024-09-27,Friday,26322.65,FALSE,13:33:00,15:25:00,150.0,26200CE,150.0,189.05,140.3,141.1,217.5,False,,7.4,26200PE,126.6,127.35,91.35,111.3,183.57,False,,14.03,,,,,,,False,,21.43,0.0,0.0,0.0,21.43
2024-10-07,Monday,24957.65,FALSE,13:33:00,15:25:00,210.0,24800CE,206.45,239.45,165.0,207.85,299.35249999999996,False,,-3.46,24800PE,186.75,235.6,127.15,144.05,270.78749999999997,False,,40.83,,,,,,,False,,37.37,0.0,0.0,0.0,37.37
2024-10-14,Monday,25217.85,FALSE,13:33:00,15:25:00,110.0,25150CE,105.85,118.0,96.4,106.4,153.4825,False,,-1.61,25150PE,124.0,131.0,103.85,119.7,179.79999999999998,False,,3.06,,,,,,,False,,1.45,0.0,0.0,0.0,1.45
2024-10-21,Monday,24800.15,FALSE,13:33:00,15:25:00,120.0,24750CE,118.35,194.1,103.55,107.65,171.6075,True,2024-10-21 13:59:00,-54.44,24750PE,122.4,130.3,74.2,127.8,177.48,False,,-6.62,24750PE,84.5,130.3,74.2,127.8,126.75,True,2024-10-21 15:24:00,0.0,-54.44,36.67600000000001,-42.25,-60.01399999999999
2024-10-28,Monday,24432.55,FALSE,13:33:00,15:25:00,110.0,24450CE,105.65,108.25,57.75,66.5,153.1925,False,,38.09,24450PE,126.55,197.3,120.6,162.95,183.4975,True,2024-10-28 15:03:00,-58.21,24450CE,62.4,73.45,57.75,66.5,93.6,False,,0.0,-58.21,42.19350000000001,-4.1,-20.116499999999995
2024-11-04,Monday,23977.5,FALSE,13:33:00,15:25:00,220.0,23850CE,217.95,299.9,212.75,287.55,316.0275,False,,-71.78,23850PE,201.95,205.85,122.85,130.15,292.8275,False,,69.78,,,,,,,False,,-2.0,0.0,0.0,0.0,-2.0
2024-11-11,Monday,24296.95,FALSE,13:33:00,15:25:00,130.0,24200CE,130.75,131.2,69.95,93.3,189.5875,False,,36.14,24200PE,111.15,191.75,107.8,142.3,161.1675,True,2024-11-11 14:14:00,-51.13,24200CE,84.8,130.05,69.95,93.3,127.19999999999999,True,2024-11-11 14:40:00,0.0,-51.13,44.642500000000005,-42.4,-48.887499999999996
2024-11-25,Monday,24216.95,FALSE,13:33:00,15:25:00,160.0,24200CE,157.75,195.55,131.2,187.35,228.73749999999998,False,,-31.18,24200PE,142.35,177.15,98.2,99.95,206.4075,False,,40.98,,,,,,,False,,9.799999999999997,0.0,0.0,0.0,9.799999999999997
2024-12-02,Monday,24322.0,FALSE,13:33:00,15:25:00,160.0,24200CE,157.45,249.75,157.7,214.95,228.30249999999998,True,2024-12-02 14:05:00,-72.43,24200PE,167.5,167.45,99.45,114.2,242.875,False,,51.62,24200PE,117.0,127.85,99.45,114.2,175.5,False,,0.0,-72.43,48.825,2.8,-20.805000000000003
2024-12-09,Monday,24735.95,FALSE,13:33:00,15:25:00,150.0,24650CE,145.6,148.0,116.0,130.8,211.11999999999998,False,,13.34,24650PE,154.4,184.9,150.5,169.5,223.88,False,,-16.64,,,,,,,False,,-3.3000000000000007,0.0,0.0,0.0,-3.3000000000000007
2024-12-16,Monday,24722.75,FALSE,13:33:00,15:25:00,180.0,24650CE,178.5,193.65,159.95,170.3,258.825,False,,6.41,24650PE,156.5,163.0,118.65,143.1,226.92499999999998,False,,11.84,,,,,,,False,,18.25,0.0,0.0,0.0,18.25
2024-12-20,Friday,23790.0,FALSE,13:33:00,15:25:00,170.0,23800CE,169.0,170.0,91.8,114.95,245.04999999999998,False,,52.36,23800PE,179.8,318.3,177.95,270.6,260.71000000000004,True,2024-12-20 14:54:00,-82.71,23800CE,123.6,126.45,91.8,114.95,185.39999999999998,False,,0.0,-82.71,43.71000000000001,8.65,-30.349999999999987
2024-12-30,Monday,23849.85,FALSE,13:33:00,15:25:00,150.0,23700CE,154.8,156.4,112.8,138.0,224.46,False,,15.25,23700PE,137.7,178.75,108.3,124.0,199.66499999999996,False,,12.32,,,,,,,False,,27.57,0.0,0.0,0.0,27.57
