Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71853.89,FALSE,13:57:00,15:25:00,170.0,71900CE,174.6,200.0,128.3,199.45,253.17,False,,-27.03,71900PE,176.75,199.85,105.95,107.0,256.28749999999997,False,,67.54,,,,,,,False,,40.510000000000005,0.0,0.0,0.0,40.510000000000005
2024-01-11,Thursday,71779.84,FALSE,13:57:00,15:25:00,170.0,71900CE,173.25,175.95,80.95,133.5,251.2125,False,,37.58,71900PE,223.15,435.7,206.6,267.4,323.5675,True,2024-01-11 14:10:00,-103.21,71900CE,115.0,171.95,80.95,133.5,172.5,False,,0.0,-103.21,56.084375,-18.5,-65.62562499999999
2024-01-18,Thursday,71146.48,FALSE,13:57:00,15:25:00,290.0,71100CE,292.1,387.95,214.9,387.95,423.545,False,,-99.5,71100PE,259.75,308.7,142.8,163.6,376.6375,False,,92.9,,,,,,,False,,-6.599999999999994,0.0,0.0,0.0,-6.599999999999994
2024-01-24,Wednesday,70546.38,FALSE,13:57:00,15:25:00,320.0,70600CE,322.7,728.8,300.0,688.1,467.91499999999996,True,2024-01-24 14:30:00,-149.25,70600PE,283.0,303.4,65.65,79.4,410.34999999999997,False,,200.06,70600PE,151.45,173.3,65.65,79.4,227.17499999999998,False,,0.0,-149.25,128.01250000000002,72.05,50.812500000000014
2024-02-01,Thursday,71676.73,FALSE,13:57:00,15:25:00,310.0,71700CE,309.4,355.3,212.1,247.0,448.62999999999994,False,,58.53,71700PE,270.2,309.5,181.9,261.65,391.78999999999996,False,,5.17,,,,,,,False,,63.7,0.0,0.0,0.0,63.7
2024-02-08,Thursday,71520.01,FALSE,13:57:00,15:25:00,280.0,71600CE,281.4,294.15,177.55,266.15,408.03,False,,11.73,71600PE,284.35,504.35,255.0,345.0,412.3075,True,2024-02-08 14:37:00,-131.51,71600CE,204.05,269.0,177.55,266.15,306.07500000000005,False,,0.0,-131.51,73.83249999999997,-62.1,-119.77750000000003
2024-02-15,Thursday,72139.3,FALSE,13:57:00,15:25:00,310.0,72200CE,310.35,320.0,195.85,269.4,450.0075,False,,37.07,72200PE,322.8,436.5,253.3,259.75,468.06,False,,59.01,,,,,,,False,,96.08,0.0,0.0,0.0,96.08
2024-02-22,Thursday,72648.04,FALSE,13:57:00,15:25:00,270.0,72700CE,274.4,641.05,250.0,638.05,397.87999999999994,True,2024-02-22 14:48:00,-126.91,72700PE,298.5,308.45,63.0,64.5,432.825,False,,230.27,72700PE,186.25,185.35,63.0,64.5,279.375,False,,0.0,-126.91,108.51875,121.75,103.35875
2024-02-29,Thursday,72422.52,FALSE,13:57:00,15:25:00,330.0,72500CE,333.15,376.0,217.5,374.95,483.06749999999994,False,,-45.96,72500PE,304.0,397.6,175.0,178.75,440.8,False,,121.45,,,,,,,False,,75.49000000000001,0.0,0.0,0.0,75.49000000000001
2024-03-06,Wednesday,73766.48,FALSE,13:57:00,15:25:00,280.0,73800CE,279.3,558.95,276.65,507.0,404.985,True,2024-03-06 14:30:00,-129.18,73800PE,248.25,251.35,96.35,104.8,359.9625,False,,140.35,73800PE,145.6,151.1,96.35,104.8,218.39999999999998,False,,0.0,-129.18,99.546875,40.8,11.16687499999999
2024-03-14,Thursday,73056.82,FALSE,13:57:00,15:25:00,300.0,73100CE,303.15,330.7,235.2,262.85,439.56749999999994,False,,36.51,73100PE,259.35,310.1,172.0,186.95,376.0575,False,,69.16,,,,,,,False,,105.66999999999999,0.0,0.0,0.0,105.66999999999999
2024-03-21,Thursday,72598.96,FALSE,13:57:00,15:25:00,210.0,72700CE,208.7,250.6,186.5,250.6,302.61499999999995,False,,-44.51,72700PE,245.9,253.25,161.8,163.15,356.555,False,,79.68,,,,,,,False,,35.17000000000001,0.0,0.0,0.0,35.17000000000001
2024-03-27,Wednesday,73086.99,FALSE,13:57:00,15:25:00,200.0,73100CE,197.1,214.15,145.05,209.3,285.79499999999996,False,,-14.66,73100PE,218.55,269.8,177.25,182.95,316.8975,False,,32.87,,,,,,,False,,18.209999999999997,0.0,0.0,0.0,18.209999999999997
2024-04-04,Thursday,74226.32,FALSE,13:57:00,15:25:00,300.0,74200CE,300.65,364.75,223.6,320.0,435.94249999999994,False,,-23.11,74200PE,256.75,259.5,156.05,162.8,372.28749999999997,False,,90.74,,,,,,,False,,67.63,0.0,0.0,0.0,67.63
2024-04-10,Wednesday,74973.13,FALSE,13:57:00,15:25:00,260.0,74900CE,263.75,336.6,253.85,260.1,382.4375,False,,0.35,74900PE,223.6,230.4,185.95,210.0,324.21999999999997,False,,10.81,,,,,,,False,,11.16,0.0,0.0,0.0,11.16
2024-04-18,Thursday,72917.41,FALSE,13:57:00,15:25:00,300.0,73000CE,297.95,314.4,100.05,137.05,432.0275,False,,157.18,73000PE,322.5,614.05,280.9,474.95,467.625,True,2024-04-18 14:43:00,-149.16,73000CE,211.3,235.0,100.05,137.05,316.95000000000005,False,,0.0,-149.16,82.92562499999998,74.25,8.015624999999986
2024-04-25,Thursday,74170.25,FALSE,13:57:00,15:25:00,310.0,74200CE,305.35,482.1,279.95,320.6,442.7575,True,2024-04-25 14:06:00,-141.22,74200PE,298.55,316.6,159.4,185.45,432.8975,False,,109.37,74200PE,232.15,249.6,159.4,185.45,348.225,False,,0.0,-141.22,62.668125,46.7,-31.851874999999993
2024-05-02,Thursday,74750.86,FALSE,13:57:00,15:25:00,250.0,74800CE,250.8,261.0,153.9,172.65,363.66,False,,75.02,74800PE,277.1,352.05,237.6,281.8,401.795,False,,-8.16,,,,,,,False,,66.86,0.0,0.0,0.0,66.86
2024-05-09,Thursday,72655.01,FALSE,13:57:00,15:25:00,280.0,72800CE,280.35,312.4,127.75,132.3,406.5075,False,,144.55,72800PE,325.35,540.0,248.6,518.2,471.7575,True,2024-05-09 15:14:00,-150.47,72800CE,139.5,143.5,127.75,132.3,209.25,False,,0.0,-150.47,137.345625,7.2,-5.924374999999986
2024-05-16,Thursday,72744.68,FALSE,13:57:00,15:25:00,290.0,72900CE,291.0,890.2,198.0,861.95,421.95,True,2024-05-16 14:40:00,-134.59,72900PE,331.5,422.25,43.5,49.5,480.675,False,,277.86,72900PE,178.35,184.7,43.5,49.5,267.525,False,,0.0,-134.59,149.00625,128.85,143.26624999999999
2024-05-23,Thursday,75060.6,FALSE,13:57:00,15:25:00,340.0,75000CE,336.6,562.6,328.95,540.3,488.07,True,2024-05-23 14:23:00,-155.68,75000PE,299.0,303.1,105.05,119.45,433.55,False,,175.81,75000PE,221.5,254.35,105.05,119.45,332.25,False,,0.0,-155.68,73.7625,102.05,20.132499999999993
2024-05-30,Thursday,74000.69,FALSE,13:57:00,15:25:00,330.0,74100CE,331.5,355.0,182.0,232.45,480.675,False,,94.91,74100PE,296.0,529.6,273.1,390.2,429.2,True,2024-05-30 14:43:00,-136.9,74100CE,256.4,279.0,182.0,232.45,384.59999999999997,False,,0.0,-136.9,70.95625000000003,23.95,-41.99374999999998
2024-06-06,Thursday,74832.81,FALSE,13:57:00,15:25:00,440.0,74900CE,442.25,532.9,248.0,519.9,641.2624999999999,False,,-83.18,74900PE,443.0,542.75,201.0,205.85,642.35,False,,231.61,,,,,,,False,,148.43,0.0,0.0,0.0,148.43
2024-06-13,Thursday,76835.77,FALSE,13:57:00,15:25:00,260.0,76800CE,257.75,278.2,200.3,227.75,373.7375,False,,26.78,76800PE,223.45,258.65,190.65,215.5,324.0025,False,,5.16,,,,,,,False,,31.94,0.0,0.0,0.0,31.94
2024-06-20,Thursday,77464.52,FALSE,13:57:00,15:25:00,280.0,77400CE,278.8,368.8,241.95,304.95,404.26,False,,-29.63,77400PE,239.2,288.15,172.45,189.5,346.84,False,,46.71,,,,,,,False,,17.080000000000002,0.0,0.0,0.0,17.080000000000002
2024-06-27,Thursday,79044.51,FALSE,13:57:00,15:25:00,330.0,79000CE,326.85,527.15,165.85,471.65,473.9325,True,2024-06-27 14:56:00,-151.17,79000PE,358.1,415.65,160.15,176.0,519.245,False,,177.62,79000PE,188.0,243.35,160.15,176.0,282.0,False,,0.0,-151.17,165.62375000000003,12.0,26.453750000000042
2024-07-04,Thursday,80136.3,FALSE,13:57:00,15:25:00,240.0,80000CE,240.15,287.05,206.95,240.3,348.2175,False,,-3.15,80000PE,208.8,244.55,155.1,203.35,302.76,False,,2.84,,,,,,,False,,-0.31000000000000005,0.0,0.0,0.0,-0.31000000000000005
2024-07-11,Thursday,79864.73,FALSE,13:57:00,15:25:00,230.0,79900CE,228.0,329.8,185.75,327.15,330.59999999999997,False,,-102.0,79900PE,239.05,266.75,180.75,181.75,346.6225,False,,54.31,,,,,,,False,,-47.69,0.0,0.0,0.0,-47.69
