Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-21,Friday,23553.0,FALSE,14:01:00,15:25:00,130.0,23550CE,132.2,155.7,83.35,93.95,191.68999999999997,False,,36.93,23550PE,128.0,216.6,107.25,167.0,185.6,True,2024-06-21 14:29:00,-58.88,23550CE,88.9,127.6,83.35,93.95,133.35000000000002,False,,0.0,-58.88,41.97799999999998,-5.05,-21.952000000000023
2024-06-28,Friday,24189.4,FALSE,14:01:00,15:25:00,140.0,24150CE,139.8,163.0,96.6,108.6,202.71,False,,29.8,24150PE,162.0,206.6,137.55,191.7,234.9,False,,-31.32,,,,,,,False,,-1.5199999999999996,0.0,0.0,0.0,-1.5199999999999996
2024-07-05,Friday,24322.4,FALSE,14:01:00,15:25:00,110.0,24300CE,113.4,167.0,93.0,138.75,164.43,True,2024-07-05 15:13:00,-52.16,24300PE,133.7,158.0,83.15,102.8,193.86499999999998,False,,29.56,24300PE,83.95,103.2,84.55,102.8,125.92500000000001,False,,0.0,-52.16,48.41299999999998,-18.85,-22.597000000000016
2024-07-19,Friday,24626.95,FALSE,14:01:00,15:25:00,240.0,24600CE,239.5,241.45,188.0,203.7,347.275,False,,33.4,24600PE,216.15,288.0,215.0,266.4,313.4175,False,,-52.41,,,,,,,False,,-19.009999999999998,0.0,0.0,0.0,-19.009999999999998
2024-07-26,Friday,24849.95,FALSE,14:01:00,15:25:00,150.0,24800CE,149.25,191.9,135.2,165.3,216.4125,False,,-17.54,24800PE,133.6,140.75,93.0,112.1,193.72,False,,20.16,,,,,,,False,,2.620000000000001,0.0,0.0,0.0,2.620000000000001
2024-08-02,Friday,24815.0,FALSE,14:01:00,15:25:00,140.0,24800CE,135.95,139.0,84.75,100.6,197.12749999999997,False,,33.99,24800PE,158.0,254.65,153.75,215.9,229.1,True,2024-08-02 14:57:00,-72.68,24800CE,99.0,105.25,84.75,100.6,148.5,False,,0.0,-72.68,35.59049999999999,-1.6,-38.68950000000002
2024-08-16,Friday,24532.0,FALSE,14:01:00,15:25:00,150.0,24500CE,154.0,184.0,137.85,174.8,223.29999999999998,False,,-22.34,24500PE,131.75,134.9,94.4,99.5,191.0375,False,,30.93,,,,,,,False,,8.59,0.0,0.0,0.0,8.59
2024-08-23,Friday,24854.55,FALSE,14:01:00,15:25:00,130.0,24850CE,125.5,138.55,121.45,136.2,181.975,False,,-11.95,24850PE,118.8,140.9,104.55,125.05,172.26,False,,-7.44,,,,,,,False,,-19.39,0.0,0.0,0.0,-19.39
2024-08-30,Friday,25338.25,FALSE,14:01:00,15:25:00,110.0,25300CE,113.15,127.95,105.05,124.05,164.0675,False,,-12.03,25300PE,135.65,140.65,107.2,109.5,196.6925,False,,24.79,,,,,,,False,,12.76,0.0,0.0,0.0,12.76
2024-09-06,Friday,24903.45,FALSE,14:01:00,15:25:00,160.0,24850CE,160.65,172.6,148.65,166.7,232.9425,False,,-7.66,24850PE,147.5,192.95,136.2,147.75,213.875,False,,-1.72,,,,,,,False,,-9.38,0.0,0.0,0.0,-9.38
2024-09-13,Friday,25398.7,FALSE,14:01:00,15:25:00,140.0,25350CE,137.6,148.2,115.25,124.5,199.51999999999998,False,,11.72,25350PE,125.05,149.9,114.15,133.9,181.3225,False,,-10.1,,,,,,,False,,1.620000000000001,0.0,0.0,0.0,1.620000000000001
2024-09-20,Friday,25642.1,FALSE,14:01:00,15:25:00,140.0,25650CE,137.9,225.0,122.35,220.75,199.955,True,2024-09-20 14:51:00,-63.43,25650PE,148.8,161.75,91.2,93.2,215.76000000000002,False,,54.11,25650PE,108.15,127.3,91.2,93.2,162.22500000000002,False,,0.0,-63.43,39.162000000000006,14.95,-9.317999999999994
2024-10-04,Friday,25238.15,FALSE,14:01:00,15:25:00,190.0,25100CE,192.7,198.0,135.75,156.0,279.41499999999996,False,,34.77,25100PE,203.9,244.0,191.75,202.75,295.655,False,,-0.89,,,,,,,False,,33.88,0.0,0.0,0.0,33.88
2024-10-11,Friday,25077.0,FALSE,14:01:00,15:25:00,140.0,25000CE,138.6,138.9,116.45,126.55,200.97,False,,10.66,25000PE,148.3,172.2,148.0,160.1,215.035,False,,-13.28,,,,,,,False,,-2.619999999999999,0.0,0.0,0.0,-2.619999999999999
2024-10-18,Friday,24958.75,FALSE,14:01:00,15:25:00,150.0,24900CE,149.8,156.4,116.35,136.75,217.21,False,,11.55,24900PE,143.75,150.6,121.55,130.3,208.4375,False,,12.01,,,,,,,False,,23.560000000000002,0.0,0.0,0.0,23.560000000000002
2024-10-25,Friday,24106.4,FALSE,14:01:00,15:25:00,160.0,24100CE,163.05,231.0,144.3,227.7,236.4225,False,,-66.28,24100PE,159.35,181.3,99.75,104.7,231.05749999999998,False,,53.06,,,,,,,False,,-13.219999999999999,0.0,0.0,0.0,-13.219999999999999
2024-11-08,Friday,24244.95,FALSE,14:01:00,15:25:00,160.0,24150CE,156.25,164.8,134.3,147.5,226.5625,False,,7.19,24150PE,133.75,153.75,125.75,152.45,193.9375,False,,-20.04,,,,,,,False,,-12.849999999999998,0.0,0.0,0.0,-12.849999999999998
2024-11-22,Friday,23845.5,FALSE,14:01:00,15:25:00,210.0,23850CE,205.2,274.05,182.5,210.3,297.53999999999996,False,,-7.15,23850PE,207.35,224.0,162.0,188.35,300.65749999999997,False,,16.93,,,,,,,False,,9.78,0.0,0.0,0.0,9.78
2024-11-29,Friday,24323.15,FALSE,14:01:00,15:25:00,170.0,24200CE,166.15,186.0,132.9,146.4,240.9175,False,,18.09,24200PE,154.85,195.0,136.65,160.85,224.5325,False,,-7.55,,,,,,,False,,10.54,0.0,0.0,0.0,10.54
2024-12-06,Friday,24786.25,FALSE,14:01:00,15:25:00,190.0,24700CE,187.65,199.8,167.95,181.05,272.0925,False,,4.72,24700PE,189.8,202.55,168.75,180.2,275.21000000000004,False,,7.7,,,,,,,False,,12.42,0.0,0.0,0.0,12.42
2024-12-13,Friday,24798.8,FALSE,14:01:00,15:25:00,170.0,24750CE,165.35,174.75,130.25,164.45,239.7575,False,,-0.75,24750PE,163.4,178.25,119.15,120.95,236.93,False,,40.82,,,,,,,False,,40.07,0.0,0.0,0.0,40.07
2024-12-27,Friday,24046.0,FALSE,14:01:00,15:25:00,150.0,23900CE,148.2,147.8,115.25,129.9,214.89,False,,16.82,23900PE,132.3,169.95,132.7,147.85,191.835,False,,-16.87,,,,,,,False,,-0.05000000000000071,0.0,0.0,0.0,-0.05000000000000071
