Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71767.74,FALSE,13:25:00,15:25:00,430.0,71800CE,431.05,580.0,413.3,434.25,625.0225,False,,-8.59,71800PE,385.0,407.5,258.45,336.0,558.25,False,,44.19,,,,,,,False,,35.599999999999994,0.0,0.0,0.0,35.599999999999994
2024-01-09,Tuesday,71996.84,FALSE,13:25:00,15:25:00,330.0,72100CE,329.75,337.0,86.7,120.55,478.1375,False,,205.08,72100PE,355.1,837.0,348.75,766.85,514.895,True,2024-01-09 14:17:00,-164.23,72100CE,178.95,183.6,86.7,120.55,268.42499999999995,False,,0.0,-164.23,146.67812500000002,58.4,40.84812500000003
2024-01-16,Tuesday,73083.12,FALSE,13:25:00,15:25:00,400.0,73100CE,403.0,455.35,322.75,395.4,584.35,False,,2.56,73100PE,413.15,518.15,331.1,383.85,599.0675,False,,24.14,,,,,,,False,,26.7,0.0,0.0,0.0,26.7
2024-01-20,Saturday,71749.6,FALSE,13:25:00,15:25:00,470.0,71800CE,474.2,492.6,308.55,368.1,687.5899999999999,False,,100.17,71800PE,432.8,664.95,409.75,552.25,627.56,True,2024-01-20 15:02:00,-200.17,71800CE,332.85,386.55,308.55,368.1,499.27500000000003,False,,0.0,-200.17,135.42249999999996,-35.25,-99.99750000000003
2024-01-30,Tuesday,71599.14,FALSE,13:25:00,15:25:00,660.0,71700CE,656.1,706.95,412.7,455.65,951.345,False,,192.25,71700PE,632.25,890.75,570.0,822.5,916.7624999999999,False,,-198.15,,,,,,,False,,-5.900000000000006,0.0,0.0,0.0,-5.900000000000006
2024-02-06,Tuesday,72168.16,FALSE,13:25:00,15:25:00,570.0,72200CE,569.0,610.0,477.05,564.55,825.05,False,,-2.66,72200PE,564.5,621.15,496.8,509.2,818.525,False,,48.24,,,,,,,False,,45.58,0.0,0.0,0.0,45.58
2024-02-13,Tuesday,71437.88,FALSE,13:25:00,15:25:00,480.0,71500CE,475.5,617.25,474.45,534.7,689.475,False,,-65.14,71500PE,497.8,498.55,385.55,436.75,721.81,False,,54.83,,,,,,,False,,-10.310000000000002,0.0,0.0,0.0,-10.310000000000002
2024-02-20,Tuesday,72923.93,FALSE,13:25:00,15:25:00,490.0,72900CE,487.2,567.6,362.3,546.45,706.4399999999999,False,,-65.34,72900PE,506.75,632.75,409.9,416.35,734.7875,False,,84.07,,,,,,,False,,18.72999999999999,0.0,0.0,0.0,18.72999999999999
2024-02-27,Tuesday,73120.0,FALSE,13:25:00,15:25:00,490.0,73200CE,487.65,497.4,376.5,445.0,707.0925,False,,36.55,73200PE,538.05,618.05,487.9,518.6,780.1724999999999,False,,12.72,,,,,,,False,,49.269999999999996,0.0,0.0,0.0,49.269999999999996
2024-03-04,Monday,73859.0,FALSE,13:25:00,15:25:00,430.0,73900CE,430.25,465.0,382.65,424.7,623.8625,False,,0.17,73900PE,466.5,495.0,406.0,436.5,676.425,False,,24.17,,,,,,,False,,24.340000000000003,0.0,0.0,0.0,24.340000000000003
