Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21914.0,FALSE,13:57:00,15:25:00,110.0,21800CE,108.8,194.0,65.7,67.8,157.76,True,2024-01-01 14:42:00,-50.05,21800PE,96.75,136.35,58.55,134.95,140.2875,False,,-39.17,21800PE,65.85,136.35,58.55,134.95,98.77499999999999,True,2024-01-01 15:10:00,0.0,-50.05,29.932500000000005,-32.92,-53.037499999999994
2024-01-08,Monday,21650.0,FALSE,13:57:00,15:25:00,100.0,21600CE,97.8,111.0,62.45,63.3,141.81,False,,33.52,21600PE,100.0,155.7,83.6,145.85,145.0,True,2024-01-08 15:04:00,-46.0,21600CE,72.3,75.9,62.45,63.3,108.44999999999999,False,,0.0,-46.0,24.522,9.0,-12.478000000000002
2024-01-15,Monday,22093.8,FALSE,13:57:00,15:25:00,130.0,22050CE,127.1,161.6,120.6,152.2,184.295,False,,-26.37,22050PE,103.7,108.35,77.2,79.1,150.365,False,,23.56,,,,,,,False,,-2.8100000000000023,0.0,0.0,0.0,-2.8100000000000023
2024-01-20,Saturday,21674.1,FALSE,13:57:00,15:25:00,120.0,21700CE,118.5,118.3,77.8,95.9,171.825,False,,21.41,21700PE,138.65,212.15,138.95,174.55,201.0425,True,2024-01-20 15:01:00,-63.78,21700CE,89.15,99.15,77.8,95.9,133.72500000000002,False,,0.0,-63.78,28.164999999999996,-6.75,-42.36500000000001
2024-01-29,Monday,21844.2,FALSE,13:57:00,15:25:00,190.0,21750CE,191.35,204.8,159.75,197.4,277.4575,False,,-7.96,21750PE,177.7,192.35,145.0,147.75,257.66499999999996,False,,28.17,,,,,,,False,,20.21,0.0,0.0,0.0,20.21
2024-02-05,Monday,22001.45,FALSE,13:57:00,15:25:00,130.0,21950CE,132.3,138.7,54.4,61.95,191.835,False,,69.03,21950PE,146.25,317.6,139.25,274.6,212.0625,True,2024-02-05 14:35:00,-67.28,21950CE,82.8,84.6,54.4,61.95,124.19999999999999,False,,0.0,-67.28,48.177000000000014,20.85,1.747000000000014
2024-02-12,Monday,21734.6,FALSE,13:57:00,15:25:00,140.0,21650CE,144.95,169.1,115.6,132.85,210.17749999999998,False,,10.65,21650PE,140.5,168.95,112.25,144.95,203.725,False,,-5.85,,,,,,,False,,4.800000000000001,0.0,0.0,0.0,4.800000000000001
2024-02-19,Monday,22236.0,FALSE,13:57:00,15:25:00,130.0,22200CE,130.45,144.95,82.3,91.0,189.15249999999997,False,,38.15,22200PE,141.8,188.15,127.5,177.5,205.61,False,,-37.12,,,,,,,False,,1.0300000000000011,0.0,0.0,0.0,1.0300000000000011
2024-02-26,Monday,22168.0,FALSE,13:57:00,15:25:00,140.0,22150CE,143.7,162.0,118.9,126.75,208.36499999999998,False,,15.51,22150PE,125.45,149.0,107.9,136.9,181.9025,False,,-12.7,,,,,,,False,,2.8100000000000005,0.0,0.0,0.0,2.8100000000000005
2024-03-04,Monday,22486.65,FALSE,13:57:00,15:25:00,120.0,22400CE,116.25,137.9,109.1,121.7,168.5625,False,,-6.61,22400PE,133.9,140.85,110.35,123.2,194.155,False,,9.36,,,,,,,False,,2.749999999999999,0.0,0.0,0.0,2.749999999999999
2024-03-11,Monday,22492.0,FALSE,13:57:00,15:25:00,130.0,22400CE,132.65,135.2,85.85,93.35,192.3425,False,,37.97,22400PE,108.1,157.95,101.8,140.65,156.74499999999998,True,2024-03-11 15:13:00,-49.73,22400CE,89.55,98.3,89.4,93.35,134.325,False,,0.0,-49.73,41.773500000000006,-3.8,-11.756499999999992
