Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72221.28,FALSE,13:25:00,15:25:00,430.0,72400CE,432.5,725.0,331.65,333.25,627.125,True,2024-01-01 14:43:00,-200.03,72400PE,429.25,518.15,283.0,508.9,622.4125,False,,-85.02,72400PE,291.05,518.15,283.0,508.9,436.57500000000005,True,2024-01-01 15:13:00,0.0,-200.03,132.834375,-145.53,-212.725625
2024-01-08,Monday,71607.44,FALSE,13:25:00,15:25:00,410.0,71700CE,409.1,427.25,255.85,265.1,593.195,False,,138.89,71700PE,420.0,625.0,369.75,588.3,609.0,True,2024-01-08 15:14:00,-194.25,71700CE,284.3,292.05,255.85,265.1,426.45000000000005,False,,0.0,-194.25,119.68625000000002,19.2,-55.36374999999998
2024-01-15,Monday,73187.97,FALSE,13:25:00,15:25:00,490.0,73200CE,485.85,590.0,419.1,559.8,704.4825,False,,-80.02,73200PE,465.95,513.75,365.0,373.7,675.6274999999999,False,,86.43,,,,,,,False,,6.410000000000011,0.0,0.0,0.0,6.410000000000011
2024-01-29,Monday,71774.07,FALSE,13:25:00,15:25:00,770.0,71900CE,774.7,853.75,687.4,804.95,1123.315,False,,-39.93,71900PE,726.85,775.45,555.0,573.15,1053.9325,False,,144.61,,,,,,,False,,104.68,0.0,0.0,0.0,104.68
2024-02-05,Monday,72232.67,FALSE,13:25:00,15:25:00,610.0,72300CE,609.05,629.4,339.15,353.2,883.1225,False,,248.24,72300PE,598.75,1012.25,560.85,907.7,868.1875,True,2024-02-05 14:42:00,-276.92,72300CE,374.55,414.95,339.15,353.2,561.825,False,,0.0,-276.92,226.88687499999995,21.35,-28.683125000000068
2024-02-12,Monday,71017.77,FALSE,13:25:00,15:25:00,600.0,71200CE,595.5,718.6,556.3,608.65,863.475,False,,-20.59,71200PE,640.1,645.5,470.3,549.15,928.145,False,,82.95,,,,,,,False,,62.36,0.0,0.0,0.0,62.36
2024-02-19,Monday,72778.46,FALSE,13:25:00,15:25:00,560.0,72800CE,560.1,628.55,451.8,477.85,812.145,False,,75.25,72800PE,556.1,620.0,502.85,593.5,806.345,False,,-44.35,,,,,,,False,,30.9,0.0,0.0,0.0,30.9
2024-02-26,Monday,72899.36,FALSE,13:25:00,15:25:00,540.0,73100CE,544.9,580.0,471.7,491.35,790.1049999999999,False,,46.74,73100PE,592.65,655.0,535.45,632.65,859.3425,False,,-47.41,,,,,,,False,,-0.6699999999999946,0.0,0.0,0.0,-0.6699999999999946
2024-03-11,Monday,73800.23,FALSE,13:25:00,15:25:00,480.0,73900CE,483.45,508.0,335.9,343.15,701.0024999999999,False,,134.26,73900PE,485.05,641.45,465.0,600.55,703.3225,False,,-121.56,,,,,,,False,,12.699999999999989,0.0,0.0,0.0,12.699999999999989
2024-03-18,Monday,72808.14,FALSE,13:25:00,15:25:00,490.0,72900CE,491.75,572.75,404.05,437.9,713.0375,False,,47.7,72900PE,519.4,557.8,415.1,510.3,753.13,False,,2.61,,,,,,,False,,50.31,0.0,0.0,0.0,50.31
