Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21775.0,FALSE,13:21:00,15:25:00,120.0,21700CE,124.95,144.0,82.2,119.4,181.1775,False,,4.3,21700PE,105.1,160.0,82.0,94.0,152.39499999999998,True,2024-01-05 14:18:00,-48.35,21700CE,86.35,144.0,82.2,119.4,129.52499999999998,True,2024-01-05 14:55:00,0.0,-48.35,37.35050000000001,-43.17,-54.16949999999999
2024-01-12,Friday,21905.95,FALSE,13:21:00,15:25:00,130.0,21900CE,125.95,185.0,119.25,153.6,182.6275,True,2024-01-12 14:39:00,-57.94,21900PE,141.2,142.8,103.95,105.85,204.73999999999998,False,,33.94,21900PE,105.1,140.7,103.95,105.85,157.64999999999998,False,,0.0,-57.94,34.687999999999995,-0.75,-24.002000000000002
2024-01-19,Friday,21670.05,FALSE,13:21:00,15:25:00,130.0,21700CE,134.15,143.25,113.35,133.95,194.5175,False,,-1.14,21700PE,157.55,190.45,139.45,154.8,228.44750000000002,False,,1.17,,,,,,,False,,0.030000000000000027,0.0,0.0,0.0,0.030000000000000027
2024-02-02,Friday,21959.0,FALSE,13:21:00,15:25:00,160.0,21900CE,161.8,191.25,136.0,137.5,234.61,False,,22.68,21900PE,162.85,188.9,125.2,165.65,236.1325,False,,-4.43,,,,,,,False,,18.25,0.0,0.0,0.0,18.25
2024-02-09,Friday,21799.25,FALSE,13:21:00,15:25:00,170.0,21750CE,166.3,190.55,149.55,170.9,241.13500000000002,False,,-6.26,21750PE,162.95,181.05,123.85,133.45,236.27749999999997,False,,27.87,,,,,,,False,,21.61,0.0,0.0,0.0,21.61
2024-02-16,Friday,22108.8,FALSE,13:21:00,15:25:00,170.0,22050CE,166.05,174.7,139.8,146.3,240.7725,False,,18.09,22050PE,148.8,160.8,130.0,158.35,215.76000000000002,False,,-11.04,,,,,,,False,,7.050000000000001,0.0,0.0,0.0,7.050000000000001
2024-02-23,Friday,22274.7,FALSE,13:21:00,15:25:00,160.0,22250CE,164.65,170.15,126.25,127.75,238.7425,False,,35.25,22250PE,142.0,167.0,134.45,162.8,205.9,False,,-22.22,,,,,,,False,,13.030000000000001,0.0,0.0,0.0,13.030000000000001
2024-03-01,Friday,22404.8,FALSE,13:21:00,15:25:00,160.0,22350CE,157.05,173.3,154.0,155.55,227.7225,False,,-0.07,22350PE,176.0,177.65,145.8,155.3,255.2,False,,18.94,,,,,,,False,,18.87,0.0,0.0,0.0,18.87
2024-03-15,Friday,22062.15,FALSE,13:21:00,15:25:00,150.0,22000CE,154.95,195.15,147.9,181.6,224.67749999999998,False,,-28.2,22000PE,154.75,157.1,96.65,104.3,224.3875,False,,48.9,,,,,,,False,,20.7,0.0,0.0,0.0,20.7
2024-04-19,Friday,22027.75,FALSE,13:21:00,15:25:00,160.0,22050CE,161.75,233.25,151.5,194.6,234.5375,False,,-34.47,22050PE,180.5,193.7,110.45,125.65,261.72499999999997,False,,53.04,,,,,,,False,,18.57,0.0,0.0,0.0,18.57
