Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21654.0,FALSE,13:33:00,15:25:00,80.0,21550CE,75.0,91.5,29.0,36.5,108.75,False,,37.75,21550PE,58.45,98.4,46.0,75.35,84.7525,True,2024-01-03 15:07:00,-26.89,21550CE,36.55,38.75,29.0,36.5,54.824999999999996,False,,0.0,-26.89,37.7,0.05,10.860000000000003
2024-01-10,Wednesday,21555.75,FALSE,13:33:00,15:25:00,70.0,21500CE,65.1,200.5,58.0,176.25,94.39499999999998,True,2024-01-10 14:00:00,-29.95,21500PE,76.15,87.55,11.05,11.3,110.4175,False,,64.09,21500PE,48.85,65.35,11.05,11.3,73.275,False,,0.0,-29.95,26.538500000000003,37.55,34.1385
2024-01-17,Wednesday,21660.8,FALSE,13:33:00,15:25:00,100.0,21650CE,98.05,115.95,35.25,43.6,142.17249999999999,False,,53.47,21650PE,92.15,140.55,60.05,124.35,133.6175,True,2024-01-17 14:46:00,-42.39,21650CE,50.95,55.3,35.25,43.6,76.42500000000001,False,,0.0,-42.39,46.119499999999995,7.35,11.079499999999994
2024-01-24,Wednesday,21318.55,FALSE,13:33:00,15:25:00,110.0,21300CE,107.7,222.0,101.05,209.6,156.165,True,2024-01-24 14:30:00,-49.54,21300PE,90.5,97.65,16.7,20.2,131.225,False,,69.4,21300PE,42.7,48.95,16.7,20.2,64.05000000000001,False,,0.0,-49.54,46.894999999999996,22.5,19.854999999999997
2024-01-31,Wednesday,21819.95,FALSE,13:33:00,15:25:00,120.0,21750CE,116.1,133.75,86.55,117.8,168.345,False,,-2.86,21750PE,129.5,166.9,116.8,145.8,187.775,False,,-17.6,,,,,,,False,,-20.46,0.0,0.0,0.0,-20.46
2024-02-07,Wednesday,21960.35,FALSE,13:33:00,15:25:00,90.0,21900CE,88.6,136.15,81.8,108.6,128.47,True,2024-02-07 14:11:00,-40.76,21900PE,86.45,91.7,45.05,47.4,125.3525,False,,38.19,21900PE,49.8,75.05,45.05,47.4,74.69999999999999,True,2024-02-07 14:39:00,0.0,-40.76,35.785500000000006,-24.9,-29.87449999999999
2024-02-14,Wednesday,21704.0,FALSE,13:33:00,15:25:00,80.0,21650CE,77.5,287.6,74.35,245.9,112.375,True,2024-02-14 14:11:00,-35.65,21650PE,82.65,89.45,15.95,16.55,119.8425,False,,65.27,21650PE,53.75,53.05,15.95,16.55,80.625,False,,0.0,-35.65,28.073500000000006,37.2,29.62350000000001
2024-02-21,Wednesday,22237.45,FALSE,13:33:00,15:25:00,80.0,22200CE,80.35,91.9,14.65,17.45,116.5075,False,,62.1,22200PE,73.3,247.0,58.7,223.1,106.285,True,2024-02-21 13:54:00,-33.72,22200CE,60.8,62.8,14.65,17.45,91.19999999999999,False,,0.0,-33.72,18.746499999999997,43.35,28.3765
2024-02-28,Wednesday,22011.1,FALSE,13:33:00,15:25:00,100.0,22000CE,99.1,111.3,43.45,46.75,143.695,False,,51.36,22000PE,88.7,157.55,72.3,145.0,128.615,True,2024-02-28 15:10:00,-40.8,22000CE,54.0,56.9,43.45,46.75,81.0,False,,0.0,-40.8,44.108999999999995,7.25,10.558999999999997
2024-03-06,Wednesday,22387.8,FALSE,13:33:00,15:25:00,80.0,22300CE,76.5,243.8,73.55,222.65,110.925,True,2024-03-06 13:41:00,-35.19,22300PE,77.35,79.9,15.05,15.7,112.15749999999998,False,,60.88,22300PE,55.5,57.95,15.05,15.7,83.25,False,,0.0,-35.19,21.076499999999996,39.8,25.686499999999995
2024-03-13,Wednesday,22191.7,FALSE,13:33:00,15:25:00,80.0,22100CE,83.35,85.7,29.95,30.1,120.85749999999999,False,,52.42,22100PE,106.9,228.0,101.65,185.2,155.005,True,2024-03-13 14:12:00,-49.17,22100CE,51.6,60.6,29.95,30.1,77.4,False,,0.0,-49.17,30.916499999999992,21.5,3.2464999999999904
2024-03-20,Wednesday,21952.55,FALSE,13:33:00,15:25:00,80.0,21900CE,75.7,85.8,44.3,54.45,109.765,False,,20.49,21900PE,81.05,119.15,72.65,98.1,117.5225,True,2024-03-20 14:33:00,-37.28,21900CE,47.4,59.1,44.3,54.45,71.1,False,,0.0,-37.28,27.543000000000003,-7.05,-16.787
