Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21771.2,TRUE,13:05:00,15:28:00,20.0,21650CE,15.4,19.6,1.0,1.4,22.33,False,,13.85,21650PE,14.65,19.1,0.05,0.05,21.2425,False,,14.45,,,,,,,False,,28.299999999999997,0.0,0.0,0.0,28.299999999999997
2024-01-11,Thursday,21708.0,TRUE,13:05:00,15:28:00,30.0,21650CE,25.9,28.2,0.65,1.55,37.555,False,,24.09,21650PE,9.75,67.8,2.85,3.75,14.1375,True,2024-01-11 13:31:00,-4.48,21650CE,16.45,21.05,0.65,1.55,24.674999999999997,False,,0.0,-4.48,9.190999999999999,14.9,19.610999999999997
2024-01-18,Thursday,21484.5,TRUE,13:05:00,15:28:00,20.0,21450CE,22.2,32.8,2.6,12.25,32.19,True,2024-01-18 13:24:00,-10.21,21450PE,21.15,37.95,0.15,0.6,30.667499999999997,True,2024-01-18 14:30:00,-9.73,21450PE,14.6,37.95,0.15,0.6,21.9,True,2024-01-18 13:29:00,0.0,-10.21,6.338499999999999,-7.3,-11.171500000000002
2024-01-25,Thursday,21285.15,TRUE,13:05:00,15:28:00,20.0,21300CE,22.3,50.85,1.85,50.75,32.335,True,2024-01-25 15:09:00,-10.26,21300PE,35.75,57.2,0.05,0.05,51.8375,True,2024-01-25 13:09:00,-16.44,21300CE,14.85,50.85,1.85,50.75,22.275,True,2024-01-25 13:14:00,0.0,-16.44,7.227000000000001,-7.42,-16.633000000000003
2024-02-01,Thursday,21823.2,TRUE,13:05:00,15:28:00,30.0,21750CE,29.1,30.6,0.05,0.05,42.195,False,,28.76,21750PE,46.7,84.25,26.1,52.65,67.715,True,2024-02-01 13:19:00,-21.48,21750CE,19.0,21.5,0.05,0.05,28.5,False,,0.0,-21.48,9.809000000000001,18.95,7.279
2024-02-08,Thursday,21880.1,TRUE,13:05:00,15:28:00,40.0,21750CE,41.9,55.7,0.05,0.1,60.754999999999995,False,,41.38,21750PE,16.95,94.5,10.45,31.7,24.577499999999997,True,2024-02-08 13:54:00,-7.8,21750CE,25.8,29.9,0.05,0.1,38.7,False,,0.0,-7.8,15.680999999999997,25.7,33.580999999999996
2024-02-15,Thursday,21930.95,TRUE,13:05:00,15:28:00,40.0,21850CE,38.7,122.0,29.5,60.8,56.115,True,2024-02-15 13:38:00,-17.8,21850PE,21.45,24.0,0.05,0.05,31.1025,False,,21.19,21850PE,9.45,13.0,0.05,0.05,14.174999999999999,False,,0.0,-17.8,11.7855,9.4,3.3855000000000004
2024-02-22,Thursday,21995.0,TRUE,13:05:00,15:28:00,40.0,21900CE,43.3,329.0,42.9,317.5,62.785,True,2024-02-22 13:09:00,-19.92,21900PE,19.45,19.1,0.05,0.05,28.202499999999997,False,,19.21,21900PE,10.25,15.45,0.05,0.05,15.375,True,2024-02-22 13:20:00,0.0,-19.92,9.0055,-5.12,-16.0345
2024-02-29,Thursday,21964.0,TRUE,13:05:00,15:28:00,50.0,21950CE,50.3,81.6,2.5,34.2,72.93499999999999,True,2024-02-29 13:16:00,-23.14,21950PE,39.1,62.95,0.05,0.1,56.695,True,2024-02-29 14:32:00,-17.99,21950PE,24.3,62.95,0.05,0.1,36.45,True,2024-02-29 13:39:00,0.0,-23.14,14.409,-12.15,-20.881
2024-03-07,Thursday,22597.8,TRUE,13:05:00,15:28:00,30.0,22500CE,31.7,36.2,0.05,0.05,45.964999999999996,False,,31.33,22500PE,20.2,29.15,2.2,6.45,29.29,False,,13.55,,,,,,,False,,44.879999999999995,0.0,0.0,0.0,44.879999999999995
