Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73813.33,FALSE,13:13:00,15:25:00,420.0,73900CE,416.3,471.0,343.4,379.3,603.635,False,,31.8,73900PE,434.1,541.8,396.4,465.9,629.445,False,,-37.23,,,,,,,False,,-5.429999999999996,0.0,0.0,0.0,-5.429999999999996
2024-03-19,Tuesday,72128.9,FALSE,13:13:00,15:25:00,480.0,72200CE,479.0,496.0,370.0,388.25,694.55,False,,84.76,72200PE,428.35,517.85,384.0,472.0,621.1075,False,,-49.0,,,,,,,False,,35.760000000000005,0.0,0.0,0.0,35.760000000000005
2024-04-02,Tuesday,73810.55,FALSE,13:13:00,15:25:00,390.0,73900CE,385.65,446.75,357.6,442.35,559.1925,False,,-61.52,73900PE,362.6,397.6,300.4,310.1,525.77,False,,47.97,,,,,,,False,,-13.550000000000004,0.0,0.0,0.0,-13.550000000000004
2024-04-08,Monday,74847.05,FALSE,13:13:00,15:25:00,420.0,74800CE,420.35,450.8,338.4,382.05,609.5075,False,,33.05,74800PE,422.0,480.85,405.0,445.85,611.9,False,,-29.12,,,,,,,False,,3.929999999999996,0.0,0.0,0.0,3.929999999999996
2024-04-15,Monday,73631.44,FALSE,13:13:00,15:25:00,470.0,73700CE,467.05,476.35,358.15,370.85,677.2225,False,,90.36,73700PE,473.8,545.0,443.7,527.0,687.01,False,,-59.12,,,,,,,False,,31.240000000000002,0.0,0.0,0.0,31.240000000000002
2024-04-23,Tuesday,73769.75,FALSE,13:13:00,15:25:00,380.0,73800CE,376.35,426.0,347.45,364.45,545.7075,False,,7.2,73800PE,389.65,432.15,329.35,406.85,564.9925,False,,-22.07,,,,,,,False,,-14.870000000000001,0.0,0.0,0.0,-14.870000000000001
2024-04-29,Monday,74434.21,FALSE,13:13:00,15:25:00,440.0,74500CE,442.65,583.1,430.25,511.05,641.8425,False,,-73.93,74500PE,432.7,444.6,323.05,345.0,627.415,False,,82.29,,,,,,,False,,8.36,0.0,0.0,0.0,8.36
2024-05-07,Tuesday,73324.6,FALSE,13:13:00,15:25:00,450.0,73400CE,452.6,571.35,440.95,550.85,656.27,False,,-103.91,73400PE,480.0,483.7,325.55,365.85,696.0,False,,108.15,,,,,,,False,,4.240000000000009,0.0,0.0,0.0,4.240000000000009
2024-05-14,Tuesday,73096.07,FALSE,13:13:00,15:25:00,400.0,73200CE,403.55,512.0,357.1,398.4,585.1475,False,,0.11,73200PE,432.35,444.6,342.0,396.4,626.9075,False,,30.55,,,,,,,False,,30.66,0.0,0.0,0.0,30.66
2024-05-21,Tuesday,74121.48,FALSE,13:13:00,15:25:00,440.0,74200CE,443.7,458.35,350.0,371.35,643.365,False,,66.8,74200PE,420.75,521.65,408.0,483.6,610.0875,False,,-68.11,,,,,,,False,,-1.3100000000000023,0.0,0.0,0.0,-1.3100000000000023
2024-05-28,Tuesday,75400.43,FALSE,13:13:00,15:25:00,450.0,75500CE,448.7,500.7,370.0,401.35,650.615,False,,41.74,75500PE,480.0,534.55,420.2,499.0,696.0,False,,-25.0,,,,,,,False,,16.740000000000002,0.0,0.0,0.0,16.740000000000002
2024-06-04,Tuesday,72404.52,FALSE,13:19:00,15:25:00,1570.0,72400CE,1572.45,1779.0,832.7,1083.55,2280.0525,False,,469.24,72400PE,1600.0,1850.35,936.45,1266.9,2320.0,False,,313.1,,,,,,,False,,782.34,0.0,0.0,0.0,782.34
2024-06-11,Tuesday,76704.08,FALSE,13:13:00,15:25:00,480.0,76800CE,475.5,576.55,334.5,358.05,689.475,False,,111.51,76800PE,519.05,661.25,438.85,627.2,752.6225,False,,-114.64,,,,,,,False,,-3.1299999999999955,0.0,0.0,0.0,-3.1299999999999955
2024-06-18,Tuesday,77213.54,FALSE,13:13:00,15:25:00,390.0,77200CE,392.0,417.15,372.2,402.3,568.4,False,,-15.2,77200PE,365.1,376.7,330.0,356.0,529.395,False,,4.54,,,,,,,False,,-10.66,0.0,0.0,0.0,-10.66
2024-06-25,Tuesday,77875.68,FALSE,13:13:00,15:25:00,420.0,77800CE,419.35,529.15,418.0,507.35,608.0575,False,,-93.24,77800PE,461.45,462.6,340.35,359.2,669.1025,False,,96.48,,,,,,,False,,3.240000000000009,0.0,0.0,0.0,3.240000000000009
2024-07-02,Tuesday,79414.43,FALSE,13:13:00,15:25:00,440.0,79400CE,438.05,495.0,409.05,459.2,635.1725,False,,-26.63,79400PE,456.0,481.85,369.55,411.4,661.1999999999999,False,,38.9,,,,,,,False,,12.27,0.0,0.0,0.0,12.27
2024-07-09,Tuesday,80358.9,FALSE,13:13:00,15:25:00,360.0,80400CE,359.95,387.75,331.15,340.0,521.9275,False,,15.45,80400PE,405.0,421.25,371.95,404.05,587.25,False,,-4.11,,,,,,,False,,11.34,0.0,0.0,0.0,11.34
2024-07-15,Monday,80786.96,FALSE,13:13:00,15:25:00,440.0,80800CE,440.85,463.25,397.7,419.5,639.2325,False,,15.84,80800PE,469.3,490.0,450.0,476.2,680.485,False,,-12.77,,,,,,,False,,3.0700000000000003,0.0,0.0,0.0,3.0700000000000003
2024-07-23,Tuesday,79856.78,FALSE,13:13:00,15:25:00,510.0,79900CE,514.6,955.2,467.95,750.55,746.17,True,2024-07-23 14:06:00,-238.0,79900PE,566.25,600.8,176.2,245.55,821.0625,False,,313.62,79900PE,265.95,294.05,176.2,245.55,398.92499999999995,False,,0.0,-238.0,293.221875,20.4,75.62187500000002
2024-07-30,Tuesday,81720.49,FALSE,13:13:00,15:25:00,430.0,81600CE,431.0,467.05,300.5,337.65,624.9499999999999,False,,87.96,81600PE,379.8,466.8,305.0,433.6,550.71,False,,-58.55,,,,,,,False,,29.409999999999997,0.0,0.0,0.0,29.409999999999997
2024-08-06,Tuesday,79107.84,FALSE,13:13:00,15:25:00,610.0,79100CE,614.0,645.85,382.5,491.4,890.3,False,,114.93,79100PE,573.35,925.2,541.95,779.3,831.3575,True,2024-08-06 14:12:00,-265.17,79100CE,448.3,520.0,382.5,491.4,672.45,False,,0.0,-265.17,158.02499999999998,-43.1,-150.24500000000003
2024-08-12,Monday,79886.57,FALSE,13:13:00,15:25:00,530.0,79900CE,525.55,571.95,300.25,380.2,762.0474999999999,False,,138.78,79900PE,502.9,718.85,435.85,606.0,729.2049999999999,False,,-109.39,,,,,,,False,,29.39,0.0,0.0,0.0,29.39
2024-08-20,Tuesday,80899.48,FALSE,13:13:00,15:25:00,370.0,80900CE,372.0,378.0,284.0,298.65,539.4,False,,68.7,80900PE,364.75,449.6,360.0,433.2,528.8874999999999,False,,-73.01,,,,,,,False,,-4.310000000000002,0.0,0.0,0.0,-4.310000000000002
2024-08-27,Tuesday,81853.07,FALSE,13:13:00,15:25:00,310.0,81900CE,312.9,327.0,251.45,258.85,453.7049999999999,False,,50.14,81900PE,363.25,427.0,337.8,425.0,526.7125,False,,-66.29,,,,,,,False,,-16.150000000000006,0.0,0.0,0.0,-16.150000000000006
2024-09-03,Tuesday,82561.07,FALSE,13:13:00,15:25:00,350.0,82600CE,351.45,404.25,311.7,325.9,509.60249999999996,False,,21.16,82600PE,348.45,378.05,323.35,375.4,505.25249999999994,False,,-31.31,,,,,,,False,,-10.149999999999999,0.0,0.0,0.0,-10.149999999999999
2024-09-10,Tuesday,82114.48,FALSE,13:13:00,15:25:00,350.0,82100CE,350.9,390.0,212.3,246.05,508.80499999999995,False,,100.46,82100PE,373.75,490.25,322.65,419.75,541.9375,False,,-50.67,,,,,,,False,,49.78999999999999,0.0,0.0,0.0,49.78999999999999
2024-09-17,Tuesday,83099.58,FALSE,13:13:00,15:25:00,390.0,83100CE,386.25,428.05,366.6,392.95,560.0625,False,,-11.53,83100PE,408.85,425.8,377.15,423.85,592.8325,False,,-20.11,,,,,,,False,,-31.64,0.0,0.0,0.0,-31.64
2024-09-24,Tuesday,85004.22,FALSE,13:13:00,15:25:00,420.0,85000CE,423.35,463.7,330.65,373.4,613.8575,False,,44.66,85000PE,444.4,476.6,379.8,464.85,644.38,False,,-26.01,,,,,,,False,,18.649999999999995,0.0,0.0,0.0,18.649999999999995
2024-09-30,Monday,84529.53,FALSE,13:13:00,15:25:00,470.0,84700CE,466.15,465.0,352.2,387.0,675.9174999999999,False,,73.32,84700PE,514.45,691.4,516.9,571.55,745.9525,False,,-63.53,,,,,,,False,,9.789999999999992,0.0,0.0,0.0,9.789999999999992
2024-10-08,Tuesday,81588.63,FALSE,13:13:00,15:25:00,570.0,81600CE,566.9,682.2,431.95,600.0,822.005,False,,-40.19,81600PE,540.0,699.95,430.65,509.2,783.0,False,,24.05,,,,,,,False,,-16.139999999999997,0.0,0.0,0.0,-16.139999999999997
2024-10-15,Tuesday,81707.97,FALSE,13:13:00,15:25:00,420.0,81700CE,419.1,486.75,403.0,480.0,607.695,False,,-66.14,81700PE,398.05,411.65,302.6,315.6,577.1725,False,,77.47,,,,,,,False,,11.329999999999998,0.0,0.0,0.0,11.329999999999998
2024-10-22,Tuesday,80656.77,FALSE,13:13:00,15:25:00,480.0,80700CE,476.95,492.95,286.0,312.85,691.5775,False,,158.14,80700PE,436.55,726.15,388.5,664.0,632.9975,True,2024-10-22 15:02:00,-201.9,80700CE,342.7,341.4,286.0,312.85,514.05,False,,0.0,-201.9,128.288125,29.85,-43.761874999999996
2024-10-28,Monday,80309.94,FALSE,13:13:00,15:25:00,400.0,80300CE,402.5,499.0,227.85,270.0,583.625,False,,127.47,80300PE,413.8,612.8,343.2,503.5,600.01,True,2024-10-28 15:04:00,-191.38,80300CE,230.6,288.0,230.2,270.0,345.9,False,,0.0,-191.38,166.86875,-39.4,-63.91124999999999
2024-11-05,Tuesday,78501.64,FALSE,13:13:00,15:25:00,640.0,78600CE,644.2,1170.25,611.5,1109.35,934.09,True,2024-11-05 13:30:00,-297.94,78600PE,662.55,711.5,284.45,335.55,960.6974999999999,False,,318.72,78600PE,454.55,484.05,284.45,335.55,681.825,False,,0.0,-297.94,199.71812499999993,119.0,20.778124999999932
2024-11-11,Monday,79731.46,FALSE,13:13:00,15:25:00,380.0,79800CE,378.3,404.55,213.8,276.0,548.535,False,,97.57,79800PE,428.05,693.75,397.0,527.9,620.6725,True,2024-11-11 14:15:00,-197.97,79800CE,234.25,375.0,213.8,276.0,351.375,True,2024-11-11 14:35:00,0.0,-197.97,139.32125000000002,-117.12,-175.76874999999998
2024-11-18,Monday,77393.98,FALSE,13:13:00,15:25:00,470.0,77500CE,469.8,499.75,339.3,419.25,681.21,False,,44.68,77500PE,506.3,655.3,456.3,525.8,734.135,False,,-25.83,,,,,,,False,,18.85,0.0,0.0,0.0,18.85
2024-11-26,Tuesday,79876.11,FALSE,13:13:00,15:25:00,460.0,79900CE,464.9,652.05,421.7,522.2,674.1049999999999,False,,-63.11,79900PE,456.55,526.1,297.6,375.35,661.9975,False,,75.49,,,,,,,False,,12.379999999999995,0.0,0.0,0.0,12.379999999999995
2024-12-03,Tuesday,80732.73,FALSE,13:13:00,15:25:00,540.0,80800CE,543.0,680.0,531.3,576.55,787.35,False,,-40.34,80800PE,562.2,583.75,464.05,571.0,815.19,False,,-15.83,,,,,,,False,,-56.17,0.0,0.0,0.0,-56.17
2024-12-10,Tuesday,81322.58,FALSE,13:13:00,15:25:00,500.0,81400CE,495.35,558.55,429.3,547.6,718.2575,False,,-58.44,81400PE,540.4,629.95,406.5,431.35,783.5799999999999,False,,102.29,,,,,,,False,,43.85000000000001,0.0,0.0,0.0,43.85000000000001
2024-12-17,Tuesday,80807.62,FALSE,13:13:00,15:25:00,530.0,81000CE,534.0,553.65,448.0,486.4,774.3,False,,40.93,81000PE,579.2,682.85,507.55,573.95,839.84,False,,-1.99,,,,,,,False,,38.94,0.0,0.0,0.0,38.94
2024-12-23,Monday,78314.07,FALSE,13:13:00,15:25:00,500.0,78400CE,499.0,649.35,445.35,599.1,723.55,False,,-106.34,78400PE,511.2,555.2,305.4,344.85,741.24,False,,159.96,,,,,,,False,,53.620000000000005,0.0,0.0,0.0,53.620000000000005
