Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73105.25,FALSE,13:09:00,15:25:00,430.0,73200CE,427.35,433.75,191.25,191.25,619.6575,False,,230.76,73200PE,432.1,802.0,408.7,697.4,626.545,True,2024-03-13 14:13:00,-199.85,73200CE,285.0,308.0,191.25,191.25,427.5,False,,0.0,-199.85,137.00812500000004,93.75,30.90812500000004
2024-03-20,Wednesday,72264.62,FALSE,13:09:00,15:25:00,350.0,72400CE,350.6,400.0,214.5,275.0,508.37,False,,71.22,72400PE,376.0,517.7,320.0,459.15,545.1999999999999,False,,-87.85,,,,,,,False,,-16.629999999999995,0.0,0.0,0.0,-16.629999999999995
2024-03-26,Tuesday,72642.19,FALSE,13:09:00,15:25:00,360.0,72800CE,364.0,369.95,273.15,304.95,527.8,False,,54.5,72800PE,315.0,407.2,303.95,341.8,456.75,False,,-30.74,,,,,,,False,,23.76,0.0,0.0,0.0,23.76
2024-04-03,Wednesday,74053.46,FALSE,13:09:00,15:25:00,330.0,74100CE,325.95,360.0,222.45,250.8,472.62749999999994,False,,71.08,74100PE,347.5,427.75,306.0,399.55,503.875,False,,-56.39,,,,,,,False,,14.689999999999998,0.0,0.0,0.0,14.689999999999998
2024-04-09,Tuesday,74866.97,FALSE,13:09:00,15:25:00,340.0,74900CE,344.9,347.1,226.95,251.85,500.10499999999996,False,,88.74,74900PE,342.0,477.7,339.8,406.6,495.9,False,,-68.88,,,,,,,False,,19.86,0.0,0.0,0.0,19.86
2024-04-16,Tuesday,72803.62,FALSE,13:09:00,15:25:00,380.0,72900CE,380.85,460.95,319.95,457.6,552.2325000000001,False,,-81.51,72900PE,400.95,479.7,292.0,328.65,581.3774999999999,False,,67.29,,,,,,,False,,-14.219999999999999,0.0,0.0,0.0,-14.219999999999999
2024-04-24,Wednesday,74003.82,FALSE,13:09:00,15:25:00,320.0,74000CE,318.0,325.05,221.2,282.3,461.09999999999997,False,,31.72,74000PE,314.25,392.35,287.7,336.45,455.66249999999997,False,,-26.13,,,,,,,False,,5.59,0.0,0.0,0.0,5.59
2024-04-30,Tuesday,74903.7,FALSE,13:09:00,15:25:00,380.0,74900CE,381.25,457.0,180.55,199.55,552.8125,False,,176.93,74900PE,376.35,560.7,302.35,510.3,545.7075,True,2024-04-30 15:04:00,-174.06,74900CE,234.05,241.8,180.55,199.55,351.07500000000005,False,,0.0,-174.06,142.434375,34.5,2.8743749999999864
2024-05-08,Wednesday,73616.16,FALSE,13:09:00,15:25:00,400.0,73700CE,399.05,433.65,243.5,296.1,578.6225,False,,97.96,73700PE,363.0,548.2,317.3,401.7,526.35,True,2024-05-08 14:20:00,-167.89,73700CE,248.8,320.45,243.5,296.1,373.20000000000005,False,,0.0,-167.89,145.261875,-47.3,-69.92812499999998
2024-05-15,Wednesday,72979.02,FALSE,13:09:00,15:25:00,380.0,73000CE,381.6,462.15,325.0,411.75,553.32,False,,-34.92,73000PE,364.75,425.7,264.65,291.9,528.8874999999999,False,,68.29,,,,,,,False,,33.370000000000005,0.0,0.0,0.0,33.370000000000005
2024-05-22,Wednesday,74076.75,FALSE,13:09:00,15:25:00,400.0,74100CE,400.0,489.7,344.2,451.65,580.0,False,,-56.65,74100PE,355.0,366.65,244.1,255.45,514.75,False,,95.11,,,,,,,False,,38.46,0.0,0.0,0.0,38.46
2024-05-29,Wednesday,74672.05,FALSE,13:09:00,15:25:00,410.0,74900CE,413.85,478.4,295.1,322.7,600.0825,False,,85.98,74900PE,414.65,522.9,367.25,492.75,601.2425,False,,-83.28,,,,,,,False,,2.700000000000003,0.0,0.0,0.0,2.700000000000003
2024-06-05,Wednesday,73670.33,FALSE,13:09:00,15:25:00,770.0,73600CE,765.15,1274.3,681.0,988.55,1109.4675,True,2024-06-05 14:47:00,-353.88,73600PE,717.2,788.6,321.65,435.05,1039.94,False,,273.18,73600PE,396.95,472.3,321.65,435.05,595.425,False,,0.0,-353.88,311.2850000000001,-38.1,-80.69499999999991
2024-06-12,Wednesday,76911.17,FALSE,13:09:00,15:25:00,400.0,76900CE,399.8,411.25,279.45,312.15,579.71,False,,82.65,76900PE,411.75,539.7,391.1,527.9,597.0375,False,,-121.3,,,,,,,False,,-38.64999999999999,0.0,0.0,0.0,-38.64999999999999
2024-06-19,Wednesday,77335.23,FALSE,13:09:00,15:25:00,330.0,77300CE,326.55,735.15,284.0,325.0,473.4975,True,2024-06-19 14:32:00,-151.03,77300PE,369.15,425.25,214.75,392.5,535.2674999999999,False,,-27.96,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-151.03,138.98562499999997,-112.78,-124.82437500000003
2024-06-26,Wednesday,78511.72,FALSE,13:09:00,15:25:00,420.0,78400CE,418.75,537.85,407.6,475.4,607.1875,False,,-61.88,78400PE,371.05,387.55,278.25,296.2,538.0225,False,,70.21,,,,,,,False,,8.329999999999991,0.0,0.0,0.0,8.329999999999991
2024-07-03,Wednesday,79923.63,FALSE,13:09:00,15:25:00,350.0,79900CE,353.7,382.0,311.3,374.05,512.865,False,,-24.77,79900PE,379.35,405.9,340.8,355.0,550.0575,False,,19.61,,,,,,,False,,-5.16,0.0,0.0,0.0,-5.16
2024-07-10,Wednesday,79804.45,FALSE,13:09:00,15:25:00,340.0,79900CE,344.15,384.35,242.7,358.75,499.0174999999999,False,,-18.9,79900PE,371.15,521.95,285.65,320.0,538.1674999999999,False,,46.51,,,,,,,False,,27.61,0.0,0.0,0.0,27.61
2024-07-16,Tuesday,80837.39,FALSE,13:09:00,15:25:00,410.0,80800CE,410.0,417.0,315.3,343.8,594.5,False,,61.07,80800PE,365.25,428.35,333.55,379.4,529.6125,False,,-18.72,,,,,,,False,,42.35,0.0,0.0,0.0,42.35
2024-07-24,Wednesday,79895.73,FALSE,13:09:00,15:25:00,420.0,79900CE,415.3,600.0,370.0,502.9,602.185,False,,-92.79,79900PE,405.15,446.6,180.35,197.2,587.4675,False,,202.89,,,,,,,False,,110.09999999999998,0.0,0.0,0.0,110.09999999999998
2024-07-31,Wednesday,81634.85,FALSE,13:09:00,15:25:00,360.0,81700CE,360.0,434.95,336.2,413.15,522.0,False,,-57.65,81700PE,398.85,414.6,335.8,355.35,578.3325,False,,38.51,,,,,,,False,,-19.14,0.0,0.0,0.0,-19.14
2024-08-07,Wednesday,79189.4,FALSE,13:09:00,15:25:00,490.0,79200CE,494.45,713.85,449.15,664.05,716.9525,False,,-175.78,79200PE,454.55,496.7,253.05,280.75,659.0975,False,,168.12,,,,,,,False,,-7.659999999999997,0.0,0.0,0.0,-7.659999999999997
2024-08-13,Tuesday,79234.07,FALSE,13:09:00,15:25:00,430.0,79300CE,433.35,477.0,298.95,342.55,628.3575,False,,85.38,79300PE,427.5,621.5,365.45,568.1,619.875,True,2024-08-13 14:10:00,-197.72,79300CE,322.1,373.5,315.05,342.55,483.15000000000003,False,,0.0,-197.72,105.833125,-20.45,-112.336875
2024-08-21,Wednesday,80750.64,FALSE,13:09:00,15:25:00,330.0,80800CE,328.0,391.05,301.45,379.15,475.59999999999997,False,,-55.25,80800PE,329.15,369.0,239.45,251.45,477.2674999999999,False,,73.59,,,,,,,False,,18.340000000000003,0.0,0.0,0.0,18.340000000000003
2024-08-28,Wednesday,81951.94,FALSE,13:09:00,15:25:00,300.0,82000CE,298.3,335.0,178.9,192.45,432.535,False,,102.12,82000PE,316.05,414.9,289.0,391.85,458.2725,False,,-79.75,,,,,,,False,,22.370000000000005,0.0,0.0,0.0,22.370000000000005
2024-09-04,Wednesday,82172.02,FALSE,13:09:00,15:25:00,340.0,82100CE,344.4,468.85,345.55,432.25,499.37999999999994,False,,-92.16,82100PE,299.75,299.05,226.7,245.65,434.6375,False,,50.35,,,,,,,False,,-41.809999999999995,0.0,0.0,0.0,-41.809999999999995
2024-09-11,Wednesday,81965.89,FALSE,13:09:00,15:25:00,340.0,81900CE,339.55,354.0,150.65,176.4,492.3475,False,,158.91,81900PE,294.45,648.45,266.35,546.05,426.9525,True,2024-09-11 14:04:00,-136.18,81900CE,226.35,245.6,150.65,176.4,339.525,False,,0.0,-136.18,108.95562500000001,49.95,22.725625000000008
2024-09-18,Wednesday,83079.0,FALSE,13:09:00,15:25:00,460.0,83000CE,459.0,493.3,342.0,431.2,665.55,False,,22.06,83000PE,418.35,683.45,411.85,535.0,606.6075,True,2024-09-18 13:38:00,-193.49,83000CE,360.75,493.3,342.0,431.2,541.125,False,,0.0,-193.49,92.5125,-70.45,-171.4275
2024-09-25,Wednesday,84805.79,FALSE,13:09:00,15:25:00,380.0,84800CE,382.65,575.85,372.0,519.95,554.8425,True,2024-09-25 15:12:00,-176.98,84800PE,347.6,362.45,218.75,227.6,504.02000000000004,False,,115.66,84800PE,222.2,241.5,221.5,227.6,333.29999999999995,False,,0.0,-176.98,121.05500000000004,-5.4,-61.32499999999995
2024-10-01,Tuesday,84216.91,FALSE,13:09:00,15:25:00,370.0,84400CE,370.3,421.85,302.15,383.65,536.935,False,,-17.98,84400PE,409.85,419.85,312.8,340.75,594.2825,False,,63.98,,,,,,,False,,46.0,0.0,0.0,0.0,46.0
2024-10-09,Wednesday,81923.12,FALSE,13:09:00,15:25:00,430.0,82000CE,429.1,437.75,194.0,260.0,622.195,False,,163.74,82000PE,454.5,854.05,421.4,698.3,659.025,True,2024-10-09 14:25:00,-210.21,82000CE,294.75,329.8,194.0,260.0,442.125,False,,0.0,-210.21,128.98625,34.75,-46.473749999999995
2024-10-16,Wednesday,81521.3,FALSE,13:09:00,15:25:00,370.0,81500CE,373.65,625.9,351.75,391.5,541.7924999999999,True,2024-10-16 14:27:00,-172.81,81500PE,325.15,327.75,160.0,291.5,471.4675,False,,29.59,81500PE,166.45,291.5,160.0,291.5,249.67499999999998,True,2024-10-16 14:50:00,0.0,-172.81,154.63562499999998,-83.22,-101.39437500000003
2024-10-23,Wednesday,80497.56,FALSE,13:09:00,15:25:00,360.0,80600CE,359.25,359.9,171.0,184.85,520.9125,False,,169.91,80600PE,403.15,712.4,395.4,647.65,584.5675,True,2024-10-23 14:15:00,-186.46,80600CE,246.55,245.1,171.0,184.85,369.82500000000005,False,,0.0,-186.46,108.209375,61.7,-16.55062500000001
2024-10-29,Tuesday,80052.88,FALSE,13:09:00,15:25:00,370.0,80100CE,372.0,551.2,249.55,501.3,539.4,True,2024-10-29 15:07:00,-172.05,80100PE,346.25,492.5,155.9,188.4,502.0625,False,,153.52,80100PE,163.65,209.3,160.9,188.4,245.47500000000002,False,,0.0,-172.05,178.271875,-24.75,-18.528125000000017
2024-11-06,Wednesday,80220.58,FALSE,13:09:00,15:25:00,400.0,80300CE,399.0,611.4,379.5,453.5,578.55,True,2024-11-06 14:22:00,-184.54,80300PE,422.65,418.75,272.0,360.9,612.8425,False,,56.47,80300PE,285.95,413.7,272.0,360.9,428.92499999999995,False,,0.0,-184.54,131.41687499999998,-74.95,-128.073125
2024-11-12,Tuesday,79090.45,FALSE,13:09:00,15:25:00,380.0,79100CE,384.15,386.25,205.0,210.0,557.0174999999999,False,,169.35,79100PE,376.8,602.85,375.0,599.0,546.36,True,2024-11-12 13:43:00,-174.27,79100CE,261.9,338.6,205.0,210.0,392.84999999999997,False,,0.0,-174.27,117.448125,51.9,-4.921875000000007
2024-11-19,Tuesday,78368.99,FALSE,13:09:00,15:25:00,380.0,78400CE,381.75,399.2,103.85,120.1,553.5375,False,,256.88,78400PE,375.2,1140.2,361.6,1068.3,544.04,True,2024-11-19 14:28:00,-173.53,78400CE,308.45,322.15,103.85,120.1,462.67499999999995,False,,0.0,-173.53,68.52812500000002,188.35,83.34812500000001
2024-11-27,Wednesday,80388.2,FALSE,13:09:00,15:25:00,390.0,80400CE,385.95,488.1,308.25,315.05,559.6274999999999,False,,66.08,80400PE,340.15,415.45,295.9,384.15,493.2175,False,,-48.25,,,,,,,False,,17.83,0.0,0.0,0.0,17.83
2024-12-04,Wednesday,80923.66,FALSE,13:09:00,15:25:00,540.0,80900CE,540.0,698.4,501.0,576.65,783.0,False,,-43.4,80900PE,545.25,598.0,369.65,512.55,790.6125,False,,25.88,,,,,,,False,,-17.52,0.0,0.0,0.0,-17.52
2024-12-11,Wednesday,81590.57,FALSE,13:09:00,15:25:00,340.0,81700CE,343.95,366.0,278.95,308.7,498.72749999999996,False,,30.95,81700PE,389.55,446.65,350.2,379.05,564.8475,False,,5.63,,,,,,,False,,36.58,0.0,0.0,0.0,36.58
2024-12-18,Wednesday,80281.96,FALSE,13:09:00,15:25:00,420.0,80400CE,418.35,431.4,320.2,399.8,606.6075,False,,13.32,80400PE,453.2,547.0,423.2,489.0,657.14,False,,-41.47,,,,,,,False,,-28.15,0.0,0.0,0.0,-28.15
2024-12-24,Tuesday,78636.05,FALSE,13:09:00,15:25:00,350.0,78800CE,354.25,371.9,253.55,281.95,513.6625,False,,67.87,78800PE,389.45,539.55,359.5,413.1,564.7025,False,,-28.52,,,,,,,False,,39.35000000000001,0.0,0.0,0.0,39.35000000000001
