Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72326.33,FALSE,14:01:00,15:25:00,450.0,72500CE,450.9,656.05,285.05,292.65,653.805,True,2024-01-01 14:50:00,-208.54,72500PE,409.85,575.45,305.0,564.6,594.2825,False,,-159.87,72500PE,320.2,575.45,314.9,564.6,480.29999999999995,True,2024-01-01 15:13:00,0.0,-208.54,84.52687500000003,-160.1,-284.11312499999997
2024-01-08,Monday,71598.41,FALSE,14:01:00,15:25:00,400.0,71700CE,395.5,427.25,255.85,265.1,573.475,False,,125.46,71700PE,408.25,625.0,369.75,588.3,591.9625,True,2024-01-08 15:13:00,-188.82,71700CE,278.95,292.05,255.85,265.1,418.42499999999995,False,,0.0,-188.82,111.60625000000002,13.85,-63.363749999999975
2024-01-15,Monday,73181.9,FALSE,14:01:00,15:25:00,480.0,73200CE,478.25,590.0,458.4,559.8,693.4625,False,,-87.53,73200PE,462.8,479.15,365.0,373.7,671.06,False,,83.32,,,,,,,False,,-4.210000000000008,0.0,0.0,0.0,-4.210000000000008
2024-01-29,Monday,71943.57,FALSE,14:01:00,15:25:00,740.0,72100CE,739.7,745.35,580.55,682.85,1072.565,False,,47.6,72100PE,752.75,812.65,641.4,656.05,1091.4875,False,,87.29,,,,,,,False,,134.89000000000001,0.0,0.0,0.0,134.89000000000001
2024-02-05,Monday,72253.74,FALSE,14:01:00,15:25:00,610.0,72300CE,605.4,619.25,339.15,353.2,877.8299999999999,False,,244.63,72300PE,579.2,1012.25,561.2,907.7,839.84,True,2024-02-05 14:42:00,-267.88,72300CE,374.55,414.95,339.15,353.2,561.825,False,,0.0,-267.88,223.28249999999997,21.35,-23.247500000000024
2024-02-12,Monday,71117.28,FALSE,14:01:00,15:25:00,630.0,71200CE,627.8,718.6,556.3,608.65,910.31,False,,11.3,71200PE,579.15,639.0,470.3,549.15,839.7674999999999,False,,22.76,,,,,,,False,,34.06,0.0,0.0,0.0,34.06
2024-02-19,Monday,72782.1,FALSE,14:01:00,15:25:00,570.0,72800CE,568.6,628.55,451.8,477.85,824.47,False,,83.64,72800PE,544.3,620.0,502.85,593.5,789.2349999999999,False,,-56.0,,,,,,,False,,27.64,0.0,0.0,0.0,27.64
2024-02-26,Monday,72933.06,FALSE,14:01:00,15:25:00,570.0,73100CE,568.45,580.0,471.7,491.35,824.2525,False,,69.99,73100PE,565.9,655.0,535.45,632.65,820.555,False,,-73.82,,,,,,,False,,-3.8299999999999983,0.0,0.0,0.0,-3.8299999999999983
2024-03-11,Monday,73747.77,FALSE,14:01:00,15:25:00,460.0,73900CE,462.2,474.8,335.9,343.15,670.1899999999999,False,,113.27,73900PE,499.7,641.45,472.4,600.55,724.5649999999999,False,,-107.1,,,,,,,False,,6.170000000000002,0.0,0.0,0.0,6.170000000000002
2024-03-18,Monday,72824.3,FALSE,14:01:00,15:25:00,480.0,72900CE,483.45,572.75,404.05,437.9,701.0024999999999,False,,39.51,72900PE,508.6,557.8,415.1,510.3,737.47,False,,-8.06,,,,,,,False,,31.449999999999996,0.0,0.0,0.0,31.449999999999996
2024-04-01,Monday,74019.29,FALSE,14:01:00,15:25:00,460.0,74100CE,455.0,481.9,400.0,469.55,659.75,False,,-20.24,74100PE,428.55,461.75,385.3,415.85,621.3975,False,,7.34,,,,,,,False,,-12.899999999999999,0.0,0.0,0.0,-12.899999999999999
2024-04-22,Monday,73482.93,FALSE,14:01:00,15:25:00,470.0,73500CE,473.9,599.0,445.35,597.15,687.155,False,,-129.17,73500PE,486.95,503.0,365.85,369.6,706.0775,False,,111.26,,,,,,,False,,-17.909999999999982,0.0,0.0,0.0,-17.909999999999982
2024-05-06,Monday,73894.86,FALSE,14:01:00,15:25:00,510.0,74000CE,512.5,569.0,455.0,496.0,743.125,False,,10.09,74000PE,502.95,547.75,407.3,486.5,729.2774999999999,False,,10.16,,,,,,,False,,20.25,0.0,0.0,0.0,20.25
2024-05-13,Monday,72760.0,FALSE,14:01:00,15:25:00,480.0,72900CE,485.0,526.2,403.15,507.9,703.25,False,,-28.96,72900PE,487.0,529.0,415.55,429.55,706.15,False,,51.36,,,,,,,False,,22.4,0.0,0.0,0.0,22.4
2024-05-27,Monday,75886.19,FALSE,14:01:00,15:25:00,470.0,76100CE,473.75,477.15,211.5,281.3,686.9375,False,,186.53,76100PE,518.6,938.35,516.45,791.6,751.97,True,2024-05-27 14:54:00,-239.85,76100CE,276.8,318.35,211.5,281.3,415.20000000000005,False,,0.0,-239.85,191.028125,-4.5,-53.321875000000006
2024-06-03,Monday,76332.08,FALSE,14:01:00,15:25:00,1080.0,76400CE,1084.85,1413.8,1043.7,1413.8,1573.0324999999998,False,,-342.51,76400PE,1070.0,1150.9,1045.05,1095.45,1551.5,False,,-38.83,,,,,,,False,,-381.34,0.0,0.0,0.0,-381.34
2024-06-10,Monday,76855.3,FALSE,14:01:00,15:25:00,670.0,76800CE,670.0,700.0,460.0,462.75,971.5,False,,198.88,76800PE,689.4,883.35,640.75,883.35,999.6299999999999,False,,-202.57,,,,,,,False,,-3.6899999999999977,0.0,0.0,0.0,-3.6899999999999977
2024-06-24,Monday,77336.46,FALSE,14:01:00,15:25:00,510.0,77300CE,509.0,509.9,425.25,496.95,738.05,False,,5.69,77300PE,464.75,522.55,444.05,450.95,673.8874999999999,False,,7.99,,,,,,,False,,13.68,0.0,0.0,0.0,13.68
2024-07-01,Monday,79493.3,FALSE,14:01:00,15:25:00,490.0,79500CE,487.8,506.6,435.6,484.1,707.31,False,,-2.4,79500PE,530.3,570.95,525.0,544.1,768.935,False,,-20.43,,,,,,,False,,-22.83,0.0,0.0,0.0,-22.83
2024-07-08,Monday,79921.07,FALSE,14:01:00,15:25:00,440.0,79900CE,439.35,525.8,437.25,489.3,637.0575,False,,-55.44,79900PE,401.9,409.0,336.9,377.05,582.755,False,,19.83,,,,,,,False,,-35.61,0.0,0.0,0.0,-35.61
2024-07-22,Monday,80531.12,FALSE,14:01:00,15:25:00,790.0,80600CE,794.9,828.45,723.45,822.4,1152.605,False,,-37.44,80600PE,793.55,875.35,785.0,849.95,1150.6474999999998,False,,-66.32,,,,,,,False,,-103.75999999999999,0.0,0.0,0.0,-103.75999999999999
2024-07-29,Monday,81298.43,FALSE,14:01:00,15:25:00,500.0,81400CE,497.05,526.5,406.45,481.8,720.7225,False,,9.04,81400PE,504.4,616.25,455.6,470.45,731.38,False,,27.64,,,,,,,False,,36.68,0.0,0.0,0.0,36.68
2024-08-05,Monday,78958.44,FALSE,14:01:00,15:25:00,820.0,79000CE,820.85,820.85,695.0,769.75,1190.2325,False,,40.84,79000PE,815.95,1029.65,796.5,876.05,1183.1275,False,,-70.3,,,,,,,False,,-29.459999999999994,0.0,0.0,0.0,-29.459999999999994
2024-08-19,Monday,80416.24,FALSE,14:01:00,15:25:00,480.0,80400CE,479.8,518.95,451.0,484.8,695.71,False,,-11.0,80400PE,436.0,437.9,371.25,422.4,632.1999999999999,False,,8.15,,,,,,,False,,-2.8499999999999996,0.0,0.0,0.0,-2.8499999999999996
2024-08-26,Monday,81764.66,FALSE,14:01:00,15:25:00,420.0,81800CE,423.7,430.0,384.75,403.95,614.365,False,,14.45,81800PE,414.0,429.75,400.0,404.0,600.3,False,,4.82,,,,,,,False,,19.27,0.0,0.0,0.0,19.27
