Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71790.69,FALSE,13:37:00,15:25:00,390.0,71900CE,386.75,517.5,359.75,379.65,560.7875,False,,2.27,71900PE,404.35,431.0,292.7,382.65,586.3075,False,,16.65,,,,,,,False,,18.919999999999998,0.0,0.0,0.0,18.919999999999998
2024-01-09,Tuesday,71976.01,FALSE,13:37:00,15:25:00,320.0,72100CE,320.05,325.3,86.7,120.55,464.0725,False,,195.5,72100PE,365.0,837.0,364.0,766.85,529.25,True,2024-01-09 14:17:00,-168.81,72100CE,178.95,183.6,86.7,120.55,268.42499999999995,False,,0.0,-168.81,137.099375,58.4,26.689375000000005
2024-01-16,Tuesday,72977.94,FALSE,13:37:00,15:25:00,430.0,72900CE,429.45,575.45,422.0,508.6,622.7025,False,,-84.52,72900PE,401.75,410.0,256.6,298.7,582.5375,False,,98.03,,,,,,,False,,13.510000000000005,0.0,0.0,0.0,13.510000000000005
2024-01-20,Saturday,71719.37,FALSE,13:37:00,15:25:00,470.0,71800CE,469.65,473.75,308.55,368.1,680.9925,False,,95.68,71800PE,434.0,664.95,419.55,552.25,629.3,True,2024-01-20 15:08:00,-200.72,71800CE,314.6,386.55,316.25,368.1,471.90000000000003,False,,0.0,-200.72,149.17937499999996,-53.5,-105.04062500000003
2024-01-30,Tuesday,71651.51,FALSE,13:37:00,15:25:00,630.0,71800CE,626.35,649.35,372.5,416.05,908.2075,False,,202.47,71800PE,650.85,951.9,624.35,884.65,943.7325,True,2024-01-30 15:06:00,-301.02,71800CE,379.65,431.85,372.5,416.05,569.4749999999999,False,,0.0,-301.02,238.87062500000005,-36.4,-98.54937499999994
2024-02-06,Tuesday,72078.85,FALSE,13:37:00,15:25:00,570.0,72100CE,565.1,670.0,529.9,620.0,819.395,False,,-61.96,72100PE,546.8,562.55,456.05,466.8,792.8599999999999,False,,73.16,,,,,,,False,,11.199999999999996,0.0,0.0,0.0,11.199999999999996
2024-02-13,Tuesday,71555.78,FALSE,13:37:00,15:25:00,490.0,71600CE,494.5,557.0,440.0,480.8,717.025,False,,7.52,71600PE,485.9,533.3,427.7,482.4,704.555,False,,-2.57,,,,,,,False,,4.949999999999999,0.0,0.0,0.0,4.949999999999999
2024-02-20,Tuesday,72932.18,FALSE,13:37:00,15:25:00,490.0,72900CE,493.95,567.6,362.3,546.45,716.2275,False,,-58.67,72900PE,494.5,632.75,409.9,416.35,717.025,False,,71.97,,,,,,,False,,13.299999999999997,0.0,0.0,0.0,13.299999999999997
2024-02-27,Tuesday,73085.38,FALSE,13:37:00,15:25:00,530.0,73100CE,527.0,554.75,423.0,497.5,764.15,False,,22.91,73100PE,492.55,567.35,442.7,471.15,714.1975,False,,15.24,,,,,,,False,,38.15,0.0,0.0,0.0,38.15
2024-03-04,Monday,73872.64,FALSE,13:37:00,15:25:00,440.0,73900CE,435.75,465.0,382.65,424.7,631.8375,False,,5.6,73900PE,453.1,495.0,406.0,436.5,656.995,False,,10.94,,,,,,,False,,16.54,0.0,0.0,0.0,16.54
2024-03-12,Tuesday,73827.88,FALSE,13:37:00,15:25:00,440.0,73900CE,441.95,457.8,343.4,379.3,640.8275,False,,57.13,73900PE,426.65,541.8,400.1,465.9,618.6424999999999,False,,-44.58,,,,,,,False,,12.550000000000004,0.0,0.0,0.0,12.550000000000004
2024-03-19,Tuesday,72128.81,FALSE,13:37:00,15:25:00,420.0,72300CE,415.0,443.8,325.9,343.25,601.75,False,,66.56,72300PE,463.35,575.3,434.0,523.15,671.8575,False,,-65.59,,,,,,,False,,0.9699999999999989,0.0,0.0,0.0,0.9699999999999989
2024-04-02,Tuesday,73810.83,FALSE,13:37:00,15:25:00,380.0,73900CE,383.0,446.75,365.2,442.35,555.35,False,,-64.14,73900PE,359.55,368.5,300.4,310.1,521.3475,False,,44.96,,,,,,,False,,-19.18,0.0,0.0,0.0,-19.18
2024-04-08,Monday,74766.97,FALSE,13:37:00,15:25:00,430.0,74700CE,434.55,468.4,396.8,439.4,630.0975,False,,-10.28,74700PE,405.05,433.0,369.25,402.2,587.3225,False,,-2.21,,,,,,,False,,-12.489999999999998,0.0,0.0,0.0,-12.489999999999998
2024-04-15,Monday,73613.61,FALSE,13:37:00,15:25:00,460.0,73700CE,460.05,475.0,358.15,370.85,667.0725,False,,83.45,73700PE,468.35,545.0,448.25,527.0,679.1075,False,,-64.5,,,,,,,False,,18.950000000000003,0.0,0.0,0.0,18.950000000000003
2024-04-23,Tuesday,73824.33,FALSE,13:37:00,15:25:00,400.0,73800CE,397.65,426.0,361.2,364.45,576.5925,False,,28.23,73800PE,368.6,409.0,329.35,406.85,534.47,False,,-42.86,,,,,,,False,,-14.629999999999999,0.0,0.0,0.0,-14.629999999999999
2024-04-29,Monday,74563.01,FALSE,13:37:00,15:25:00,420.0,74700CE,423.0,459.45,348.95,390.2,613.35,False,,27.51,74700PE,463.85,475.2,405.3,427.6,672.5825,False,,30.45,,,,,,,False,,57.96,0.0,0.0,0.0,57.96
2024-05-07,Tuesday,73498.65,FALSE,13:37:00,15:25:00,470.0,73500CE,469.4,513.5,401.6,496.4,680.63,False,,-32.87,73500PE,420.75,498.4,371.55,414.65,610.0875,False,,0.84,,,,,,,False,,-32.029999999999994,0.0,0.0,0.0,-32.029999999999994
2024-05-14,Tuesday,73141.02,FALSE,13:37:00,15:25:00,430.0,73200CE,425.8,512.0,357.1,398.4,617.41,False,,22.08,73200PE,397.0,444.6,342.0,396.4,575.65,False,,-4.36,,,,,,,False,,17.72,0.0,0.0,0.0,17.72
2024-05-21,Tuesday,74078.52,FALSE,13:37:00,15:25:00,420.0,74200CE,420.85,438.05,350.0,371.35,610.2325,False,,44.24,74200PE,440.15,521.65,413.6,483.6,638.2175,False,,-48.95,,,,,,,False,,-4.710000000000001,0.0,0.0,0.0,-4.710000000000001
2024-05-28,Tuesday,75344.43,FALSE,13:37:00,15:25:00,450.0,75500CE,451.75,475.1,370.0,401.35,655.0375,False,,44.75,75500PE,469.7,534.55,436.7,499.0,681.0649999999999,False,,-35.17,,,,,,,False,,9.579999999999998,0.0,0.0,0.0,9.579999999999998
2024-06-04,Tuesday,72541.1,FALSE,13:37:00,15:25:00,1480.0,72500CE,1483.35,1698.95,842.45,1034.05,2150.8574999999996,False,,430.76,72500PE,1507.45,1933.35,948.85,1308.15,2185.8025,False,,180.46,,,,,,,False,,611.22,0.0,0.0,0.0,611.22
