Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22502.0,FALSE,13:29:00,15:25:00,110.0,22450CE,112.35,115.6,67.2,72.95,162.9075,False,,38.28,22450PE,130.15,189.7,125.05,170.0,188.7175,True,2024-03-11 15:13:00,-59.87,22450CE,70.05,77.3,70.0,72.95,105.07499999999999,False,,0.0,-59.87,41.1765,-2.9,-21.5935
2024-03-18,Monday,22157.45,FALSE,13:29:00,15:25:00,120.0,22100CE,122.4,155.35,96.15,100.9,177.48,False,,20.28,22100PE,133.85,149.7,97.25,137.9,194.08249999999998,False,,-5.39,,,,,,,False,,14.89,0.0,0.0,0.0,14.89
2024-03-22,Friday,22172.0,FALSE,13:29:00,15:25:00,140.0,22150CE,140.5,189.95,108.8,119.95,203.725,False,,19.14,22150PE,116.95,127.55,77.8,110.75,169.5775,False,,5.03,,,,,,,False,,24.17,0.0,0.0,0.0,24.17
2024-04-01,Monday,22596.7,FALSE,13:29:00,15:25:00,100.0,22500CE,102.9,111.9,87.05,100.2,149.205,False,,1.67,22500PE,117.8,137.45,105.25,113.75,170.81,False,,2.87,,,,,,,False,,4.54,0.0,0.0,0.0,4.54
2024-04-05,Friday,22570.95,FALSE,13:29:00,15:25:00,130.0,22500CE,125.75,149.0,112.85,140.8,182.3375,False,,-16.31,22500PE,113.85,120.55,89.05,94.7,165.08249999999998,False,,18.01,,,,,,,False,,1.7000000000000028,0.0,0.0,0.0,1.7000000000000028
2024-04-12,Friday,22651.0,FALSE,13:29:00,15:25:00,120.0,22600CE,122.95,125.9,95.05,103.7,178.2775,False,,18.02,22600PE,114.75,146.85,111.85,132.3,166.3875,False,,-18.7,,,,,,,False,,-0.6799999999999997,0.0,0.0,0.0,-0.6799999999999997
2024-04-22,Monday,22256.05,FALSE,13:29:00,15:25:00,130.0,22250CE,132.65,190.1,130.85,188.55,192.3425,False,,-57.23,22250PE,123.7,125.1,68.0,68.65,179.365,False,,53.81,,,,,,,False,,-3.4199999999999946,0.0,0.0,0.0,-3.4199999999999946
2024-04-26,Friday,22570.5,FALSE,13:29:00,15:25:00,130.0,22500CE,129.85,145.4,111.75,131.4,188.2825,False,,-2.85,22500PE,135.35,150.45,109.0,123.55,196.2575,False,,10.45,,,,,,,False,,7.6,0.0,0.0,0.0,7.6
2024-05-06,Monday,22521.95,FALSE,13:29:00,15:25:00,130.0,22450CE,132.8,162.0,116.7,136.15,192.56,False,,-4.68,22450PE,139.6,146.0,95.25,112.3,202.42,False,,25.9,,,,,,,False,,21.22,0.0,0.0,0.0,21.22
2024-05-13,Monday,22055.55,FALSE,13:29:00,15:25:00,120.0,22000CE,116.0,214.6,95.6,197.05,168.2,True,2024-05-13 13:53:00,-53.36,22000PE,140.35,163.1,63.25,64.35,203.5075,False,,74.6,22000PE,92.55,93.5,63.25,64.35,138.825,False,,0.0,-53.36,46.396499999999996,28.2,21.236499999999996
2024-05-17,Friday,22524.2,FALSE,13:29:00,15:25:00,130.0,22500CE,129.1,137.45,100.55,114.85,187.195,False,,12.96,22500PE,150.75,166.9,130.9,140.0,218.5875,False,,9.24,,,,,,,False,,22.200000000000003,0.0,0.0,0.0,22.200000000000003
2024-05-27,Monday,23159.05,FALSE,13:29:00,15:25:00,140.0,23150CE,138.0,142.65,45.1,67.4,200.1,False,,69.22,23150PE,126.8,277.85,120.05,216.4,183.85999999999999,True,2024-05-27 14:49:00,-58.33,23150CE,86.75,87.5,45.1,67.4,130.125,False,,0.0,-58.33,49.87,19.35,10.89
2024-06-03,Monday,23365.15,FALSE,13:29:00,15:25:00,300.0,23250CE,296.25,374.9,260.55,370.95,429.5625,False,,-77.66,23250PE,302.85,339.2,299.5,318.5,439.1325,False,,-18.68,,,,,,,False,,-96.34,0.0,0.0,0.0,-96.34
2024-06-10,Monday,23329.25,FALSE,13:29:00,15:25:00,180.0,23300CE,178.0,208.3,121.35,122.85,258.09999999999997,False,,53.37,23300PE,177.05,235.0,140.5,226.8,256.7225,False,,-51.52,,,,,,,False,,1.8499999999999943,0.0,0.0,0.0,1.8499999999999943
2024-06-14,Friday,23448.1,FALSE,13:29:00,15:25:00,110.0,23450CE,113.8,143.7,95.05,116.3,165.01,False,,-3.64,23450PE,122.5,139.0,100.2,109.15,177.625,False,,12.12,,,,,,,False,,8.479999999999999,0.0,0.0,0.0,8.479999999999999
2024-06-24,Monday,23539.2,FALSE,13:29:00,15:25:00,120.0,23550CE,118.3,129.25,93.3,116.85,171.535,False,,0.27,23550PE,124.0,145.2,113.0,115.25,179.79999999999998,False,,7.51,,,,,,,False,,7.779999999999999,0.0,0.0,0.0,7.779999999999999
2024-07-01,Monday,24188.75,FALSE,13:29:00,15:25:00,120.0,24150CE,118.7,139.25,113.1,124.4,172.115,False,,-6.89,24150PE,131.65,132.15,111.8,124.1,190.8925,False,,6.23,,,,,,,False,,-0.6599999999999993,0.0,0.0,0.0,-0.6599999999999993
2024-07-08,Monday,24337.25,FALSE,13:29:00,15:25:00,110.0,24300CE,106.3,138.35,98.1,126.5,154.135,False,,-21.26,24300PE,106.35,116.7,76.65,87.0,154.20749999999998,False,,18.29,,,,,,,False,,-2.9700000000000024,0.0,0.0,0.0,-2.9700000000000024
2024-07-12,Friday,24550.2,FALSE,13:29:00,15:25:00,130.0,24550CE,125.65,154.65,92.05,100.05,182.1925,False,,24.34,24550PE,120.25,139.8,105.35,132.05,174.36249999999998,False,,-13.0,,,,,,,False,,11.34,0.0,0.0,0.0,11.34
2024-07-22,Monday,24517.45,FALSE,13:29:00,15:25:00,230.0,24500CE,225.4,240.0,202.35,218.4,326.83,False,,4.75,24500PE,209.9,227.1,193.0,211.45,304.355,False,,-3.65,,,,,,,False,,1.1,0.0,0.0,0.0,1.1
2024-07-29,Monday,24927.05,FALSE,13:29:00,15:25:00,140.0,24850CE,135.4,146.5,93.85,123.2,196.33,False,,10.85,24850PE,112.95,163.65,99.25,106.9,163.7775,False,,4.92,,,,,,,False,,15.77,0.0,0.0,0.0,15.77
2024-08-05,Monday,24092.5,FALSE,13:29:00,15:25:00,220.0,24050CE,219.9,255.0,195.9,226.35,318.855,False,,-8.65,24050PE,211.15,233.95,160.9,195.15,306.1675,False,,13.89,,,,,,,False,,5.24,0.0,0.0,0.0,5.24
2024-08-09,Friday,24410.95,FALSE,13:29:00,15:25:00,140.0,24400CE,141.9,158.8,126.45,133.7,205.755,False,,6.78,24400PE,149.85,161.8,139.35,157.0,217.2825,False,,-8.65,,,,,,,False,,-1.87,0.0,0.0,0.0,-1.87
2024-08-19,Monday,24576.0,FALSE,13:29:00,15:25:00,110.0,24550CE,112.4,140.35,104.7,118.6,162.98,False,,-7.32,24550PE,114.3,126.35,85.25,100.6,165.73499999999999,False,,12.56,,,,,,,False,,5.24,0.0,0.0,0.0,5.24
2024-08-26,Monday,25050.7,FALSE,13:29:00,15:25:00,100.0,25050CE,102.3,109.55,91.65,98.2,148.33499999999998,False,,3.08,25050PE,103.8,116.55,93.0,102.0,150.51,False,,0.76,,,,,,,False,,3.84,0.0,0.0,0.0,3.84
2024-09-02,Monday,25321.45,FALSE,13:29:00,15:25:00,110.0,25250CE,110.8,122.7,101.95,111.8,160.66,False,,-2.11,25250PE,107.0,118.45,92.65,98.05,155.15,False,,7.88,,,,,,,False,,5.77,0.0,0.0,0.0,5.77
2024-09-09,Monday,24975.7,FALSE,13:29:00,15:25:00,110.0,24950CE,107.85,118.0,76.6,104.1,156.3825,False,,2.67,24950PE,130.1,167.75,112.0,117.5,188.64499999999998,False,,11.3,,,,,,,False,,13.97,0.0,0.0,0.0,13.97
2024-09-16,Monday,25444.55,FALSE,13:29:00,15:25:00,120.0,25400CE,120.0,133.85,109.5,113.9,174.0,False,,4.9,25400PE,101.3,107.2,87.45,102.75,146.885,False,,-2.46,,,,,,,False,,2.4400000000000004,0.0,0.0,0.0,2.4400000000000004
2024-09-23,Monday,25898.0,FALSE,13:29:00,15:25:00,130.0,25900CE,125.15,157.8,120.85,128.3,181.4675,False,,-4.4,25900PE,126.8,126.9,104.4,113.95,183.85999999999999,False,,11.58,,,,,,,False,,7.18,0.0,0.0,0.0,7.18
2024-09-27,Friday,26329.55,FALSE,13:29:00,15:25:00,120.0,26250CE,123.6,157.9,113.9,113.9,179.22,False,,8.46,26250PE,146.15,150.25,108.55,135.1,211.9175,False,,9.59,,,,,,,False,,18.05,0.0,0.0,0.0,18.05
2024-10-07,Monday,24983.45,FALSE,13:29:00,15:25:00,190.0,24850CE,190.65,208.65,142.55,179.2,276.4425,False,,9.54,24850PE,197.2,262.85,146.35,165.05,285.94,False,,30.18,,,,,,,False,,39.72,0.0,0.0,0.0,39.72
2024-10-14,Monday,25200.45,FALSE,13:29:00,15:25:00,130.0,25100CE,126.0,147.0,122.35,133.6,182.7,False,,-8.86,25100PE,107.75,106.55,83.25,96.7,156.23749999999998,False,,9.97,,,,,,,False,,1.1100000000000012,0.0,0.0,0.0,1.1100000000000012
2024-10-21,Monday,24788.0,FALSE,13:29:00,15:25:00,110.0,24750CE,114.05,194.1,103.55,107.65,165.3725,True,2024-10-21 13:58:00,-52.46,24750PE,130.0,131.15,74.2,127.8,188.5,False,,0.9,24750PE,88.15,130.3,74.2,127.8,132.22500000000002,False,,0.0,-52.46,40.55,-39.65,-51.56
2024-10-28,Monday,24431.75,FALSE,13:29:00,15:25:00,110.0,24450CE,109.55,110.95,57.75,66.5,158.8475,False,,41.95,24450PE,125.55,197.3,120.6,162.95,182.04749999999999,True,2024-10-28 15:03:00,-57.75,24450CE,62.4,73.45,57.75,66.5,93.6,False,,0.0,-57.75,46.0545,-4.1,-15.795500000000002
2024-11-04,Monday,23961.1,FALSE,13:29:00,15:25:00,210.0,23850CE,210.95,299.9,211.85,287.55,305.8775,False,,-78.71,23850PE,207.15,206.4,122.85,130.15,300.3675,False,,74.93,,,,,,,False,,-3.779999999999987,0.0,0.0,0.0,-3.779999999999987
2024-11-11,Monday,24280.55,FALSE,13:29:00,15:25:00,120.0,24200CE,123.25,131.9,69.95,93.3,178.7125,False,,28.72,24200PE,119.25,191.75,107.8,142.3,172.9125,True,2024-11-11 14:15:00,-54.85,24200CE,78.75,130.05,69.95,93.3,118.125,True,2024-11-11 14:35:00,0.0,-54.85,43.2675,-39.38,-50.962500000000006
2024-11-25,Monday,24224.6,FALSE,13:29:00,15:25:00,160.0,24200CE,161.05,195.55,131.2,187.35,233.5225,False,,-27.91,24200PE,136.7,177.15,98.2,99.95,198.21499999999997,False,,35.38,,,,,,,False,,7.470000000000002,0.0,0.0,0.0,7.470000000000002
2024-12-02,Monday,24313.35,FALSE,13:29:00,15:25:00,150.0,24200CE,151.95,249.75,150.4,214.95,220.3275,True,2024-12-02 14:01:00,-69.9,24200PE,171.6,173.25,99.45,114.2,248.82,False,,55.68,24200PE,121.4,127.85,99.45,114.2,182.10000000000002,False,,0.0,-69.9,48.48399999999999,7.2,-14.216000000000019
2024-12-09,Monday,24727.0,FALSE,13:29:00,15:25:00,140.0,24650CE,141.2,148.0,116.0,130.8,204.73999999999998,False,,8.99,24650PE,158.0,184.9,150.5,169.5,229.1,False,,-13.08,,,,,,,False,,-4.09,0.0,0.0,0.0,-4.09
2024-12-16,Monday,24720.95,FALSE,13:29:00,15:25:00,180.0,24650CE,175.3,193.65,159.95,170.3,254.185,False,,3.25,24650PE,160.85,163.85,118.65,143.1,233.2325,False,,16.14,,,,,,,False,,19.39,0.0,0.0,0.0,19.39
2024-12-20,Friday,23783.9,FALSE,13:29:00,15:25:00,170.0,23800CE,168.25,174.15,91.8,114.95,243.9625,False,,51.62,23800PE,185.05,318.3,174.2,270.6,268.3225,True,2024-12-20 14:59:00,-85.12,23800CE,117.3,120.35,91.8,114.95,175.95,False,,0.0,-85.12,49.267500000000005,2.35,-33.5025
2024-12-30,Monday,23887.5,FALSE,13:29:00,15:25:00,150.0,23750CE,147.5,149.9,91.75,112.5,213.875,False,,33.53,23750PE,139.45,207.85,131.7,148.8,202.2025,True,2024-12-30 14:22:00,-64.15,23750CE,103.35,126.5,91.75,112.5,155.02499999999998,False,,0.0,-64.15,42.675000000000004,-9.15,-30.625
