Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71548.91,FALSE,13:21:00,15:25:00,290.0,71600CE,294.0,328.0,163.9,180.5,426.3,False,,109.82,71600PE,306.55,446.85,275.9,398.45,444.4975,True,2024-01-03 15:16:00,-141.78,71600CE,167.7,182.7,163.9,180.5,251.54999999999998,False,,0.0,-141.78,122.62500000000001,-12.8,-31.954999999999988
2024-01-10,Wednesday,71251.06,FALSE,13:21:00,15:25:00,310.0,71300CE,309.5,671.0,284.2,599.25,448.775,True,2024-01-10 14:40:00,-143.14,71300PE,351.95,385.0,93.8,102.2,510.3275,False,,245.35,71300PE,186.95,211.95,93.8,102.2,280.42499999999995,False,,0.0,-143.14,160.600625,84.75,102.21062500000002
2024-01-17,Wednesday,71710.54,FALSE,13:21:00,15:25:00,440.0,71800CE,436.8,482.05,244.0,285.1,633.36,False,,146.24,71800PE,476.3,635.4,354.25,591.35,690.635,False,,-121.0,,,,,,,False,,25.24000000000001,0.0,0.0,0.0,25.24000000000001
2024-01-23,Tuesday,70734.55,FALSE,13:21:00,15:25:00,440.0,70700CE,441.3,465.75,189.75,247.65,639.885,False,,188.13,70700PE,409.75,747.6,370.75,590.55,594.1374999999999,True,2024-01-23 14:26:00,-189.51,70700CE,252.3,300.4,189.75,247.65,378.45000000000005,False,,0.0,-189.51,183.48375,4.65,-1.3762500000000042
2024-01-31,Wednesday,71702.0,FALSE,13:21:00,15:25:00,590.0,71800CE,588.35,671.15,494.9,616.45,853.1075,False,,-35.45,71800PE,544.9,639.15,501.1,599.35,790.1049999999999,False,,-61.26,,,,,,,False,,-96.71000000000001,0.0,0.0,0.0,-96.71000000000001
2024-02-07,Wednesday,72097.08,FALSE,13:21:00,15:25:00,470.0,72100CE,474.55,595.5,427.0,516.6,688.0975,False,,-47.98,72100PE,447.45,502.65,308.25,355.55,648.8025,False,,86.31,,,,,,,False,,38.330000000000005,0.0,0.0,0.0,38.330000000000005
2024-02-14,Wednesday,71328.26,FALSE,13:21:00,15:25:00,390.0,71400CE,388.8,821.55,313.3,723.85,563.76,True,2024-02-14 14:24:00,-179.82,71400PE,415.85,510.75,180.2,180.3,602.9825,False,,230.35,71400PE,302.85,334.55,180.2,180.3,454.27500000000003,False,,0.0,-179.82,107.801875,122.55,50.531875
2024-02-21,Wednesday,73098.18,FALSE,13:21:00,15:25:00,370.0,73100CE,373.2,392.35,145.5,153.7,541.14,False,,214.83,73100PE,383.25,815.2,351.8,760.15,555.7125,True,2024-02-21 14:02:00,-177.25,73100CE,258.7,295.4,145.5,153.7,388.04999999999995,False,,0.0,-177.25,109.835,105.0,37.584999999999994
2024-02-28,Wednesday,72432.76,FALSE,13:21:00,15:25:00,500.0,72400CE,495.8,605.05,366.65,383.3,718.91,False,,106.3,72400PE,446.1,522.2,312.45,492.25,646.845,False,,-51.73,,,,,,,False,,54.57,0.0,0.0,0.0,54.57
2024-03-05,Tuesday,73816.08,FALSE,13:21:00,15:25:00,360.0,73800CE,363.2,396.15,256.5,262.9,526.64,False,,95.76,73800PE,345.9,425.05,320.5,390.25,501.55499999999995,False,,-48.67,,,,,,,False,,47.09,0.0,0.0,0.0,47.09
2024-03-13,Wednesday,72980.39,FALSE,13:21:00,15:25:00,420.0,73100CE,421.15,475.0,222.2,222.2,610.6674999999999,False,,193.69,73100PE,450.9,736.6,364.5,626.4,653.805,True,2024-03-13 14:19:00,-208.54,73100CE,259.25,353.45,222.2,222.2,388.875,False,,0.0,-208.54,156.63562499999998,37.05,-14.854375000000019
2024-03-20,Wednesday,72334.42,FALSE,13:21:00,15:25:00,370.0,72400CE,370.55,400.0,214.5,275.0,537.2975,False,,90.92,72400PE,351.85,517.7,320.0,459.15,510.1825,True,2024-03-20 14:33:00,-162.73,72400CE,226.85,278.95,218.95,275.0,340.275,False,,0.0,-162.73,139.068125,-48.15,-71.81187499999999
2024-03-26,Tuesday,72649.18,FALSE,13:21:00,15:25:00,350.0,72800CE,354.6,355.0,273.15,304.95,514.1700000000001,False,,45.22,72800PE,313.0,407.2,303.95,341.8,453.84999999999997,False,,-32.71,,,,,,,False,,12.509999999999998,0.0,0.0,0.0,12.509999999999998
2024-04-03,Wednesday,74062.78,FALSE,13:21:00,15:25:00,330.0,74100CE,325.2,360.0,222.45,250.8,471.53999999999996,False,,70.33,74100PE,341.4,427.75,306.0,399.55,495.03,False,,-62.42,,,,,,,False,,7.909999999999997,0.0,0.0,0.0,7.909999999999997
2024-04-09,Tuesday,74747.68,FALSE,13:21:00,15:25:00,350.0,74800CE,347.0,382.35,272.65,300.15,503.15,False,,42.51,74800PE,347.3,424.15,308.75,353.45,503.585,False,,-10.49,,,,,,,False,,32.019999999999996,0.0,0.0,0.0,32.019999999999996
2024-04-16,Tuesday,72723.77,FALSE,13:21:00,15:25:00,390.0,72800CE,386.05,523.4,378.2,518.85,559.7725,False,,-137.63,72800PE,407.8,417.9,260.0,292.0,591.31,False,,110.7,,,,,,,False,,-26.929999999999993,0.0,0.0,0.0,-26.929999999999993
2024-04-24,Wednesday,74041.26,FALSE,13:21:00,15:25:00,320.0,74000CE,322.6,325.05,221.2,282.3,467.77000000000004,False,,36.27,74000PE,301.4,392.35,287.7,336.45,437.03,False,,-38.82,,,,,,,False,,-2.549999999999997,0.0,0.0,0.0,-2.549999999999997
2024-04-30,Tuesday,74891.1,FALSE,13:21:00,15:25:00,380.0,74900CE,379.6,457.0,180.55,199.55,550.4200000000001,False,,175.3,74900PE,383.6,560.7,302.35,510.3,556.22,True,2024-04-30 15:04:00,-177.42,74900CE,234.05,241.8,180.55,199.55,351.07500000000005,False,,0.0,-177.42,140.805,34.5,-2.1149999999999807
2024-05-08,Wednesday,73642.41,FALSE,13:21:00,15:25:00,390.0,73700CE,386.75,433.65,243.5,296.1,560.7875,False,,85.82,73700PE,364.55,548.2,317.3,401.7,528.5975,True,2024-05-08 14:20:00,-168.6,73700CE,248.8,320.45,243.5,296.1,373.20000000000005,False,,0.0,-168.6,133.115625,-47.3,-82.784375
2024-05-15,Wednesday,72969.78,FALSE,13:21:00,15:25:00,380.0,73000CE,379.3,462.15,325.0,411.75,549.985,False,,-37.19,73000PE,368.95,425.7,264.65,291.9,534.9775,False,,72.44,,,,,,,False,,35.25,0.0,0.0,0.0,35.25
2024-05-22,Wednesday,74106.94,FALSE,13:21:00,15:25:00,360.0,74200CE,364.25,427.9,294.05,394.65,528.1625,False,,-34.95,74200PE,377.85,415.4,284.0,296.2,547.8825,False,,76.93,,,,,,,False,,41.980000000000004,0.0,0.0,0.0,41.980000000000004
2024-05-29,Wednesday,74694.61,FALSE,13:21:00,15:25:00,430.0,74900CE,426.75,478.4,295.1,322.7,618.7875,False,,98.72,74900PE,411.85,522.9,367.25,492.75,597.1825,False,,-86.05,,,,,,,False,,12.670000000000002,0.0,0.0,0.0,12.670000000000002
2024-06-05,Wednesday,73720.35,FALSE,13:21:00,15:25:00,730.0,73700CE,729.35,1199.4,663.5,925.2,1057.5575,True,2024-06-05 14:47:00,-337.32,73700PE,730.0,781.5,350.0,471.6,1058.5,False,,249.27,73700PE,427.15,508.9,350.0,471.6,640.7249999999999,False,,0.0,-337.32,293.725,-44.45,-88.04499999999997
2024-06-12,Wednesday,76886.32,FALSE,13:21:00,15:25:00,390.0,76900CE,391.95,411.25,279.45,312.15,568.3275,False,,74.9,76900PE,421.7,539.7,391.1,527.9,611.4649999999999,False,,-111.47,,,,,,,False,,-36.56999999999999,0.0,0.0,0.0,-36.56999999999999
2024-06-19,Wednesday,77376.37,FALSE,13:21:00,15:25:00,350.0,77300CE,351.5,735.15,284.0,325.0,509.675,True,2024-06-19 14:32:00,-162.57,77300PE,357.05,425.25,214.75,392.5,517.7225,False,,-39.91,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-162.57,127.036875,-112.78,-148.313125
2024-06-26,Wednesday,78554.86,FALSE,13:21:00,15:25:00,390.0,78500CE,391.6,478.8,373.8,421.85,567.82,False,,-35.14,78500PE,413.15,417.1,317.2,336.35,599.0675,False,,71.64,,,,,,,False,,36.5,0.0,0.0,0.0,36.5
2024-07-03,Wednesday,79962.06,FALSE,13:21:00,15:25:00,370.0,79900CE,366.65,382.0,311.3,374.05,531.6424999999999,False,,-11.98,79900PE,364.55,405.9,340.8,355.0,528.5975,False,,4.99,,,,,,,False,,-6.99,0.0,0.0,0.0,-6.99
2024-07-10,Wednesday,79789.86,FALSE,13:21:00,15:25:00,380.0,79800CE,378.55,442.5,285.15,413.8,548.8975,False,,-39.98,79800PE,336.0,462.35,244.7,276.15,487.2,False,,55.65,,,,,,,False,,15.670000000000002,0.0,0.0,0.0,15.670000000000002
2024-07-16,Tuesday,80823.61,FALSE,13:21:00,15:25:00,410.0,80800CE,409.05,410.3,315.3,343.8,593.1225,False,,60.14,80800PE,374.45,428.35,333.55,379.4,542.9525,False,,-9.63,,,,,,,False,,50.51,0.0,0.0,0.0,50.51
2024-07-24,Wednesday,79897.3,FALSE,13:21:00,15:25:00,400.0,79900CE,403.8,600.0,370.0,502.9,585.51,True,2024-07-24 14:40:00,-186.76,79900PE,396.4,446.6,180.35,197.2,574.78,False,,194.24,79900PE,202.75,311.0,180.35,197.2,304.125,True,2024-07-24 15:01:00,0.0,-186.76,188.69499999999996,-101.38,-99.44500000000002
2024-07-31,Wednesday,81692.12,FALSE,13:21:00,15:25:00,380.0,81700CE,377.7,434.95,336.2,413.15,547.665,False,,-40.17,81700PE,380.9,414.6,335.8,355.35,552.305,False,,20.79,,,,,,,False,,-19.380000000000003,0.0,0.0,0.0,-19.380000000000003
2024-08-07,Wednesday,79204.53,FALSE,13:21:00,15:25:00,450.0,79300CE,453.95,649.0,400.8,599.15,658.2275,False,,-150.87,79300PE,485.1,550.0,283.15,315.9,703.395,False,,163.14,,,,,,,False,,12.269999999999982,0.0,0.0,0.0,12.269999999999982
2024-08-13,Tuesday,79296.85,FALSE,13:21:00,15:25:00,410.0,79400CE,407.95,420.0,260.0,298.55,591.5274999999999,False,,104.3,79400PE,427.7,680.8,411.55,625.5,620.165,True,2024-08-13 14:05:00,-197.81,79400CE,287.95,332.35,260.0,298.55,431.92499999999995,False,,0.0,-197.81,114.900625,-10.6,-93.50937499999999
2024-08-21,Wednesday,80708.08,FALSE,13:21:00,15:25:00,320.0,80800CE,318.0,391.05,301.45,379.15,461.09999999999997,False,,-65.12,80800PE,339.4,369.0,239.45,251.45,492.12999999999994,False,,83.71,,,,,,,False,,18.58999999999999,0.0,0.0,0.0,18.58999999999999
2024-08-28,Wednesday,81973.4,FALSE,13:21:00,15:25:00,290.0,82000CE,290.4,335.0,178.9,192.45,421.0799999999999,False,,94.32,82000PE,314.7,414.9,289.0,391.85,456.315,False,,-81.08,,,,,,,False,,13.239999999999995,0.0,0.0,0.0,13.239999999999995
2024-09-04,Wednesday,82310.72,FALSE,13:21:00,15:25:00,330.0,82300CE,329.0,340.5,252.9,317.95,477.05,False,,6.94,82300PE,327.35,385.6,318.3,330.1,474.6575,False,,-6.84,,,,,,,False,,0.10000000000000053,0.0,0.0,0.0,0.10000000000000053
2024-09-11,Wednesday,81955.49,FALSE,13:21:00,15:25:00,330.0,81900CE,331.85,354.0,150.65,176.4,481.1825,False,,151.3,81900PE,291.5,648.45,266.35,546.05,422.675,True,2024-09-11 14:04:00,-134.82,81900CE,226.35,245.6,150.65,176.4,339.525,False,,0.0,-134.82,101.35187500000004,49.95,16.481875000000045
2024-09-18,Wednesday,82994.66,FALSE,13:21:00,15:25:00,450.0,83000CE,445.05,493.3,342.0,431.2,645.3225,False,,8.29,83000PE,474.6,683.45,415.0,535.0,688.17,False,,-66.33,,,,,,,False,,-58.04,0.0,0.0,0.0,-58.04
2024-09-25,Wednesday,84826.98,FALSE,13:21:00,15:25:00,390.0,84800CE,387.15,575.85,380.0,519.95,561.3675,True,2024-09-25 15:12:00,-179.06,84800PE,341.2,349.05,218.75,227.6,494.73999999999995,False,,109.34,84800PE,222.2,241.5,221.5,227.6,333.29999999999995,False,,0.0,-179.06,114.735,-5.4,-69.72500000000001
2024-10-01,Tuesday,84278.48,FALSE,13:21:00,15:25:00,390.0,84400CE,392.3,421.85,302.15,383.65,568.835,False,,3.75,84400PE,378.95,419.8,312.8,340.75,549.4775,False,,33.46,,,,,,,False,,37.21,0.0,0.0,0.0,37.21
2024-10-09,Wednesday,81742.93,FALSE,13:21:00,15:25:00,440.0,81800CE,438.05,535.65,254.8,331.8,635.1725,False,,100.77,81800PE,467.65,714.6,331.25,573.4,678.0925,True,2024-10-09 15:01:00,-216.29,81800CE,288.05,334.5,254.8,331.8,432.07500000000005,False,,0.0,-216.29,144.524375,-43.75,-115.515625
2024-10-16,Wednesday,81578.11,FALSE,13:21:00,15:25:00,350.0,81600CE,346.8,554.3,301.9,336.05,502.86,True,2024-10-16 14:27:00,-160.39,81600PE,340.2,375.55,188.1,336.0,493.28999999999996,False,,-0.05,81600PE,195.2,336.0,188.1,336.0,292.79999999999995,True,2024-10-16 14:50:00,0.0,-160.39,140.7475,-97.6,-117.24249999999998
2024-10-23,Wednesday,80431.26,FALSE,13:21:00,15:25:00,360.0,80500CE,364.0,410.3,201.2,217.6,527.8,False,,141.85,80500PE,397.6,643.75,346.8,582.3,576.52,True,2024-10-23 14:23:00,-183.89,80500CE,241.35,278.65,201.2,217.6,362.025,False,,0.0,-183.89,118.10000000000001,23.75,-42.03999999999998
2024-10-29,Tuesday,79953.76,FALSE,13:21:00,15:25:00,370.0,80000CE,367.9,625.0,291.6,573.7,533.4549999999999,True,2024-10-29 14:07:00,-170.15,80000PE,363.9,434.6,130.85,159.6,527.655,False,,199.75,80000PE,218.3,234.85,130.85,159.6,327.45000000000005,False,,0.0,-170.15,141.05124999999995,58.7,29.60124999999995
2024-11-06,Wednesday,80238.77,FALSE,13:21:00,15:25:00,390.0,80300CE,390.0,611.4,379.5,453.5,565.5,True,2024-11-06 14:21:00,-180.38,80300PE,409.35,413.75,272.0,360.9,593.5575,False,,43.33,80300PE,295.8,413.7,272.0,360.9,443.70000000000005,False,,0.0,-180.38,108.43312500000002,-65.1,-137.04687499999997
2024-11-12,Tuesday,78920.7,FALSE,13:21:00,15:25:00,380.0,79000CE,375.6,404.0,235.85,242.65,544.62,False,,128.26,79000PE,406.05,535.7,336.65,530.3,588.7725,False,,-129.33,,,,,,,False,,-1.0700000000000216,0.0,0.0,0.0,-1.0700000000000216
2024-11-19,Tuesday,78392.89,FALSE,13:21:00,15:25:00,390.0,78400CE,391.85,396.8,103.85,120.1,568.1825,False,,266.85,78400PE,371.5,1140.2,362.45,1068.3,538.675,True,2024-11-19 14:28:00,-171.82,78400CE,308.45,322.15,103.85,120.1,462.67499999999995,False,,0.0,-171.82,78.50187500000004,188.35,95.03187500000004
2024-11-27,Wednesday,80412.56,FALSE,13:21:00,15:25:00,350.0,80500CE,346.1,429.6,263.8,270.85,501.845,False,,70.92,80500PE,372.1,472.05,336.9,438.35,539.5450000000001,False,,-70.9,,,,,,,False,,0.01999999999999602,0.0,0.0,0.0,0.01999999999999602
2024-12-04,Wednesday,80961.95,FALSE,13:21:00,15:25:00,510.0,81000CE,509.4,633.45,453.1,521.35,738.63,False,,-18.32,81000PE,558.0,644.3,409.2,557.4,809.1,False,,-6.38,,,,,,,False,,-24.7,0.0,0.0,0.0,-24.7
2024-12-11,Wednesday,81619.21,FALSE,13:21:00,15:25:00,350.0,81700CE,354.45,366.0,278.95,308.7,513.9525,False,,41.32,81700PE,372.3,446.65,350.2,379.05,539.835,False,,-11.4,,,,,,,False,,29.92,0.0,0.0,0.0,29.92
2024-12-18,Wednesday,80296.05,FALSE,13:21:00,15:25:00,410.0,80400CE,414.0,421.3,320.2,399.8,600.3,False,,9.02,80400PE,453.15,547.0,423.2,489.0,657.0675,False,,-41.51,,,,,,,False,,-32.489999999999995,0.0,0.0,0.0,-32.489999999999995
2024-12-24,Tuesday,78638.84,FALSE,13:21:00,15:25:00,350.0,78800CE,353.3,371.8,253.55,281.95,512.285,False,,66.93,78800PE,384.7,539.55,359.5,413.1,557.8149999999999,False,,-33.21,,,,,,,False,,33.720000000000006,0.0,0.0,0.0,33.720000000000006
