Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21881.05,FALSE,13:09:00,15:25:00,90.0,21800CE,94.05,194.0,65.7,67.8,136.3725,True,2024-01-01 14:05:00,-43.26,21800PE,117.3,136.35,58.55,134.95,170.08499999999998,False,,-18.82,21800PE,85.1,136.35,58.55,134.95,127.64999999999999,True,2024-01-01 15:22:00,0.0,-43.26,31.027,-42.55,-54.782999999999994
2024-01-08,Monday,21640.0,FALSE,13:09:00,15:25:00,90.0,21600CE,94.9,111.0,62.45,63.3,137.60500000000002,False,,30.65,21600PE,106.7,155.7,83.6,145.85,154.715,True,2024-01-08 15:18:00,-49.08,21600CE,66.2,67.95,62.45,63.3,99.30000000000001,False,,0.0,-49.08,27.751,2.9,-18.429
2024-01-15,Monday,22086.0,FALSE,13:09:00,15:25:00,130.0,22050CE,126.7,161.6,110.8,152.2,183.715,False,,-26.77,22050PE,106.4,119.85,77.2,79.1,154.28,False,,26.24,,,,,,,False,,-0.5300000000000011,0.0,0.0,0.0,-0.5300000000000011
2024-01-20,Saturday,21664.95,FALSE,13:09:00,15:25:00,140.0,21650CE,139.9,148.2,95.9,117.45,202.855,False,,21.05,21650PE,123.25,179.9,114.15,146.2,178.7125,True,2024-01-20 15:08:00,-56.7,21650CE,97.6,121.95,98.25,117.45,146.39999999999998,False,,0.0,-56.7,40.90100000000001,-19.85,-35.648999999999994
2024-01-29,Monday,21818.0,FALSE,13:09:00,15:25:00,180.0,21750CE,180.3,204.8,159.75,197.4,261.435,False,,-18.9,21750PE,189.65,199.45,145.0,147.75,274.9925,False,,40.0,,,,,,,False,,21.1,0.0,0.0,0.0,21.1
2024-02-05,Monday,22022.9,FALSE,13:09:00,15:25:00,140.0,21950CE,144.9,148.4,54.4,61.95,210.105,False,,81.5,21950PE,140.4,317.6,137.1,274.6,203.58,True,2024-02-05 14:34:00,-64.58,21950CE,87.9,89.9,54.4,61.95,131.85000000000002,False,,0.0,-64.58,55.551,25.95,16.921000000000003
2024-02-12,Monday,21699.45,FALSE,13:09:00,15:25:00,160.0,21600CE,158.2,199.5,139.2,158.5,229.39,False,,-1.88,21600PE,138.65,148.9,92.7,120.95,201.0425,False,,16.31,,,,,,,False,,14.43,0.0,0.0,0.0,14.43
2024-02-19,Monday,22223.5,FALSE,13:09:00,15:25:00,130.0,22200CE,127.5,144.95,82.3,91.0,184.875,False,,35.22,22200PE,147.6,188.15,127.5,177.5,214.01999999999998,False,,-31.38,,,,,,,False,,3.84,0.0,0.0,0.0,3.84
2024-02-26,Monday,22155.0,FALSE,13:09:00,15:25:00,140.0,22150CE,139.5,162.0,118.9,126.75,202.275,False,,11.35,22150PE,136.35,149.0,107.9,136.9,197.70749999999998,False,,-1.91,,,,,,,False,,9.44,0.0,0.0,0.0,9.44
2024-03-04,Monday,22499.0,FALSE,13:09:00,15:25:00,120.0,22400CE,121.35,137.9,109.1,121.7,175.95749999999998,False,,-1.56,22400PE,129.55,140.85,110.35,123.2,187.8475,False,,5.05,,,,,,,False,,3.4899999999999998,0.0,0.0,0.0,3.4899999999999998
