Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21770.1,FALSE,13:05:00,15:25:00,120.0,21700CE,122.15,144.0,82.2,119.4,177.1175,False,,1.53,21700PE,108.4,160.0,82.0,94.0,157.18,True,2024-01-05 14:20:00,-49.86,21700CE,85.8,144.0,82.2,119.4,128.7,True,2024-01-05 14:51:00,0.0,-49.86,35.12850000000001,-42.9,-57.63149999999999
2024-01-12,Friday,21900.25,FALSE,13:05:00,15:25:00,130.0,21900CE,127.5,185.0,118.85,153.6,184.875,True,2024-01-12 14:40:00,-58.65,21900PE,144.25,147.45,103.95,105.85,209.1625,False,,36.96,21900PE,105.1,140.7,104.95,105.85,157.64999999999998,False,,0.0,-58.65,37.7075,-0.75,-21.692499999999995
2024-01-19,Friday,21651.95,FALSE,13:05:00,15:25:00,150.0,21650CE,150.15,171.1,136.25,160.1,217.7175,False,,-11.45,21650PE,146.7,163.6,117.3,130.95,212.71499999999997,False,,14.28,,,,,,,False,,2.83,0.0,0.0,0.0,2.83
2024-02-02,Friday,22000.05,FALSE,13:05:00,15:25:00,160.0,21950CE,155.1,163.2,113.5,114.6,224.89499999999998,False,,38.95,21950PE,162.9,215.6,146.9,192.9,236.205,False,,-31.63,,,,,,,False,,7.320000000000004,0.0,0.0,0.0,7.320000000000004
2024-02-09,Friday,21815.2,FALSE,13:05:00,15:25:00,180.0,21750CE,175.25,190.55,149.55,170.9,254.11249999999998,False,,2.6,21750PE,155.3,181.05,123.85,133.45,225.185,False,,20.3,,,,,,,False,,22.900000000000002,0.0,0.0,0.0,22.900000000000002
2024-02-16,Friday,22116.0,FALSE,13:05:00,15:25:00,150.0,22100CE,145.8,148.95,115.5,122.0,211.41,False,,22.34,22100PE,170.7,186.4,152.1,183.45,247.515,False,,-14.46,,,,,,,False,,7.879999999999999,0.0,0.0,0.0,7.879999999999999
2024-02-23,Friday,22284.75,FALSE,13:05:00,15:25:00,140.0,22300CE,143.45,144.2,103.1,104.85,208.00249999999997,False,,37.17,22300PE,159.6,193.55,157.2,189.6,231.42,False,,-31.6,,,,,,,False,,5.57,0.0,0.0,0.0,5.57
2024-03-01,Friday,22410.0,FALSE,13:05:00,15:25:00,160.0,22350CE,160.35,173.3,145.35,155.55,232.5075,False,,3.2,22350PE,173.5,184.8,145.8,155.3,251.575,False,,16.46,,,,,,,False,,19.66,0.0,0.0,0.0,19.66
2024-03-15,Friday,22056.1,FALSE,13:05:00,15:25:00,150.0,22000CE,153.4,195.15,147.9,181.6,222.43,False,,-29.73,22000PE,155.25,159.4,96.65,104.3,225.11249999999998,False,,49.4,,,,,,,False,,19.669999999999998,0.0,0.0,0.0,19.669999999999998
2024-04-19,Friday,22036.7,FALSE,13:05:00,15:25:00,170.0,22050CE,168.0,233.25,146.7,194.6,243.6,False,,-28.28,22050PE,179.15,194.7,110.45,125.65,259.7675,False,,51.71,,,,,,,False,,23.43,0.0,0.0,0.0,23.43
2024-05-03,Friday,22542.0,FALSE,13:05:00,15:25:00,160.0,22450CE,164.35,191.6,135.9,172.05,238.30749999999998,False,,-9.34,22450PE,148.95,190.65,96.95,115.3,215.97749999999996,False,,32.16,,,,,,,False,,22.819999999999997,0.0,0.0,0.0,22.819999999999997
