Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-08,Monday,22733.0,FALSE,13:33:00,15:25:00,100.0,22650CE,102.7,120.75,94.55,107.0,148.915,False,,-5.33,22650PE,81.85,88.0,65.4,76.85,118.68249999999999,False,,4.18,,,,,,,False,,-1.1500000000000004,0.0,0.0,0.0,-1.1500000000000004
2024-04-15,Monday,22410.0,FALSE,13:33:00,15:25:00,110.0,22350CE,114.65,121.65,81.05,89.5,166.2425,False,,24.0,22350PE,98.5,129.3,88.65,116.3,142.825,False,,-18.78,,,,,,,False,,5.219999999999999,0.0,0.0,0.0,5.219999999999999
2024-04-23,Tuesday,22389.0,FALSE,13:33:00,15:25:00,80.0,22400CE,85.0,98.0,66.1,67.7,123.25,False,,16.45,22400PE,93.45,109.85,77.55,109.2,135.5025,False,,-16.68,,,,,,,False,,-0.23000000000000043,0.0,0.0,0.0,-0.23000000000000043
2024-04-29,Monday,22730.0,FALSE,13:33:00,15:25:00,110.0,22650CE,112.55,119.4,97.9,106.3,163.1975,False,,5.12,22650PE,96.65,106.9,82.1,90.4,140.1425,False,,5.28,,,,,,,False,,10.4,0.0,0.0,0.0,10.4
2024-05-07,Tuesday,22370.0,FALSE,13:33:00,15:25:00,110.0,22300CE,110.45,130.95,86.05,111.9,160.1525,False,,-2.55,22300PE,121.05,138.15,87.75,102.15,175.52249999999998,False,,17.69,,,,,,,False,,15.14,0.0,0.0,0.0,15.14
2024-05-14,Tuesday,22328.05,FALSE,13:33:00,15:25:00,100.0,22250CE,98.65,118.6,73.05,85.35,143.0425,False,,12.31,22250PE,102.9,122.5,85.4,104.65,149.205,False,,-2.78,,,,,,,False,,9.530000000000001,0.0,0.0,0.0,9.530000000000001
2024-05-21,Tuesday,22648.0,FALSE,13:33:00,15:25:00,90.0,22600CE,90.0,92.25,61.3,68.7,130.5,False,,20.4,22600PE,113.7,146.7,106.3,136.7,164.865,False,,-24.14,,,,,,,False,,-3.740000000000002,0.0,0.0,0.0,-3.740000000000002
2024-05-28,Tuesday,22963.3,FALSE,13:33:00,15:25:00,120.0,22950CE,120.45,136.75,94.0,99.35,174.6525,False,,19.9,22950PE,110.5,130.05,94.0,119.6,160.225,False,,-10.2,,,,,,,False,,9.7,0.0,0.0,0.0,9.7
2024-06-04,Tuesday,22048.0,FALSE,13:33:00,15:25:00,400.0,21900CE,404.6,489.65,192.2,250.1,586.67,False,,150.45,21900PE,392.4,462.45,214.65,289.85,568.9799999999999,False,,98.63,,,,,,,False,,249.07999999999998,0.0,0.0,0.0,249.07999999999998
2024-06-11,Tuesday,23401.1,FALSE,13:33:00,15:25:00,110.0,23400CE,112.45,136.95,52.65,56.6,163.0525,False,,54.73,23400PE,126.3,202.9,110.95,185.8,183.135,True,2024-06-11 15:12:00,-58.1,23400CE,62.8,63.7,52.65,56.6,94.19999999999999,False,,0.0,-58.1,48.52550000000001,6.2,-3.374499999999993
2024-06-18,Tuesday,23569.05,FALSE,13:33:00,15:25:00,90.0,23550CE,87.6,93.9,77.4,92.6,127.01999999999998,False,,-5.88,23550PE,78.4,89.1,74.15,80.9,113.68,False,,-3.28,,,,,,,False,,-9.16,0.0,0.0,0.0,-9.16
2024-06-25,Tuesday,23685.2,FALSE,13:33:00,15:25:00,100.0,23700CE,99.85,131.9,97.3,117.7,144.7825,False,,-18.85,23700PE,115.7,117.5,79.2,82.0,167.765,False,,32.54,,,,,,,False,,13.689999999999998,0.0,0.0,0.0,13.689999999999998
2024-07-02,Tuesday,24169.0,FALSE,13:33:00,15:25:00,110.0,24100CE,114.05,144.85,111.35,129.6,165.3725,False,,-16.69,24100PE,99.75,101.75,72.2,82.8,144.6375,False,,15.95,,,,,,,False,,-0.740000000000002,0.0,0.0,0.0,-0.740000000000002
2024-07-09,Tuesday,24481.1,FALSE,13:33:00,15:25:00,80.0,24450CE,83.3,99.95,77.35,78.8,120.785,False,,3.67,24450PE,87.4,89.1,72.55,86.05,126.73,False,,0.48,,,,,,,False,,4.15,0.0,0.0,0.0,4.15
2024-07-15,Monday,24633.0,FALSE,13:33:00,15:25:00,110.0,24600CE,114.4,116.15,96.75,102.0,165.88,False,,11.26,24600PE,89.8,101.7,84.15,94.0,130.20999999999998,False,,-5.1,,,,,,,False,,6.16,0.0,0.0,0.0,6.16
2024-07-23,Tuesday,24300.05,FALSE,13:33:00,15:25:00,130.0,24300CE,133.1,291.95,128.0,213.4,192.99499999999998,True,2024-07-23 13:57:00,-61.23,24300PE,136.9,141.2,36.0,55.8,198.505,False,,79.73,24300PE,82.1,86.25,36.0,55.8,123.14999999999999,False,,0.0,-61.23,53.43100000000001,26.3,18.501000000000015
2024-07-30,Tuesday,24927.75,FALSE,13:33:00,15:25:00,100.0,24900CE,96.15,139.25,77.0,82.75,139.4175,False,,12.44,24900PE,106.7,113.85,64.8,103.7,154.715,False,,1.93,,,,,,,False,,14.37,0.0,0.0,0.0,14.37
2024-08-06,Tuesday,24182.0,FALSE,13:33:00,15:25:00,130.0,24150CE,132.15,132.2,66.1,89.25,191.6175,False,,41.58,24150PE,139.9,257.35,139.85,200.25,202.855,True,2024-08-06 13:46:00,-64.35,24150CE,95.9,118.0,66.1,89.25,143.85000000000002,False,,0.0,-64.35,34.9285,6.65,-22.771499999999996
2024-08-12,Monday,24458.2,FALSE,13:33:00,15:25:00,110.0,24450CE,108.2,123.45,47.2,66.9,156.89,False,,40.22,24450PE,125.95,215.45,108.3,174.2,182.6275,True,2024-08-12 15:00:00,-57.94,24450CE,54.4,72.8,47.2,66.9,81.6,False,,0.0,-57.94,52.718,-12.5,-17.721999999999994
2024-08-20,Tuesday,24722.35,FALSE,13:33:00,15:25:00,90.0,24700CE,89.5,97.2,74.25,79.9,129.775,False,,8.7,24700PE,85.0,96.15,71.8,89.65,123.25,False,,-5.5,,,,,,,False,,3.1999999999999993,0.0,0.0,0.0,3.1999999999999993
2024-08-27,Tuesday,25059.45,FALSE,13:33:00,15:25:00,90.0,25050CE,86.65,92.05,61.15,62.0,125.6425,False,,23.78,25050PE,73.9,104.2,69.4,97.65,107.155,False,,-24.49,,,,,,,False,,-0.7099999999999973,0.0,0.0,0.0,-0.7099999999999973
2024-09-03,Tuesday,25371.05,FALSE,13:33:00,15:25:00,80.0,25300CE,84.0,89.35,72.75,73.95,121.8,False,,9.21,25300PE,88.5,98.0,80.3,96.55,128.325,False,,-8.94,,,,,,,False,,0.27000000000000135,0.0,0.0,0.0,0.27000000000000135
2024-09-10,Tuesday,25155.0,FALSE,13:33:00,15:25:00,90.0,25100CE,89.7,101.8,41.9,56.3,130.065,False,,32.5,25100PE,85.95,143.25,75.3,109.95,124.6275,True,2024-09-10 14:45:00,-39.54,25100CE,58.15,59.55,41.9,56.3,87.225,False,,0.0,-39.54,30.653000000000006,1.85,-7.036999999999994
2024-09-17,Tuesday,25457.75,FALSE,13:33:00,15:25:00,80.0,25450CE,84.95,98.75,75.2,80.0,123.1775,False,,4.1,25450PE,108.05,117.6,98.55,115.65,156.67249999999999,False,,-8.68,,,,,,,False,,-4.58,0.0,0.0,0.0,-4.58
2024-09-24,Tuesday,25964.75,FALSE,13:33:00,15:25:00,110.0,25950CE,110.0,125.65,81.5,92.85,159.5,False,,16.05,25950PE,94.15,107.3,76.65,100.45,136.5175,False,,-7.24,,,,,,,False,,8.81,0.0,0.0,0.0,8.81
2024-09-30,Monday,26002.0,FALSE,13:33:00,15:25:00,130.0,25850CE,127.95,142.0,101.35,117.2,185.5275,False,,9.47,25850PE,120.15,153.9,105.4,119.6,174.2175,False,,-0.65,,,,,,,False,,8.82,0.0,0.0,0.0,8.82
2024-10-08,Tuesday,25124.95,FALSE,13:33:00,15:25:00,120.0,25000CE,124.85,166.0,85.4,134.2,181.0325,False,,-10.6,25000PE,143.3,198.6,108.0,131.25,207.785,False,,10.62,,,,,,,False,,0.019999999999999574,0.0,0.0,0.0,0.019999999999999574
2024-10-15,Tuesday,25107.1,FALSE,13:33:00,15:25:00,110.0,25000CE,110.45,128.45,95.6,122.75,160.1525,False,,-13.4,25000PE,90.0,95.3,68.4,70.95,130.5,False,,18.15,,,,,,,False,,4.749999999999998,0.0,0.0,0.0,4.749999999999998
2024-10-22,Tuesday,24657.5,FALSE,13:33:00,15:25:00,120.0,24600CE,119.45,129.45,58.2,67.1,173.2025,False,,51.16,24600PE,112.7,200.15,91.0,178.45,163.415,True,2024-10-22 15:01:00,-51.84,24600CE,79.1,79.65,58.2,67.1,118.64999999999999,False,,0.0,-51.84,39.15550000000001,12.0,-0.6844999999999928
2024-10-29,Tuesday,24304.15,FALSE,13:33:00,15:25:00,110.0,24300CE,109.7,228.0,96.05,204.2,159.065,True,2024-10-29 14:04:00,-50.46,24300PE,103.6,115.45,28.6,36.9,150.22,False,,65.66,24300PE,65.15,64.45,28.6,36.9,97.72500000000001,False,,0.0,-50.46,37.41399999999999,28.25,15.203999999999986
2024-11-05,Tuesday,24202.2,FALSE,13:33:00,15:25:00,170.0,24100CE,167.65,222.9,139.7,198.05,243.0925,False,,-32.08,24100PE,181.75,206.65,118.0,135.8,263.53749999999997,False,,44.13,,,,,,,False,,12.050000000000004,0.0,0.0,0.0,12.050000000000004
2024-11-12,Tuesday,24039.75,FALSE,13:33:00,15:25:00,110.0,23950CE,113.35,131.3,74.2,74.8,164.3575,False,,37.42,23950PE,108.5,151.25,82.55,145.7,157.325,False,,-38.28,,,,,,,False,,-0.8599999999999994,0.0,0.0,0.0,-0.8599999999999994
2024-11-18,Monday,23521.3,FALSE,13:33:00,15:25:00,130.0,23450CE,131.4,158.75,99.9,124.4,190.53,False,,5.69,23450PE,118.65,148.55,94.2,114.85,172.0425,False,,2.61,,,,,,,False,,8.3,0.0,0.0,0.0,8.3
2024-11-26,Tuesday,24172.2,FALSE,13:33:00,15:25:00,130.0,24150CE,128.65,187.95,112.1,142.7,186.5425,True,2024-11-26 14:58:00,-59.18,24150PE,105.4,128.35,59.75,82.0,152.83,False,,22.35,24150PE,61.4,91.15,62.35,82.0,92.1,False,,0.0,-59.18,42.946000000000005,-20.6,-36.833999999999996
2024-12-03,Tuesday,24574.5,FALSE,13:33:00,15:25:00,140.0,24450CE,145.0,154.3,118.2,122.2,210.25,False,,21.35,24450PE,128.6,148.3,115.35,146.4,186.47,False,,-19.09,,,,,,,False,,2.2600000000000016,0.0,0.0,0.0,2.2600000000000016
2024-12-10,Tuesday,24650.5,FALSE,13:33:00,15:25:00,130.0,24550CE,126.6,145.95,105.75,139.75,183.57,False,,-14.42,24550PE,126.8,157.5,88.2,94.7,183.85999999999999,False,,30.83,,,,,,,False,,16.409999999999997,0.0,0.0,0.0,16.409999999999997
2024-12-17,Tuesday,24414.75,FALSE,13:33:00,15:25:00,130.0,24350CE,133.6,154.65,109.55,123.95,193.72,False,,8.31,24350PE,125.75,144.0,87.9,108.6,182.3375,False,,15.89,,,,,,,False,,24.200000000000003,0.0,0.0,0.0,24.200000000000003
2024-12-23,Monday,23680.0,FALSE,13:33:00,15:25:00,100.0,23700CE,98.45,154.3,90.8,138.95,142.7525,True,2024-12-23 14:21:00,-45.29,23700PE,120.3,128.55,58.7,69.15,174.435,False,,49.95,23700PE,70.75,81.75,58.7,69.15,106.125,False,,0.0,-45.29,48.346999999999994,1.6,4.656999999999995
