Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71904.99,TRUE,13:37:00,15:28:00,30.0,72000CE,26.2,58.0,3.2,26.1,37.989999999999995,True,2024-01-05 14:50:00,-12.12,72000PE,72.6,161.55,0.05,0.05,105.26999999999998,True,2024-01-05 13:52:00,-33.58,72000CE,13.65,58.0,3.2,26.1,20.475,True,2024-01-05 14:49:00,0.0,-33.58,12.222499999999998,-6.83,-28.1875
2024-01-12,Friday,72534.44,TRUE,13:37:00,15:28:00,80.0,72500CE,79.6,145.05,11.3,67.9,115.41999999999999,True,2024-01-12 13:41:00,-36.82,72500PE,76.0,95.0,0.05,0.05,110.2,False,,75.0,72500PE,67.2,95.0,0.05,0.05,100.80000000000001,False,,0.0,-36.82,7.849999999999997,67.15,38.18000000000001
2024-01-19,Friday,71714.21,TRUE,13:37:00,15:28:00,70.0,71700CE,66.15,78.0,0.05,0.1,95.9175,False,,65.22,71700PE,49.5,90.0,13.45,15.95,71.77499999999999,True,2024-01-19 13:47:00,-22.89,71700CE,44.55,69.0,0.05,0.1,66.82499999999999,True,2024-01-19 14:35:00,0.0,-22.89,20.773125000000007,-22.27,-24.386874999999993
2024-01-25,Thursday,70412.7,TRUE,13:37:00,15:28:00,90.0,70400CE,89.65,290.2,24.05,289.3,129.9925,True,2024-01-25 13:48:00,-41.46,70400PE,90.0,99.95,0.05,0.05,130.5,False,,88.82,70400PE,63.4,83.65,0.05,0.05,95.1,False,,0.0,-41.46,25.475,63.35,47.365
2024-02-02,Friday,72108.1,TRUE,13:37:00,15:28:00,120.0,72100CE,123.3,170.0,0.1,0.1,178.785,False,,121.66,72100PE,126.25,177.2,7.75,13.95,183.0625,False,,110.72,,,,,,,False,,232.38,0.0,0.0,0.0,232.38
2024-02-09,Friday,71422.88,TRUE,13:37:00,15:28:00,60.0,71500CE,61.9,125.0,30.0,94.7,89.755,True,2024-02-09 14:05:00,-28.63,71500PE,97.2,147.0,0.05,0.05,140.94,True,2024-02-09 13:41:00,-44.96,71500CE,59.9,125.0,30.0,94.7,89.85,True,2024-02-09 14:05:00,0.0,-44.96,1.2262499999999998,-29.95,-73.68375
2024-02-16,Friday,72465.66,TRUE,13:37:00,15:28:00,90.0,72400CE,91.15,122.4,18.15,25.25,132.16750000000002,False,,64.76,72400PE,67.35,84.5,0.05,0.05,97.65749999999998,False,,66.46,,,,,,,False,,131.22,0.0,0.0,0.0,131.22
2024-02-23,Friday,73217.78,TRUE,13:37:00,15:28:00,100.0,73200CE,95.75,104.0,0.05,0.05,138.8375,False,,94.5,73200PE,47.4,110.0,12.3,57.25,68.72999999999999,True,2024-02-23 13:55:00,-21.92,73200CE,75.85,98.0,0.05,0.05,113.77499999999999,False,,0.0,-21.92,18.703125000000007,75.8,72.583125
2024-03-01,Friday,73589.69,TRUE,13:37:00,15:28:00,140.0,73600CE,139.85,285.0,108.0,143.2,202.7825,True,2024-03-01 15:07:00,-64.68,73600PE,115.8,122.65,0.05,0.05,167.91,False,,114.3,73600PE,1.95,3.5,0.05,0.05,2.925,True,2024-03-01 15:08:00,0.0,-64.68,112.40249999999999,-0.97,46.75249999999998
2024-03-07,Thursday,74153.8,TRUE,13:37:00,15:28:00,90.0,74100CE,88.8,129.0,9.0,19.45,128.76,True,2024-03-07 14:30:00,-41.07,74100PE,46.2,60.0,0.1,0.15,66.99000000000001,False,,45.47,74100PE,17.4,58.0,0.1,0.15,26.099999999999998,True,2024-03-07 14:32:00,0.0,-41.07,28.222500000000004,-8.7,-21.547499999999996
