Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71931.57,TRUE,13:05:00,15:28:00,80.0,71900CE,82.55,152.35,21.35,125.75,119.69749999999999,True,2024-01-05 14:50:00,-38.18,71900PE,33.35,79.0,0.05,0.05,48.3575,True,2024-01-05 13:52:00,-15.42,71900CE,58.9,152.35,21.35,125.75,88.35,True,2024-01-05 14:49:00,0.0,-15.42,22.618125,-29.45,-22.251875
2024-01-12,Friday,72459.34,TRUE,13:05:00,15:28:00,110.0,72400CE,106.4,239.8,84.85,167.65,154.28,True,2024-01-12 13:31:00,-49.21,72400PE,65.45,72.8,0.05,0.05,94.9025,False,,64.58,72400PE,41.7,48.15,0.05,0.05,62.550000000000004,False,,0.0,-49.21,22.931875,41.65,15.371875
2024-01-19,Friday,71700.62,TRUE,13:05:00,15:28:00,70.0,71700CE,72.2,115.0,0.05,0.1,104.69,True,2024-01-19 13:19:00,-33.39,71700PE,64.75,125.0,13.45,15.95,93.8875,True,2024-01-19 13:26:00,-29.95,71700PE,43.4,125.0,13.45,15.95,65.1,True,2024-01-19 13:25:00,0.0,-33.39,20.540625000000002,-21.7,-34.549375
2024-01-25,Thursday,70474.56,TRUE,13:05:00,15:28:00,120.0,70400CE,115.5,290.2,24.05,289.3,167.475,True,2024-01-25 13:50:00,-53.42,70400PE,93.4,135.9,0.05,0.05,135.43,True,2024-01-25 13:31:00,-43.2,70400CE,68.7,290.2,24.05,289.3,103.05000000000001,True,2024-01-25 13:45:00,0.0,-43.2,45.356249999999996,-34.35,-32.19375000000001
2024-02-02,Friday,72236.21,TRUE,13:05:00,15:28:00,160.0,72200CE,164.55,197.15,0.05,0.1,238.5975,False,,162.39,72200PE,176.85,413.9,70.0,113.9,256.4325,True,2024-02-02 13:13:00,-81.79,72200CE,114.0,124.55,0.05,0.1,171.0,False,,0.0,-81.79,48.49312500000001,113.9,80.603125
2024-02-09,Friday,71503.1,TRUE,13:05:00,15:28:00,90.0,71500CE,85.3,125.0,30.0,94.7,123.68499999999999,True,2024-02-09 14:31:00,-39.45,71500PE,94.0,147.0,0.05,0.05,136.29999999999998,True,2024-02-09 13:41:00,-43.47,71500CE,59.9,125.0,30.0,94.7,89.85,True,2024-02-09 14:05:00,0.0,-43.47,24.33375,-29.95,-49.08625
2024-02-16,Friday,72456.38,TRUE,13:05:00,15:28:00,100.0,72400CE,100.0,122.4,18.15,25.25,145.0,False,,73.5,72400PE,82.05,99.0,0.05,0.05,118.9725,False,,80.97,,,,,,,False,,154.47,0.0,0.0,0.0,154.47
2024-02-23,Friday,73264.34,TRUE,13:05:00,15:28:00,60.0,73300CE,64.7,72.95,0.05,0.1,93.815,False,,63.79,73300PE,89.05,189.0,73.3,157.0,129.1225,True,2024-02-23 13:24:00,-41.19,73300CE,42.5,66.0,0.05,0.1,63.75,True,2024-02-23 13:32:00,0.0,-41.19,21.391250000000003,-21.25,-41.04875
2024-03-01,Friday,73542.92,TRUE,13:05:00,15:28:00,160.0,73600CE,156.6,285.0,94.45,143.2,227.07,True,2024-03-01 15:07:00,-72.43,73600PE,135.1,175.0,0.05,0.05,195.89499999999998,False,,133.36,73600PE,1.95,3.5,0.05,0.05,2.925,True,2024-03-01 15:08:00,0.0,-72.43,131.46125,-0.97,58.06125
2024-03-07,Thursday,74119.37,TRUE,13:05:00,15:28:00,60.0,74200CE,58.05,65.0,0.05,0.1,84.1725,False,,57.22,74200PE,101.9,146.45,52.0,80.7,147.755,False,,19.93,,,,,,,False,,77.15,0.0,0.0,0.0,77.15
