Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21661.0,FALSE,14:01:00,15:25:00,70.0,21550CE,73.85,82.35,29.0,36.5,107.08249999999998,False,,36.61,21550PE,55.15,98.4,49.25,75.35,79.9675,True,2024-01-03 14:40:00,-25.37,21550CE,46.0,63.05,29.0,36.5,69.0,False,,0.0,-25.37,27.111499999999996,9.5,11.241499999999995
2024-01-10,Wednesday,21597.0,FALSE,14:01:00,15:25:00,60.0,21550CE,59.75,156.4,45.9,132.25,86.6375,True,2024-01-10 14:39:00,-27.48,21550PE,73.8,92.05,16.8,17.7,107.00999999999999,False,,55.36,21550PE,50.25,54.35,16.8,17.7,75.375,False,,0.0,-27.48,22.811999999999998,32.55,27.881999999999994
2024-01-17,Wednesday,21671.2,FALSE,14:01:00,15:25:00,90.0,21650CE,94.0,100.75,35.25,43.6,136.29999999999998,False,,49.46,21650PE,79.5,140.55,69.3,124.35,115.27499999999999,True,2024-01-17 14:31:00,-36.57,21650CE,55.55,65.0,35.25,43.6,83.32499999999999,False,,0.0,-36.57,37.510000000000005,11.95,12.890000000000004
2024-01-24,Wednesday,21354.35,FALSE,14:01:00,15:25:00,100.0,21350CE,96.8,180.8,88.85,166.75,140.35999999999999,True,2024-01-24 14:40:00,-44.53,21350PE,94.25,98.2,23.0,27.1,136.6625,False,,66.21,21350PE,50.65,55.25,23.0,27.1,75.975,False,,0.0,-44.53,42.6575,23.55,21.6775
2024-01-31,Wednesday,21782.5,FALSE,14:01:00,15:25:00,120.0,21700CE,117.1,161.3,109.4,140.65,169.795,False,,-24.72,21700PE,124.1,135.45,94.85,119.15,179.945,False,,3.71,,,,,,,False,,-21.009999999999998,0.0,0.0,0.0,-21.009999999999998
2024-02-07,Wednesday,21990.0,FALSE,14:01:00,15:25:00,80.0,21950CE,81.85,104.4,62.3,80.4,118.68249999999999,False,,0.63,21950PE,89.5,102.0,63.5,68.9,129.775,False,,19.7,,,,,,,False,,20.33,0.0,0.0,0.0,20.33
2024-02-14,Wednesday,21739.8,FALSE,14:01:00,15:25:00,70.0,21700CE,71.85,243.0,67.6,200.0,104.18249999999999,True,2024-02-14 14:14:00,-33.05,21700PE,86.9,91.85,21.35,21.65,126.00500000000001,False,,64.38,21700PE,61.85,64.75,21.35,21.65,92.775,False,,0.0,-33.05,24.181000000000004,40.2,31.33100000000001
2024-02-21,Wednesday,22173.25,FALSE,14:01:00,15:25:00,70.0,22150CE,73.5,79.0,21.8,26.0,106.575,False,,46.76,22150PE,92.35,204.6,82.25,182.4,133.9075,True,2024-02-21 14:23:00,-42.48,22150CE,46.45,46.65,21.8,26.0,69.67500000000001,False,,0.0,-42.48,26.314999999999998,20.45,4.285
2024-02-28,Wednesday,22015.4,FALSE,14:01:00,15:25:00,100.0,22000CE,100.2,111.3,43.45,46.75,145.29,False,,52.45,22000PE,87.4,157.55,72.3,145.0,126.73,True,2024-02-28 15:09:00,-40.2,22000CE,58.1,58.7,43.45,46.75,87.15,False,,0.0,-40.2,41.098,11.35,12.247999999999996
2024-03-06,Wednesday,22494.0,FALSE,14:01:00,15:25:00,80.0,22400CE,79.9,158.0,79.8,136.4,115.855,True,2024-03-06 14:31:00,-36.75,22400PE,67.0,67.4,26.85,29.25,97.14999999999999,False,,37.08,22400PE,41.35,41.65,26.85,29.25,62.025000000000006,False,,0.0,-36.75,24.979999999999997,12.1,0.3299999999999965
2024-03-13,Wednesday,22146.4,FALSE,14:01:00,15:25:00,80.0,22050CE,82.5,87.3,40.0,40.8,119.625,False,,40.88,22050PE,103.65,188.4,93.0,147.0,150.2925,True,2024-03-13 14:18:00,-47.68,22050CE,52.35,80.55,40.0,40.8,78.525,True,2024-03-13 15:02:00,0.0,-47.68,29.325,-26.18,-44.535
2024-03-20,Wednesday,21932.25,FALSE,14:01:00,15:25:00,70.0,21900CE,66.9,69.3,44.3,54.45,97.00500000000001,False,,11.78,21900PE,91.85,119.15,81.25,98.1,133.18249999999998,False,,-7.17,,,,,,,False,,4.609999999999999,0.0,0.0,0.0,4.609999999999999
2024-03-27,Wednesday,22191.05,FALSE,14:01:00,15:25:00,60.0,22200CE,61.7,67.8,30.4,49.3,89.465,False,,11.78,22200PE,68.6,96.75,58.0,58.8,99.46999999999998,False,,9.11,,,,,,,False,,20.89,0.0,0.0,0.0,20.89
2024-04-03,Wednesday,22558.65,FALSE,14:01:00,15:25:00,70.0,22450CE,67.05,90.8,45.9,52.25,97.2225,False,,14.13,22450PE,62.0,80.85,42.7,69.95,89.89999999999999,False,,-8.57,,,,,,,False,,5.5600000000000005,0.0,0.0,0.0,5.5600000000000005
2024-04-09,Tuesday,22751.9,FALSE,14:01:00,15:25:00,50.0,22700CE,52.6,58.85,34.75,43.0,76.27,False,,9.07,22700PE,76.8,106.6,61.0,78.6,111.36,False,,-2.57,,,,,,,False,,6.5,0.0,0.0,0.0,6.5
2024-04-16,Tuesday,22167.75,FALSE,14:01:00,15:25:00,70.0,22150CE,69.35,97.7,58.75,93.45,100.55749999999999,False,,-24.79,22150PE,91.0,102.0,64.95,65.05,131.95,False,,25.04,,,,,,,False,,0.25,0.0,0.0,0.0,0.25
2024-04-24,Wednesday,22454.4,FALSE,14:01:00,15:25:00,70.0,22450CE,66.85,69.45,35.2,42.45,96.93249999999999,False,,23.73,22450PE,60.85,102.25,56.45,71.0,88.2325,True,2024-04-24 14:33:00,-27.99,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-27.99,24.23149999999999,-0.5,-4.258500000000009
2024-04-30,Tuesday,22837.8,FALSE,14:01:00,15:25:00,60.0,22800CE,62.75,70.15,14.7,17.9,90.9875,False,,44.22,22800PE,84.8,182.05,76.4,167.6,122.96,True,2024-04-30 14:51:00,-39.01,22800CE,33.55,42.1,14.7,17.9,50.324999999999996,False,,0.0,-39.01,28.5725,15.65,5.212500000000004
2024-05-08,Wednesday,22418.7,FALSE,14:01:00,15:25:00,70.0,22350CE,69.5,73.2,40.4,52.0,100.77499999999999,False,,16.81,22350PE,90.4,136.35,80.3,90.55,131.08,True,2024-05-08 14:20:00,-41.58,22350CE,43.15,65.25,40.4,52.0,64.725,True,2024-05-08 15:01:00,0.0,-41.58,25.655,-21.57,-37.495
2024-05-15,Wednesday,22250.0,FALSE,14:01:00,15:25:00,90.0,22150CE,90.6,127.05,86.2,99.1,131.36999999999998,False,,-9.41,22150PE,67.1,69.95,34.65,45.6,97.29499999999999,False,,20.83,,,,,,,False,,11.419999999999998,0.0,0.0,0.0,11.419999999999998
2024-05-22,Wednesday,22675.95,FALSE,14:01:00,15:25:00,90.0,22600CE,88.35,92.35,54.75,81.5,128.1075,False,,5.97,22600PE,67.95,97.95,55.65,59.65,98.5275,False,,7.62,,,,,,,False,,13.59,0.0,0.0,0.0,13.59
2024-05-29,Wednesday,22780.55,FALSE,14:01:00,15:25:00,80.0,22800CE,81.3,87.6,49.25,52.0,117.88499999999999,False,,28.49,22800PE,102.8,130.8,92.75,118.4,149.06,False,,-16.63,,,,,,,False,,11.86,0.0,0.0,0.0,11.86
2024-06-05,Wednesday,22540.0,FALSE,14:01:00,15:25:00,190.0,22450CE,186.4,262.85,134.65,196.9,270.28,False,,-12.36,22450PE,163.65,214.75,82.5,143.6,237.2925,False,,18.41,,,,,,,False,,6.050000000000001,0.0,0.0,0.0,6.050000000000001
2024-06-12,Wednesday,23381.1,FALSE,14:01:00,15:25:00,90.0,23350CE,89.25,99.05,64.3,73.5,129.4125,False,,14.86,23350PE,82.9,112.2,67.75,98.3,120.205,False,,-16.23,,,,,,,False,,-1.370000000000001,0.0,0.0,0.0,-1.370000000000001
2024-06-19,Wednesday,23544.1,FALSE,14:01:00,15:25:00,70.0,23550CE,68.3,178.0,44.4,54.7,99.035,True,2024-06-19 14:24:00,-31.42,23550PE,83.0,120.75,39.1,98.8,120.35,True,2024-06-19 15:07:00,-38.18,23550PE,59.6,120.75,39.1,98.8,89.4,True,2024-06-19 15:00:00,0.0,-31.42,22.57,-29.8,-38.650000000000006
2024-06-26,Wednesday,23872.3,FALSE,14:01:00,15:25:00,70.0,23900CE,71.15,86.6,52.5,58.35,103.1675,False,,12.09,23900PE,95.6,104.6,79.05,96.4,138.61999999999998,False,,-1.76,,,,,,,False,,10.33,0.0,0.0,0.0,10.33
2024-07-03,Wednesday,24337.4,FALSE,14:01:00,15:25:00,70.0,24300CE,67.1,75.65,53.75,71.3,97.29499999999999,False,,-4.87,24300PE,91.9,107.55,77.2,79.1,133.255,False,,11.88,,,,,,,False,,7.010000000000001,0.0,0.0,0.0,7.010000000000001
