Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22283.6,TRUE,13:01:00,15:28:00,30.0,22200CE,25.65,30.0,0.05,0.05,37.192499999999995,False,,25.34,22200PE,37.8,104.1,32.75,53.25,54.809999999999995,True,2024-03-14 13:32:00,-17.39,22200CE,15.3,15.5,0.05,0.05,22.950000000000003,False,,0.0,-17.39,10.093499999999997,15.25,7.9534999999999965
2024-03-21,Thursday,22085.8,TRUE,13:01:00,15:28:00,30.0,22000CE,25.2,34.2,2.35,13.55,36.54,False,,11.4,22000PE,20.7,34.4,1.5,1.7,30.014999999999997,True,2024-03-21 13:07:00,-9.52,22000CE,18.0,34.2,2.35,13.55,27.0,True,2024-03-21 13:35:00,0.0,-9.52,6.9479999999999995,-9.0,-11.572
2024-03-28,Thursday,22429.95,TRUE,13:01:00,15:28:00,30.0,22450CE,25.9,89.0,0.05,0.05,37.555,True,2024-03-28 13:53:00,-11.91,22450PE,47.35,184.5,4.45,123.25,68.6575,True,2024-03-28 15:03:00,-21.78,22450PE,30.5,184.5,4.45,123.25,45.75,True,2024-03-28 15:01:00,0.0,-11.91,16.3765,-15.25,-10.7835
2024-04-04,Thursday,22572.1,TRUE,13:01:00,15:28:00,50.0,22450CE,52.5,149.05,38.85,64.5,76.125,True,2024-04-04 13:22:00,-24.15,22450PE,28.2,35.75,0.05,0.05,40.89,False,,27.87,22450PE,17.55,21.6,0.05,0.05,26.325000000000003,False,,0.0,-24.15,10.367999999999999,17.5,3.718
2024-04-10,Wednesday,22775.35,TRUE,13:01:00,15:28:00,20.0,22700CE,19.2,64.95,17.05,53.95,27.84,True,2024-04-10 13:21:00,-8.83,22700PE,22.8,22.95,0.05,0.1,33.06,False,,22.47,22700PE,14.4,14.6,0.05,0.1,21.6,False,,0.0,-8.83,8.172,14.3,13.642000000000001
2024-04-18,Thursday,22324.55,TRUE,13:01:00,15:28:00,30.0,22300CE,34.2,41.0,0.05,0.05,49.59,False,,33.81,22300PE,37.05,392.25,32.65,305.25,53.7225,True,2024-04-18 13:26:00,-17.04,22300CE,30.9,41.0,0.05,0.05,46.349999999999994,False,,0.0,-17.04,2.958000000000004,30.85,16.768000000000008
2024-04-25,Thursday,22473.8,TRUE,13:01:00,15:28:00,70.0,22450CE,74.2,206.65,50.1,122.2,107.59,True,2024-04-25 13:45:00,-34.13,22450PE,52.95,59.15,0.1,0.3,76.7775,False,,52.12,22450PE,32.85,34.05,0.1,0.3,49.275000000000006,False,,0.0,-34.13,19.570500000000003,32.55,17.990499999999997
2024-05-02,Thursday,22776.05,TRUE,13:01:00,15:28:00,40.0,22700CE,42.6,53.7,0.05,0.05,61.77,False,,42.12,22700PE,32.45,61.35,15.7,51.45,47.0525,True,2024-05-02 14:19:00,-14.93,22700CE,8.4,11.4,0.05,0.05,12.600000000000001,False,,0.0,-14.93,33.774,8.35,27.194000000000003
2024-05-09,Thursday,22156.95,TRUE,13:01:00,15:28:00,50.0,22050CE,49.3,52.45,0.05,0.05,71.485,False,,48.76,22050PE,50.05,102.5,10.55,92.65,72.57249999999999,True,2024-05-09 14:44:00,-23.02,22050CE,3.15,4.45,0.05,0.05,4.725,False,,0.0,-23.02,45.657,3.1,25.737
2024-05-16,Thursday,22254.55,TRUE,13:01:00,15:28:00,50.0,22150CE,49.95,268.75,7.15,253.9,72.4275,True,2024-05-16 14:40:00,-22.98,22150PE,71.2,133.75,0.05,0.05,103.24,True,2024-05-16 13:05:00,-32.75,22150CE,41.35,268.75,7.15,253.9,62.025000000000006,True,2024-05-16 14:39:00,0.0,-32.75,8.100500000000002,-20.68,-45.329499999999996
2024-05-23,Thursday,22888.75,TRUE,13:01:00,15:28:00,60.0,22850CE,61.15,127.75,28.0,118.0,88.66749999999999,True,2024-05-23 14:16:00,-28.13,22850PE,57.6,80.4,0.05,0.1,83.52,False,,56.92,22850PE,14.55,38.6,0.05,0.1,21.825000000000003,True,2024-05-23 14:30:00,0.0,-28.13,42.474,-7.28,7.063999999999997
2024-05-30,Thursday,22591.4,TRUE,13:01:00,15:28:00,30.0,22600CE,34.2,39.05,0.05,0.05,49.59,False,,33.81,22600PE,41.8,188.45,35.55,110.05,60.60999999999999,True,2024-05-30 13:19:00,-19.23,22600CE,16.1,18.95,0.05,0.05,24.150000000000002,False,,0.0,-19.23,17.758000000000003,16.05,14.578000000000003
2024-06-06,Thursday,22812.0,TRUE,13:01:00,15:28:00,70.0,22700CE,67.9,149.8,20.15,121.2,98.455,True,2024-06-06 13:38:00,-31.23,22700PE,60.6,120.65,0.05,0.05,87.87,True,2024-06-06 13:03:00,-27.88,22700CE,51.9,149.8,20.15,121.2,77.85,True,2024-06-06 13:17:00,0.0,-27.88,15.321000000000007,-25.95,-38.50899999999999
2024-06-13,Thursday,23408.0,TRUE,13:01:00,15:28:00,20.0,23400CE,18.35,35.95,0.05,0.05,26.6075,True,2024-06-13 13:10:00,-8.44,23400PE,28.15,44.0,0.15,0.95,40.817499999999995,True,2024-06-13 14:16:00,-12.95,23400PE,18.55,44.0,0.15,0.95,27.825000000000003,True,2024-06-13 13:47:00,0.0,-8.44,9.318499999999998,-9.28,-8.4015
2024-06-20,Thursday,23578.0,TRUE,13:01:00,15:28:00,40.0,23550CE,39.65,92.0,7.9,17.0,57.4925,True,2024-06-20 13:20:00,-18.24,23550PE,21.0,41.2,0.05,0.05,30.45,True,2024-06-20 13:14:00,-9.66,23550CE,26.7,92.0,7.9,17.0,40.05,True,2024-06-20 13:20:00,0.0,-9.66,12.5535,-13.35,-10.4565
2024-06-27,Thursday,23950.3,TRUE,13:01:00,15:28:00,60.0,23950CE,56.05,111.55,13.8,95.5,81.2725,True,2024-06-27 13:20:00,-25.78,23950PE,58.1,55.75,0.05,0.1,84.245,False,,57.42,23950PE,28.6,54.85,0.05,0.1,42.900000000000006,True,2024-06-27 13:27:00,0.0,-25.78,28.919,-14.3,-11.161000000000001
2024-07-04,Thursday,24400.05,TRUE,13:01:00,15:28:00,20.0,24350CE,15.3,15.7,0.05,0.05,22.185,False,,15.1,24350PE,27.25,58.7,20.55,47.85,39.512499999999996,True,2024-07-04 13:46:00,-12.53,24350CE,4.65,8.15,0.05,0.05,6.9750000000000005,True,2024-07-04 14:10:00,0.0,-12.53,10.497,-2.33,-4.3629999999999995
2024-07-11,Thursday,24329.05,TRUE,13:01:00,15:28:00,20.0,24300CE,19.2,44.15,4.65,16.3,27.84,True,2024-07-11 13:52:00,-8.83,24300PE,40.7,45.25,0.05,0.05,59.015,False,,40.24,24300PE,18.5,25.4,0.05,0.05,27.75,False,,0.0,-8.83,21.793000000000003,18.45,31.413000000000004
2024-07-18,Thursday,24637.0,TRUE,13:01:00,15:28:00,40.0,24650CE,39.35,204.8,38.7,151.7,57.0575,True,2024-07-18 13:10:00,-18.1,24650PE,59.25,60.4,0.05,0.1,85.9125,False,,58.56,24650PE,38.2,38.7,0.05,0.1,57.300000000000004,False,,0.0,-18.1,20.457499999999996,38.1,40.457499999999996
2024-07-25,Thursday,24390.75,TRUE,13:01:00,15:28:00,20.0,24400CE,22.35,39.0,1.2,5.9,32.4075,True,2024-07-25 14:00:00,-10.28,24400PE,32.6,43.4,0.05,0.05,47.27,False,,32.22,24400PE,16.45,23.5,0.05,0.05,24.674999999999997,False,,0.0,-10.28,15.824000000000002,16.4,21.944000000000003
2024-08-01,Thursday,25017.85,TRUE,13:01:00,15:28:00,20.0,25000CE,21.0,28.05,1.3,10.25,30.45,False,,10.54,25000PE,30.45,35.15,0.05,0.05,44.152499999999996,False,,30.1,,,,,,,False,,40.64,0.0,0.0,0.0,40.64
2024-08-08,Thursday,24211.75,TRUE,13:01:00,15:28:00,80.0,24150CE,82.1,87.55,0.05,0.05,119.04499999999999,False,,81.23,24150PE,61.75,114.9,3.7,33.8,89.5375,True,2024-08-08 13:08:00,-28.4,24150CE,65.35,78.15,0.05,0.05,98.02499999999999,False,,0.0,-28.4,15.929,65.3,52.829
2024-08-14,Wednesday,24219.1,TRUE,13:01:00,15:28:00,20.0,24200CE,19.55,19.65,0.05,0.05,28.3475,False,,19.3,24200PE,42.25,80.55,40.6,56.5,61.262499999999996,True,2024-08-14 13:22:00,-19.43,24200CE,6.85,7.5,0.05,0.05,10.274999999999999,False,,0.0,-19.43,12.5045,6.8,-0.12549999999999972
2024-08-22,Thursday,24851.7,TRUE,13:01:00,15:28:00,30.0,24800CE,25.45,27.0,4.3,11.6,36.902499999999996,False,,13.6,24800PE,8.4,22.25,0.15,0.15,12.18,True,2024-08-22 13:03:00,-3.86,24800CE,18.35,27.0,4.3,11.6,27.525000000000002,False,,0.0,-3.86,6.845499999999998,6.75,9.735499999999998
2024-08-29,Thursday,25160.8,TRUE,13:01:00,15:28:00,40.0,25150CE,42.0,86.6,1.6,2.25,60.9,True,2024-08-29 13:22:00,-19.32,25150PE,33.1,181.35,0.05,0.05,47.995,True,2024-08-29 13:34:00,-15.23,25150PE,32.85,181.35,0.05,0.05,49.275000000000006,True,2024-08-29 13:34:00,0.0,-19.32,-0.08100000000000002,-16.43,-35.831
2024-09-05,Thursday,25269.0,TRUE,13:01:00,15:28:00,20.0,25200CE,15.25,16.65,0.05,0.05,22.1125,False,,15.05,25200PE,32.7,62.7,28.9,54.65,47.415,True,2024-09-05 13:26:00,-15.04,25200CE,9.95,11.25,0.05,0.05,14.924999999999999,False,,0.0,-15.04,5.147500000000001,9.9,0.007500000000002061
2024-09-12,Thursday,25039.25,TRUE,13:01:00,15:28:00,50.0,25000CE,52.3,424.75,22.7,389.9,75.835,True,2024-09-12 14:01:00,-24.06,25000PE,74.55,77.35,0.1,0.15,108.0975,False,,73.65,25000PE,24.1,23.9,0.1,0.15,36.150000000000006,False,,0.0,-24.06,49.704499999999996,23.95,49.5945
2024-09-19,Thursday,25453.0,TRUE,13:01:00,15:28:00,40.0,25400CE,42.35,54.6,3.55,16.2,61.4075,False,,25.73,25400PE,26.0,44.0,0.05,0.05,37.699999999999996,True,2024-09-19 13:49:00,-11.96,25400CE,15.4,31.6,3.55,16.2,23.1,True,2024-09-19 13:52:00,0.0,-11.96,26.526500000000002,-7.7,6.866500000000001
2024-09-26,Thursday,26101.35,TRUE,13:01:00,15:28:00,50.0,26100CE,54.5,162.35,39.85,115.9,79.02499999999999,True,2024-09-26 13:26:00,-25.07,26100PE,52.3,118.8,0.1,0.15,75.835,True,2024-09-26 13:10:00,-24.06,26100CE,62.35,162.35,39.85,115.9,93.525,True,2024-09-26 14:20:00,0.0,-24.06,-8.395000000000001,-31.18,-63.635
2024-10-03,Thursday,25560.85,TRUE,13:01:00,15:28:00,50.0,25350CE,48.0,47.15,0.05,0.05,69.6,False,,47.47,25350PE,23.4,134.8,23.5,99.3,33.93,True,2024-10-03 13:18:00,-10.76,25350CE,28.65,28.7,0.05,0.05,42.974999999999994,False,,0.0,-10.76,18.87,28.6,36.71
2024-10-10,Thursday,25148.25,TRUE,13:01:00,15:28:00,20.0,25000CE,22.75,44.6,0.05,0.05,32.9875,True,2024-10-10 13:14:00,-10.46,25000PE,15.15,17.15,0.3,6.45,21.9675,False,,8.55,25000PE,10.05,12.95,0.3,6.45,15.075000000000001,False,,0.0,-10.46,4.948499999999999,3.6,-1.9115000000000015
2024-10-17,Thursday,24865.95,TRUE,13:01:00,15:28:00,10.0,24800CE,12.85,16.35,0.05,0.05,18.6325,False,,12.67,24800PE,32.45,58.55,29.35,50.05,47.0525,True,2024-10-17 13:25:00,-14.93,24800CE,9.15,9.95,0.05,0.05,13.725000000000001,False,,0.0,-14.93,3.5714999999999995,9.1,-2.2584999999999997
2024-10-24,Thursday,24442.6,TRUE,13:01:00,15:28:00,10.0,24400CE,12.95,16.9,0.05,0.05,18.7775,False,,12.77,24400PE,13.0,27.3,0.1,0.2,18.849999999999998,True,2024-10-24 14:24:00,-5.98,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-5.98,8.9705,-1.93,1.060499999999999
2024-10-31,Thursday,24200.0,TRUE,13:01:00,15:28:00,20.0,24200CE,19.7,33.85,1.95,5.35,28.564999999999998,True,2024-10-31 13:53:00,-9.06,24200PE,22.1,23.5,0.05,0.05,32.045,False,,21.83,24200PE,9.95,23.5,0.05,0.05,14.924999999999999,True,2024-10-31 14:09:00,0.0,-9.06,11.929000000000002,-4.97,-2.100999999999998
2024-11-07,Thursday,24336.2,TRUE,13:01:00,15:28:00,30.0,24200CE,26.9,29.75,0.05,0.05,39.004999999999995,False,,26.58,24200PE,7.65,18.55,0.75,1.2,11.0925,True,2024-11-07 13:20:00,-3.52,24200CE,17.35,19.95,0.05,0.05,26.025000000000002,False,,0.0,-3.52,9.280999999999997,17.3,23.061
2024-11-14,Thursday,23622.25,TRUE,13:01:00,15:28:00,10.0,23550CE,12.4,20.05,0.05,0.05,17.98,True,2024-11-14 13:27:00,-5.7,23550PE,22.9,49.1,9.5,16.95,33.205,True,2024-11-14 13:40:00,-10.53,23550PE,14.8,49.1,9.5,16.95,22.200000000000003,True,2024-11-14 13:32:00,0.0,-5.7,7.870999999999998,-7.4,-5.229000000000003
2024-11-21,Thursday,23340.0,TRUE,13:01:00,15:28:00,20.0,23300CE,20.0,51.35,20.0,49.95,29.0,True,2024-11-21 13:06:00,-9.2,23300PE,11.1,10.9,0.05,0.05,16.095,False,,10.94,23300PE,6.5,8.1,0.05,0.05,9.75,False,,0.0,-9.2,4.489,6.45,1.7390000000000008
2024-11-28,Thursday,23990.75,TRUE,13:01:00,15:28:00,60.0,24000CE,64.35,109.8,0.1,0.15,93.30749999999999,True,2024-11-28 13:58:00,-29.6,24000PE,78.45,194.0,23.85,86.7,113.7525,True,2024-11-28 14:12:00,-36.09,24000PE,48.95,194.0,23.85,86.7,73.42500000000001,True,2024-11-28 14:12:00,0.0,-29.6,28.7155,-24.48,-25.364500000000003
2024-12-05,Thursday,24690.2,TRUE,13:01:00,15:28:00,120.0,24600CE,117.1,289.8,11.9,109.0,169.795,True,2024-12-05 14:12:00,-53.87,24600PE,119.1,259.45,0.1,0.1,172.695,True,2024-12-05 14:56:00,-54.79,24600PE,47.05,259.45,0.1,0.1,70.57499999999999,True,2024-12-05 14:51:00,0.0,-53.87,70.859,-23.52,-6.531000000000002
2024-12-12,Thursday,24652.65,TRUE,13:01:00,15:28:00,40.0,24550CE,40.95,46.65,0.05,0.05,59.377500000000005,False,,40.49,24550PE,29.9,46.75,0.2,0.8,43.355,True,2024-12-12 13:16:00,-13.75,24550CE,36.15,39.5,0.05,0.05,54.224999999999994,False,,0.0,-13.75,4.390500000000004,36.1,26.740500000000004
2024-12-19,Thursday,24024.15,TRUE,13:01:00,15:28:00,30.0,23950CE,32.8,33.5,0.1,1.55,47.559999999999995,False,,30.92,23950PE,9.4,18.5,0.05,0.05,13.63,True,2024-12-19 13:19:00,-4.32,23950CE,16.85,26.65,0.1,1.55,25.275000000000002,True,2024-12-19 14:02:00,0.0,-4.32,15.621999999999996,-8.43,2.8719999999999963
2024-12-26,Thursday,23749.0,TRUE,13:01:00,15:28:00,10.0,23750CE,14.95,37.2,0.1,0.25,21.6775,True,2024-12-26 13:36:00,-6.88,23750PE,18.35,130.0,0.05,0.1,26.6075,True,2024-12-26 13:34:00,-8.44,23750CE,13.4,37.2,0.1,0.25,20.1,True,2024-12-26 13:36:00,0.0,-8.44,1.400499999999999,-6.7,-13.7395
