Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-11,Wednesday,25092.4,FALSE,13:17:00,15:25:00,70.0,25050CE,67.45,71.45,16.05,20.3,97.8025,False,,46.48,25050PE,75.65,212.85,67.35,168.6,109.69250000000001,True,2024-09-11 13:47:00,-34.8,25050CE,48.35,57.9,16.05,20.3,72.525,False,,0.0,-34.8,18.425500000000003,28.05,11.675500000000007
2024-09-18,Wednesday,25406.85,FALSE,13:17:00,15:25:00,100.0,25400CE,97.1,112.3,65.8,89.6,140.795,False,,6.53,25400PE,120.5,193.95,94.0,133.75,174.725,True,2024-09-18 13:40:00,-55.43,25400CE,66.2,112.3,66.15,89.6,99.30000000000001,True,2024-09-18 15:04:00,0.0,-55.43,29.92899999999999,-33.1,-58.60100000000001
2024-09-25,Wednesday,25905.0,FALSE,13:17:00,15:25:00,80.0,25900CE,78.8,152.0,78.65,126.25,114.25999999999999,True,2024-09-25 15:01:00,-36.25,25900PE,74.65,74.65,25.05,26.5,108.2425,False,,47.4,25900PE,38.9,40.1,25.05,26.5,58.349999999999994,False,,0.0,-36.25,35.00350000000001,12.4,11.15350000000001
2024-10-01,Tuesday,25958.6,FALSE,13:17:00,15:25:00,90.0,25800CE,90.15,107.75,64.1,80.5,130.7175,False,,8.75,25800PE,85.25,94.35,56.1,62.25,123.6125,False,,22.15,,,,,,,False,,30.9,0.0,0.0,0.0,30.9
2024-10-09,Wednesday,25241.0,FALSE,13:17:00,15:25:00,110.0,25100CE,105.4,105.8,29.4,41.2,152.83,False,,63.15,25100PE,88.2,209.9,78.25,151.35,127.89,True,2024-10-09 13:21:00,-40.57,25100CE,76.25,105.8,29.4,41.2,114.375,False,,0.0,-40.57,28.096000000000007,35.05,22.576000000000004
2024-10-16,Wednesday,25038.35,FALSE,13:17:00,15:25:00,80.0,24950CE,82.8,167.2,74.05,79.4,120.05999999999999,True,2024-10-16 14:06:00,-38.09,24950PE,71.5,75.85,26.4,55.8,103.675,False,,14.98,24950PE,45.05,56.8,26.4,55.8,67.57499999999999,False,,0.0,-38.09,25.735000000000003,-10.75,-23.105
2024-10-23,Wednesday,24593.5,FALSE,13:17:00,15:25:00,80.0,24550CE,85.0,94.35,28.15,29.95,123.25,False,,54.2,24550PE,88.55,174.25,75.65,147.9,128.39749999999998,True,2024-10-23 14:14:00,-40.73,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-40.73,32.9,21.3,13.470000000000002
2024-10-30,Wednesday,24397.9,FALSE,13:17:00,15:25:00,80.0,24400CE,78.75,96.85,47.85,63.15,114.1875,False,,14.81,24400PE,85.9,130.0,66.95,85.95,124.555,True,2024-10-30 14:15:00,-39.51,24400CE,49.65,70.65,48.95,63.15,74.475,False,,0.0,-39.51,28.3125,-13.5,-24.697499999999998
2024-11-06,Wednesday,24570.0,FALSE,13:17:00,15:25:00,90.0,24450CE,88.95,145.0,77.25,88.5,128.9775,True,2024-11-06 14:21:00,-40.92,24450PE,93.1,102.35,52.35,78.45,134.99499999999998,False,,13.72,24450PE,57.6,102.35,52.35,78.45,86.4,True,2024-11-06 14:41:00,0.0,-40.92,34.568999999999996,-28.8,-35.15100000000001
2024-11-13,Wednesday,23726.0,FALSE,13:17:00,15:25:00,90.0,23650CE,92.5,138.1,39.0,72.1,134.125,True,2024-11-13 13:47:00,-42.55,23650PE,88.7,176.35,58.65,101.25,128.615,True,2024-11-13 14:30:00,-40.8,23650PE,60.15,176.35,58.65,101.25,90.225,True,2024-11-13 14:12:00,0.0,-42.55,27.663000000000004,-30.07,-44.956999999999994
2024-11-19,Tuesday,23818.5,FALSE,13:17:00,15:25:00,100.0,23750CE,95.3,98.5,19.0,20.2,138.185,False,,74.15,23750PE,83.95,331.35,79.2,301.8,121.7275,True,2024-11-19 14:11:00,-38.62,23750CE,68.7,79.0,19.0,20.2,103.05000000000001,False,,0.0,-38.62,25.646999999999995,48.5,35.527
2024-11-27,Wednesday,24340.9,FALSE,13:17:00,15:25:00,80.0,24350CE,78.35,104.9,45.0,50.6,113.60749999999999,False,,26.97,24350PE,83.9,111.75,70.15,94.05,121.655,False,,-10.99,,,,,,,False,,15.979999999999999,0.0,0.0,0.0,15.979999999999999
2024-12-04,Wednesday,24566.95,FALSE,13:17:00,15:25:00,130.0,24450CE,129.0,164.25,100.1,120.35,187.04999999999998,False,,7.36,24450PE,111.1,146.45,74.75,114.85,161.095,False,,-4.86,,,,,,,False,,2.5,0.0,0.0,0.0,2.5
2024-12-11,Wednesday,24750.0,FALSE,13:17:00,15:25:00,70.0,24650CE,71.95,77.0,50.35,59.2,104.3275,False,,12.03,24650PE,72.0,88.4,61.0,68.7,104.39999999999999,False,,2.58,,,,,,,False,,14.61,0.0,0.0,0.0,14.61
2024-12-18,Wednesday,24278.4,FALSE,13:17:00,15:25:00,90.0,24200CE,91.05,101.5,64.4,81.75,132.02249999999998,False,,8.39,24200PE,70.8,90.75,60.6,69.35,102.66,False,,0.74,,,,,,,False,,9.13,0.0,0.0,0.0,9.13
2024-12-24,Tuesday,23809.1,FALSE,13:17:00,15:25:00,70.0,23800CE,73.85,79.55,39.6,52.65,107.08249999999998,False,,20.46,23800PE,65.55,107.35,59.6,77.5,95.0475,True,2024-12-24 13:45:00,-30.15,23800CE,54.85,58.55,39.6,52.65,82.275,False,,0.0,-30.15,18.261499999999995,2.2,-9.688500000000005
