Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21719.0,FALSE,13:13:00,15:25:00,80.0,21650CE,83.25,137.0,76.8,82.05,120.71249999999999,True,2024-01-02 14:13:00,-38.29,21650PE,103.8,106.9,55.6,83.95,150.51,False,,18.81,21650PE,63.95,95.4,55.6,83.95,95.92500000000001,False,,0.0,-38.29,38.812,-20.0,-19.478
2024-01-09,Tuesday,21782.7,FALSE,13:13:00,15:25:00,100.0,21700CE,96.75,98.5,23.3,30.1,140.2875,False,,65.68,21700PE,72.85,193.25,69.2,166.8,105.6325,True,2024-01-09 14:13:00,-33.51,21700CE,60.4,63.9,23.3,30.1,90.6,False,,0.0,-33.51,35.3825,30.3,32.1725
2024-01-16,Tuesday,22028.8,FALSE,13:13:00,15:25:00,110.0,22000CE,107.1,127.3,81.25,103.65,155.295,False,,2.38,22000PE,86.25,119.2,65.3,75.0,125.0625,False,,10.39,,,,,,,False,,12.77,0.0,0.0,0.0,12.77
2024-01-23,Tuesday,21355.0,FALSE,13:13:00,15:25:00,130.0,21350CE,125.6,132.65,44.5,58.65,182.11999999999998,False,,65.69,21350PE,119.0,245.0,112.6,195.1,172.54999999999998,True,2024-01-23 14:22:00,-54.74,21350CE,81.3,86.9,44.5,58.65,121.94999999999999,False,,0.0,-54.74,43.044,22.65,10.953999999999994
2024-01-30,Tuesday,21781.95,FALSE,13:13:00,15:25:00,160.0,21700CE,163.0,173.3,75.5,82.35,236.35,False,,79.02,21700PE,157.25,260.0,139.85,225.45,228.0125,True,2024-01-30 14:35:00,-72.33,21700CE,107.9,113.95,75.5,82.35,161.85000000000002,False,,0.0,-72.33,53.46999999999999,25.55,6.689999999999994
2024-02-06,Tuesday,21970.0,FALSE,13:13:00,15:25:00,130.0,21900CE,129.4,157.7,114.7,146.1,187.63,False,,-17.99,21900PE,121.6,134.2,96.9,98.0,176.32,False,,22.38,,,,,,,False,,4.390000000000001,0.0,0.0,0.0,4.390000000000001
2024-02-13,Tuesday,21750.0,FALSE,13:13:00,15:25:00,110.0,21700CE,106.3,159.7,103.0,136.05,154.135,True,2024-02-13 14:05:00,-48.9,21700PE,120.55,124.65,77.9,91.35,174.79749999999999,False,,27.99,21700PE,83.2,109.85,77.9,91.35,124.80000000000001,False,,0.0,-48.9,36.144499999999994,-8.15,-20.905500000000004
2024-02-20,Tuesday,22179.0,FALSE,13:13:00,15:25:00,120.0,22150CE,115.2,144.9,76.75,138.25,167.04,False,,-24.2,22150PE,118.7,158.55,86.0,88.95,172.115,False,,28.56,,,,,,,False,,4.359999999999999,0.0,0.0,0.0,4.359999999999999
2024-02-27,Tuesday,22200.45,FALSE,13:13:00,15:25:00,120.0,22200CE,116.2,129.0,81.5,100.1,168.49,False,,14.94,22200PE,114.35,145.95,93.9,111.2,165.80749999999998,False,,2.01,,,,,,,False,,16.95,0.0,0.0,0.0,16.95
2024-03-05,Tuesday,22478.9,FALSE,13:13:00,15:25:00,90.0,22400CE,91.45,101.6,63.5,69.6,132.6025,False,,20.94,22400PE,107.95,133.45,97.95,115.8,156.5275,False,,-8.93,,,,,,,False,,12.010000000000002,0.0,0.0,0.0,12.010000000000002
2024-03-12,Tuesday,22474.0,FALSE,13:13:00,15:25:00,110.0,22400CE,105.75,122.4,81.0,87.45,153.3375,False,,17.24,22400PE,98.7,131.95,84.1,108.65,143.115,False,,-10.94,,,,,,,False,,6.299999999999999,0.0,0.0,0.0,6.299999999999999
