Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71793.16,FALSE,13:49:00,15:25:00,400.0,71900CE,397.3,517.5,359.75,379.65,576.085,False,,12.68,71900PE,398.45,431.0,292.7,382.65,577.7524999999999,False,,10.82,,,,,,,False,,23.5,0.0,0.0,0.0,23.5
2024-01-09,Tuesday,71942.6,FALSE,13:49:00,15:25:00,360.0,72000CE,361.5,363.5,105.0,145.5,524.175,False,,211.48,72000PE,334.0,773.8,330.5,674.55,484.3,True,2024-01-09 14:17:00,-154.48,72000CE,214.75,220.55,105.0,145.5,322.125,False,,0.0,-154.48,142.23125,69.25,57.00125
2024-01-16,Tuesday,73099.59,FALSE,13:49:00,15:25:00,400.0,73100CE,395.0,455.35,351.65,395.4,572.75,False,,-5.34,73100PE,420.0,458.2,331.1,383.85,609.0,False,,30.9,,,,,,,False,,25.56,0.0,0.0,0.0,25.56
2024-01-20,Saturday,71630.26,FALSE,13:49:00,15:25:00,430.0,71800CE,434.25,473.75,308.55,368.1,629.6625,False,,60.72,71800PE,468.55,664.95,419.55,552.25,679.3975,False,,-89.56,,,,,,,False,,-28.840000000000003,0.0,0.0,0.0,-28.840000000000003
2024-01-30,Tuesday,71610.2,FALSE,13:49:00,15:25:00,670.0,71700CE,665.2,671.3,412.7,455.65,964.5400000000001,False,,201.24,71700PE,618.7,890.75,598.95,822.5,897.115,False,,-211.53,,,,,,,False,,-10.289999999999992,0.0,0.0,0.0,-10.289999999999992
2024-02-06,Tuesday,72142.79,FALSE,13:49:00,15:25:00,560.0,72200CE,555.4,610.0,477.05,564.55,805.3299999999999,False,,-16.09,72200PE,560.0,609.15,496.8,509.2,812.0,False,,43.8,,,,,,,False,,27.709999999999997,0.0,0.0,0.0,27.709999999999997
2024-02-13,Tuesday,71535.95,FALSE,13:49:00,15:25:00,490.0,71600CE,486.7,557.0,440.0,480.8,705.7149999999999,False,,-0.18,71600PE,490.0,533.3,427.7,482.4,710.5,False,,1.48,,,,,,,False,,1.3,0.0,0.0,0.0,1.3
2024-02-20,Tuesday,72896.11,FALSE,13:49:00,15:25:00,490.0,72900CE,490.7,567.6,362.3,546.45,711.515,False,,-61.88,72900PE,493.8,632.75,409.9,416.35,716.01,False,,71.28,,,,,,,False,,9.399999999999999,0.0,0.0,0.0,9.399999999999999
2024-02-27,Tuesday,72950.91,FALSE,13:49:00,15:25:00,500.0,73000CE,497.45,612.0,472.95,556.1,721.3025,False,,-64.87,73000PE,489.0,518.0,401.65,426.3,709.05,False,,56.59,,,,,,,False,,-8.280000000000001,0.0,0.0,0.0,-8.280000000000001
2024-03-04,Monday,73871.43,FALSE,13:49:00,15:25:00,430.0,73900CE,430.3,465.0,382.65,424.7,623.935,False,,0.22,73900PE,449.2,495.0,406.0,436.5,651.3399999999999,False,,7.08,,,,,,,False,,7.3,0.0,0.0,0.0,7.3
