Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-07,Friday,23226.6,FALSE,13:37:00,15:25:00,240.0,23200CE,235.05,286.55,221.35,265.45,340.8225,False,,-32.75,23200PE,218.15,222.95,156.7,162.05,316.3175,False,,53.92,,,,,,,False,,21.17,0.0,0.0,0.0,21.17
2024-06-21,Friday,23484.0,FALSE,13:37:00,15:25:00,130.0,23500CE,127.45,185.8,102.15,115.5,184.8025,True,2024-06-21 14:05:00,-58.63,23500PE,142.9,185.45,88.1,138.5,207.205,False,,2.97,23500PE,88.75,185.45,88.55,138.5,133.125,True,2024-06-21 14:25:00,0.0,-58.63,52.721000000000004,-44.38,-50.289
2024-06-28,Friday,24160.1,FALSE,13:37:00,15:25:00,150.0,24100CE,152.65,192.6,117.4,131.45,221.3425,False,,19.67,24100PE,157.9,178.1,117.55,164.7,228.955,False,,-8.38,,,,,,,False,,11.290000000000001,0.0,0.0,0.0,11.290000000000001
2024-07-05,Friday,24346.1,FALSE,13:37:00,15:25:00,130.0,24300CE,125.6,167.0,93.0,138.75,182.11999999999998,False,,-14.41,24300PE,123.6,158.0,83.15,102.8,179.22,False,,19.56,,,,,,,False,,5.149999999999999,0.0,0.0,0.0,5.149999999999999
2024-07-19,Friday,24632.0,FALSE,13:37:00,15:25:00,220.0,24650CE,217.35,220.0,167.2,181.5,315.15749999999997,False,,33.68,24650PE,236.35,317.55,234.0,294.95,342.7075,False,,-60.96,,,,,,,False,,-27.28,0.0,0.0,0.0,-27.28
2024-07-26,Friday,24879.4,FALSE,13:37:00,15:25:00,140.0,24850CE,142.35,160.75,110.0,136.7,206.4075,False,,4.23,24850PE,140.55,165.7,111.55,133.65,203.7975,False,,5.49,,,,,,,False,,9.72,0.0,0.0,0.0,9.72
2024-08-02,Friday,24808.0,FALSE,13:37:00,15:25:00,160.0,24750CE,160.85,167.65,102.8,122.05,233.2325,False,,37.19,24750PE,136.2,223.35,126.9,187.6,197.48999999999998,True,2024-08-02 14:57:00,-62.65,24750CE,119.4,127.5,102.8,122.05,179.10000000000002,False,,0.0,-62.65,39.84149999999999,-2.65,-25.458500000000008
2024-08-16,Friday,24485.6,FALSE,13:37:00,15:25:00,150.0,24450CE,149.7,218.75,149.7,208.0,217.06499999999997,True,2024-08-16 15:13:00,-68.86,24450PE,129.55,130.45,78.95,83.15,187.8475,False,,45.1,24450PE,82.05,89.15,79.65,83.15,123.07499999999999,False,,0.0,-68.86,46.20450000000002,-1.1,-23.755499999999984
2024-08-23,Friday,24847.6,FALSE,13:37:00,15:25:00,120.0,24850CE,122.45,138.55,121.0,136.2,177.5525,False,,-14.97,24850PE,125.0,140.9,104.55,125.05,181.25,False,,-1.3,,,,,,,False,,-16.27,0.0,0.0,0.0,-16.27
2024-08-30,Friday,25340.0,FALSE,13:37:00,15:25:00,110.0,25300CE,110.1,127.95,105.05,124.05,159.64499999999998,False,,-15.05,25300PE,134.55,140.65,107.2,109.5,195.0975,False,,23.7,,,,,,,False,,8.649999999999999,0.0,0.0,0.0,8.649999999999999
2024-09-06,Friday,24911.1,FALSE,13:37:00,15:25:00,160.0,24850CE,161.8,172.6,148.65,166.7,234.61,False,,-6.52,24850PE,146.1,192.95,134.5,147.75,211.845,False,,-3.11,,,,,,,False,,-9.629999999999999,0.0,0.0,0.0,-9.629999999999999
2024-09-13,Friday,25369.8,FALSE,13:37:00,15:25:00,120.0,25350CE,124.5,148.2,115.25,124.5,180.525,False,,-1.25,25350PE,138.15,149.9,114.15,133.9,200.3175,False,,2.87,,,,,,,False,,1.62,0.0,0.0,0.0,1.62
2024-09-20,Friday,25552.8,FALSE,13:37:00,15:25:00,150.0,25550CE,150.8,301.6,146.4,298.3,218.66,True,2024-09-20 13:52:00,-69.37,25550PE,147.1,152.75,69.0,71.0,213.295,False,,74.63,25550PE,106.1,119.25,69.0,71.0,159.14999999999998,False,,0.0,-69.37,39.529,35.1,5.259
2024-10-04,Friday,25271.95,FALSE,13:37:00,15:25:00,190.0,25150CE,187.4,197.3,114.7,132.45,271.73,False,,53.08,25150PE,209.15,272.75,192.6,228.1,303.2675,False,,-21.04,,,,,,,False,,32.04,0.0,0.0,0.0,32.04
2024-10-11,Friday,25057.0,FALSE,13:37:00,15:25:00,160.0,24950CE,158.5,170.9,141.3,152.5,229.825,False,,4.41,24950PE,136.7,147.55,120.5,137.3,198.21499999999997,False,,-1.97,,,,,,,False,,2.4400000000000004,0.0,0.0,0.0,2.4400000000000004
2024-10-18,Friday,24962.5,FALSE,13:37:00,15:25:00,150.0,24900CE,153.15,169.4,116.35,136.75,222.0675,False,,14.87,24900PE,141.55,150.6,121.55,130.3,205.2475,False,,9.83,,,,,,,False,,24.7,0.0,0.0,0.0,24.7
2024-10-25,Friday,24108.15,FALSE,13:37:00,15:25:00,170.0,24100CE,168.6,231.0,144.3,227.7,244.46999999999997,False,,-60.79,24100PE,163.05,181.3,99.75,104.7,236.4225,False,,56.72,,,,,,,False,,-4.07,0.0,0.0,0.0,-4.07
2024-11-08,Friday,24245.0,FALSE,13:37:00,15:25:00,160.0,24150CE,158.65,164.8,134.3,147.5,230.0425,False,,9.56,24150PE,138.3,153.75,125.75,152.45,200.535,False,,-15.53,,,,,,,False,,-5.969999999999999,0.0,0.0,0.0,-5.969999999999999
2024-11-22,Friday,23730.65,FALSE,13:37:00,15:25:00,190.0,23750CE,191.95,342.2,184.6,271.7,278.3275,True,2024-11-22 14:07:00,-88.3,23750PE,213.05,218.5,130.4,150.05,308.9225,False,,60.87,23750PE,172.7,180.6,130.4,150.05,259.04999999999995,False,,0.0,-88.3,38.219500000000025,22.65,-27.430499999999974
2024-11-29,Friday,24322.75,FALSE,13:37:00,15:25:00,170.0,24200CE,168.55,186.0,132.9,146.4,244.3975,False,,20.46,24200PE,157.6,195.0,136.65,160.85,228.51999999999998,False,,-4.83,,,,,,,False,,15.63,0.0,0.0,0.0,15.63
2024-12-06,Friday,24795.5,FALSE,13:37:00,15:25:00,190.0,24700CE,194.5,200.6,167.95,181.05,282.025,False,,11.5,24700PE,184.65,202.55,168.75,180.2,267.7425,False,,2.6,,,,,,,False,,14.1,0.0,0.0,0.0,14.1
2024-12-13,Friday,24739.0,FALSE,13:37:00,15:25:00,170.0,24700CE,166.4,204.25,156.1,195.5,241.28,False,,-30.76,24700PE,171.45,171.45,99.1,100.45,248.60249999999996,False,,69.29,,,,,,,False,,38.53,0.0,0.0,0.0,38.53
2024-12-27,Friday,24026.0,FALSE,13:37:00,15:25:00,140.0,23900CE,140.55,149.3,115.25,129.9,203.7975,False,,9.24,23900PE,146.3,169.95,131.05,147.85,212.13500000000002,False,,-3.01,,,,,,,False,,6.23,0.0,0.0,0.0,6.23
