Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71783.63,FALSE,13:57:00,15:25:00,390.0,71900CE,385.2,517.5,359.75,379.65,558.54,False,,0.74,71900PE,416.1,431.0,292.7,382.65,603.345,False,,28.25,,,,,,,False,,28.99,0.0,0.0,0.0,28.99
2024-01-09,Tuesday,71878.52,FALSE,13:57:00,15:25:00,370.0,71900CE,365.4,398.5,127.7,174.5,529.8299999999999,False,,186.33,71900PE,325.0,686.1,293.3,607.3,471.25,True,2024-01-09 14:20:00,-150.31,71900CE,229.5,255.85,127.7,174.5,344.25,False,,0.0,-150.31,131.33249999999998,55.0,36.02249999999998
2024-01-16,Tuesday,73162.22,FALSE,13:57:00,15:25:00,370.0,73200CE,374.35,398.0,303.05,344.6,542.8075,False,,25.07,73200PE,421.95,490.4,373.55,433.0,611.8275,False,,-16.32,,,,,,,False,,8.75,0.0,0.0,0.0,8.75
2024-01-20,Saturday,71684.03,FALSE,13:57:00,15:25:00,470.0,71800CE,471.1,470.1,308.55,368.1,683.095,False,,97.11,71800PE,422.65,664.95,423.6,552.25,612.8425,True,2024-01-20 15:01:00,-195.48,71800CE,351.15,386.55,308.55,368.1,526.7249999999999,False,,0.0,-195.48,114.06125000000004,-16.95,-98.36874999999995
2024-01-30,Tuesday,71575.41,FALSE,13:57:00,15:25:00,650.0,71700CE,647.3,662.85,412.7,455.65,938.5849999999999,False,,183.56,71700PE,631.75,890.75,598.95,822.5,916.0375,False,,-198.65,,,,,,,False,,-15.090000000000003,0.0,0.0,0.0,-15.090000000000003
2024-02-06,Tuesday,72155.77,FALSE,13:57:00,15:25:00,550.0,72200CE,550.85,610.0,477.05,564.55,798.7325,False,,-20.59,72200PE,562.85,609.15,496.8,509.2,816.1325,False,,46.61,,,,,,,False,,26.02,0.0,0.0,0.0,26.02
2024-02-13,Tuesday,71567.22,FALSE,13:57:00,15:25:00,510.0,71600CE,509.9,557.0,440.0,480.8,739.3549999999999,False,,22.73,71600PE,481.75,533.3,427.7,482.4,698.5375,False,,-6.67,,,,,,,False,,16.060000000000002,0.0,0.0,0.0,16.060000000000002
2024-02-20,Tuesday,72853.36,FALSE,13:57:00,15:25:00,510.0,72800CE,513.8,630.95,408.5,605.05,745.0099999999999,False,,-97.67,72800PE,474.25,580.35,371.1,377.1,687.6625,False,,91.22,,,,,,,False,,-6.450000000000003,0.0,0.0,0.0,-6.450000000000003
2024-02-27,Tuesday,72914.66,FALSE,13:57:00,15:25:00,490.0,73000CE,487.15,612.0,484.45,556.1,706.3675,False,,-75.04,73000PE,506.55,513.8,401.65,426.3,734.4975,False,,73.92,,,,,,,False,,-1.1200000000000045,0.0,0.0,0.0,-1.1200000000000045
2024-03-04,Monday,73829.22,FALSE,13:57:00,15:25:00,450.0,73800CE,453.85,522.2,436.25,480.65,658.0825,False,,-32.47,73800PE,430.7,449.9,364.7,393.0,624.515,False,,32.32,,,,,,,False,,-0.14999999999999858,0.0,0.0,0.0,-0.14999999999999858
