Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71560.04,FALSE,14:01:00,15:25:00,300.0,71600CE,295.6,313.9,163.9,180.5,428.62,False,,111.41,71600PE,311.25,446.85,284.25,398.45,451.3125,False,,-91.09,,,,,,,False,,20.319999999999993,0.0,0.0,0.0,20.319999999999993
2024-01-10,Wednesday,71387.2,FALSE,14:01:00,15:25:00,310.0,71400CE,314.5,590.0,266.95,522.2,456.025,True,2024-01-10 14:58:00,-145.46,71400PE,322.0,380.0,113.3,125.2,466.9,False,,192.78,71400PE,150.85,189.1,113.3,125.2,226.27499999999998,False,,0.0,-145.46,167.125,25.65,47.31499999999999
2024-01-17,Wednesday,71755.04,FALSE,14:01:00,15:25:00,410.0,71800CE,412.25,436.95,244.0,285.1,597.7624999999999,False,,122.0,71800PE,422.3,635.4,382.0,591.35,612.335,True,2024-01-17 15:06:00,-195.31,71800CE,257.35,333.85,244.0,285.1,386.02500000000003,False,,0.0,-195.31,149.746875,-27.75,-73.31312500000001
2024-01-23,Tuesday,70612.76,FALSE,14:01:00,15:25:00,410.0,70600CE,407.35,444.8,221.9,287.3,590.6575,False,,114.96,70600PE,406.95,680.25,362.2,529.25,590.0775,True,2024-01-23 14:39:00,-188.21,70600CE,298.8,344.7,221.9,287.3,448.20000000000005,False,,0.0,-188.21,103.45812500000001,11.5,-73.251875
2024-01-31,Wednesday,71609.67,FALSE,14:01:00,15:25:00,570.0,71700CE,571.3,728.0,555.3,669.2,828.3849999999999,False,,-105.04,71700PE,534.05,584.85,466.7,549.4,774.3725,False,,-22.03,,,,,,,False,,-127.07000000000001,0.0,0.0,0.0,-127.07000000000001
2024-02-07,Wednesday,72184.31,FALSE,14:01:00,15:25:00,460.0,72200CE,460.25,535.8,400.8,459.9,667.3625,False,,-5.4,72200PE,428.15,472.4,345.6,399.95,620.8175,False,,22.85,,,,,,,False,,17.450000000000003,0.0,0.0,0.0,17.450000000000003
2024-02-14,Wednesday,71274.81,FALSE,14:01:00,15:25:00,370.0,71400CE,373.9,821.55,365.75,723.85,542.155,True,2024-02-14 14:24:00,-172.93,71400PE,423.25,433.95,180.2,180.3,613.7125,False,,237.66,71400PE,302.85,334.55,180.2,180.3,454.27500000000003,False,,0.0,-172.93,115.10937499999997,122.55,64.72937499999996
2024-02-21,Wednesday,72855.7,FALSE,14:01:00,15:25:00,420.0,72800CE,419.35,443.1,239.9,255.4,608.0575,False,,158.71,72800PE,376.55,615.0,349.6,564.4,545.9975,True,2024-02-21 14:39:00,-174.15,72800CE,284.4,339.75,239.9,255.4,426.59999999999997,False,,0.0,-174.15,129.70812500000005,29.0,-15.441874999999953
2024-02-28,Wednesday,72601.93,FALSE,14:01:00,15:25:00,460.0,72600CE,457.65,480.0,283.1,295.35,663.5925,False,,156.58,72600PE,427.75,636.4,388.25,601.8,620.2375,True,2024-02-28 15:16:00,-197.83,72600CE,284.75,315.05,283.1,295.35,427.125,False,,0.0,-197.83,167.17937499999996,-10.6,-41.25062500000005
2024-03-05,Tuesday,73720.04,FALSE,14:01:00,15:25:00,320.0,73800CE,316.6,349.3,256.5,262.9,459.07,False,,49.74,73800PE,365.0,415.0,335.1,390.25,529.25,False,,-29.81,,,,,,,False,,19.930000000000003,0.0,0.0,0.0,19.930000000000003
2024-03-13,Wednesday,72903.56,FALSE,14:01:00,15:25:00,440.0,73000CE,438.65,450.0,255.05,255.85,636.0424999999999,False,,177.32,73000PE,444.4,669.45,402.55,565.0,644.38,True,2024-03-13 14:40:00,-205.54,73000CE,279.4,402.05,255.05,255.85,419.09999999999997,False,,0.0,-205.54,153.766875,23.55,-28.223124999999992
2024-03-20,Wednesday,72184.22,FALSE,14:01:00,15:25:00,340.0,72300CE,337.95,351.7,255.0,318.9,490.0275,False,,14.83,72300PE,364.5,457.4,338.3,404.25,528.525,False,,-44.31,,,,,,,False,,-29.480000000000004,0.0,0.0,0.0,-29.480000000000004
2024-03-26,Tuesday,72593.37,FALSE,14:01:00,15:25:00,330.0,72800CE,329.0,350.1,273.15,304.95,477.05,False,,19.94,72800PE,328.0,407.2,303.95,341.8,475.59999999999997,False,,-17.9,,,,,,,False,,2.0400000000000027,0.0,0.0,0.0,2.0400000000000027
2024-04-03,Wednesday,73967.3,FALSE,14:01:00,15:25:00,310.0,74000CE,314.75,393.5,266.55,298.7,456.3875,False,,12.12,74000PE,325.7,371.4,266.25,344.8,472.265,False,,-23.17,,,,,,,False,,-11.050000000000002,0.0,0.0,0.0,-11.050000000000002
2024-04-09,Tuesday,74729.53,FALSE,14:01:00,15:25:00,340.0,74800CE,341.85,357.3,272.65,300.15,495.6825,False,,37.43,74800PE,351.35,424.15,308.75,353.45,509.45750000000004,False,,-6.49,,,,,,,False,,30.939999999999998,0.0,0.0,0.0,30.939999999999998
2024-04-16,Tuesday,72844.81,FALSE,14:01:00,15:25:00,380.0,72900CE,383.6,460.95,340.0,457.6,556.22,False,,-78.8,72900PE,391.0,393.6,292.0,328.65,566.9499999999999,False,,57.46,,,,,,,False,,-21.339999999999996,0.0,0.0,0.0,-21.339999999999996
2024-04-24,Wednesday,73996.52,FALSE,14:01:00,15:25:00,310.0,74000CE,312.9,317.95,221.2,282.3,453.7049999999999,False,,26.69,74000PE,302.3,392.35,292.1,336.45,438.335,False,,-37.93,,,,,,,False,,-11.239999999999998,0.0,0.0,0.0,-11.239999999999998
2024-04-30,Tuesday,75008.14,FALSE,14:01:00,15:25:00,370.0,75000CE,369.0,400.0,144.0,158.8,535.05,False,,205.59,75000PE,368.95,630.0,347.1,569.4,534.9775,True,2024-04-30 15:00:00,-170.64,75000CE,215.95,216.95,144.0,158.8,323.92499999999995,False,,0.0,-170.64,148.4375,57.15,34.94750000000001
2024-05-08,Wednesday,73495.13,FALSE,14:01:00,15:25:00,370.0,73600CE,370.15,380.95,281.3,343.7,536.7175,False,,21.82,73600PE,375.15,485.95,325.55,349.9,543.9675,False,,20.56,,,,,,,False,,42.379999999999995,0.0,0.0,0.0,42.379999999999995
2024-05-15,Wednesday,72939.18,FALSE,14:01:00,15:25:00,360.0,73000CE,360.2,462.15,355.05,411.75,522.29,False,,-56.05,73000PE,379.75,386.65,264.65,291.9,550.6374999999999,False,,83.1,,,,,,,False,,27.049999999999997,0.0,0.0,0.0,27.049999999999997
2024-05-22,Wednesday,74209.53,FALSE,14:01:00,15:25:00,360.0,74300CE,355.85,372.2,248.7,337.0,515.9825000000001,False,,14.4,74300PE,351.2,468.4,326.55,340.85,509.23999999999995,False,,5.96,,,,,,,False,,20.36,0.0,0.0,0.0,20.36
2024-05-29,Wednesday,74630.48,FALSE,14:01:00,15:25:00,440.0,74800CE,436.7,462.55,337.75,370.45,633.2149999999999,False,,60.79,74800PE,398.0,466.3,365.2,438.8,577.1,False,,-45.78,,,,,,,False,,15.009999999999998,0.0,0.0,0.0,15.009999999999998
2024-06-05,Wednesday,74030.55,FALSE,14:01:00,15:25:00,730.0,74000CE,726.2,994.1,546.75,760.6,1052.99,False,,-43.48,74000PE,702.1,818.2,448.05,605.95,1018.045,False,,87.37,,,,,,,False,,43.89000000000001,0.0,0.0,0.0,43.89000000000001
2024-06-12,Wednesday,76784.64,FALSE,14:01:00,15:25:00,400.0,76800CE,395.0,420.2,321.1,358.5,572.75,False,,31.56,76800PE,404.7,484.2,370.35,476.25,586.8149999999999,False,,-76.61,,,,,,,False,,-45.05,0.0,0.0,0.0,-45.05
2024-06-19,Wednesday,77411.77,FALSE,14:01:00,15:25:00,350.0,77300CE,345.4,735.15,284.0,325.0,500.8299999999999,True,2024-06-19 14:32:00,-159.75,77300PE,343.85,425.25,214.75,392.5,498.58250000000004,False,,-52.95,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-159.75,114.00187500000001,-112.78,-158.528125
2024-06-26,Wednesday,78601.76,FALSE,14:01:00,15:25:00,380.0,78600CE,377.2,422.0,334.8,369.9,546.9399999999999,False,,2.59,78600PE,426.15,428.15,362.3,386.1,617.9174999999999,False,,34.72,,,,,,,False,,37.31,0.0,0.0,0.0,37.31
2024-07-03,Wednesday,79922.22,FALSE,14:01:00,15:25:00,350.0,79900CE,348.75,377.65,311.3,374.05,505.6875,False,,-29.66,79900PE,368.05,405.9,348.8,355.0,533.6725,False,,8.45,,,,,,,False,,-21.21,0.0,0.0,0.0,-21.21
2024-07-10,Wednesday,79707.9,FALSE,14:01:00,15:25:00,340.0,79800CE,341.6,442.5,285.15,413.8,495.32,False,,-76.47,79800PE,382.75,462.35,244.7,276.15,554.9875,False,,101.82,,,,,,,False,,25.349999999999994,0.0,0.0,0.0,25.349999999999994
2024-07-16,Tuesday,80697.5,FALSE,14:01:00,15:25:00,370.0,80800CE,374.15,387.75,315.3,343.8,542.5174999999999,False,,25.67,80800PE,404.0,428.35,333.55,379.4,585.8,False,,19.55,,,,,,,False,,45.22,0.0,0.0,0.0,45.22
