Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-23,Monday,25900.0,FALSE,13:13:00,15:25:00,130.0,25900CE,125.8,157.8,117.9,128.3,182.41,False,,-3.76,25900PE,126.75,133.0,104.4,113.95,183.7875,False,,11.53,,,,,,,False,,7.77,0.0,0.0,0.0,7.77
2024-09-27,Friday,26321.5,FALSE,13:13:00,15:25:00,150.0,26200CE,150.55,189.05,140.3,141.1,218.2975,False,,7.94,26200PE,127.95,133.6,91.35,111.3,185.5275,False,,15.37,,,,,,,False,,23.31,0.0,0.0,0.0,23.31
2024-10-07,Monday,24980.6,FALSE,13:13:00,15:25:00,190.0,24850CE,189.9,208.65,142.55,179.2,275.355,False,,8.8,24850PE,197.75,262.85,146.35,165.05,286.7375,False,,30.72,,,,,,,False,,39.519999999999996,0.0,0.0,0.0,39.519999999999996
2024-10-14,Monday,25213.9,FALSE,13:13:00,15:25:00,110.0,25150CE,105.4,118.0,95.85,106.4,152.83,False,,-2.05,25150PE,124.6,136.7,103.85,119.7,180.67,False,,3.65,,,,,,,False,,1.6,0.0,0.0,0.0,1.6
2024-10-21,Monday,24765.1,FALSE,13:13:00,15:25:00,130.0,24700CE,129.15,229.7,128.6,133.55,187.2675,True,2024-10-21 13:56:00,-59.41,24700PE,120.35,120.9,59.9,103.65,174.5075,False,,15.5,24700PE,74.65,106.0,59.9,103.65,111.97500000000001,False,,0.0,-59.41,44.49649999999999,-29.0,-43.913500000000006
2024-10-28,Monday,24420.0,FALSE,13:13:00,15:25:00,130.0,24400CE,129.05,158.35,75.7,88.2,187.1225,False,,39.56,24400PE,110.8,165.65,90.3,133.15,160.66,True,2024-10-28 15:04:00,-50.97,24400CE,77.2,95.75,77.6,88.2,115.80000000000001,False,,0.0,-50.97,50.55950000000001,-11.0,-11.410499999999992
2024-11-04,Monday,23998.0,FALSE,13:13:00,15:25:00,210.0,23900CE,205.15,267.55,183.9,256.15,297.4675,False,,-53.05,23900PE,213.1,234.95,140.2,148.15,308.995,False,,62.82,,,,,,,False,,9.770000000000003,0.0,0.0,0.0,9.770000000000003
2024-11-11,Monday,24286.85,FALSE,13:13:00,15:25:00,130.0,24200CE,127.9,137.5,69.95,93.3,185.455,False,,33.32,24200PE,116.35,191.75,106.7,142.3,168.70749999999998,True,2024-11-11 14:15:00,-53.52,24200CE,78.75,130.05,69.95,93.3,118.125,True,2024-11-11 14:35:00,0.0,-53.52,47.871,-39.38,-45.029
2024-11-25,Monday,24188.65,FALSE,13:13:00,15:25:00,140.0,24200CE,144.95,195.55,131.2,187.35,210.17749999999998,False,,-43.85,24200PE,153.9,177.15,98.2,99.95,223.155,False,,52.41,,,,,,,False,,8.559999999999995,0.0,0.0,0.0,8.559999999999995
2024-12-02,Monday,24316.3,FALSE,13:13:00,15:25:00,160.0,24200CE,159.2,249.75,146.85,214.95,230.83999999999997,True,2024-12-02 14:05:00,-73.23,24200PE,168.45,175.35,99.45,114.2,244.25249999999997,False,,52.57,24200PE,117.0,127.85,99.45,114.2,175.5,False,,0.0,-73.23,49.76549999999999,2.8,-20.664500000000015
2024-12-09,Monday,24726.0,FALSE,13:13:00,15:25:00,140.0,24650CE,144.6,156.15,116.0,130.8,209.67,False,,12.35,24650PE,157.8,184.9,144.7,169.5,228.81,False,,-13.28,,,,,,,False,,-0.9299999999999997,0.0,0.0,0.0,-0.9299999999999997
2024-12-16,Monday,24725.0,FALSE,13:13:00,15:25:00,180.0,24650CE,181.7,195.55,159.95,170.3,263.465,False,,9.58,24650PE,160.2,165.9,118.65,143.1,232.28999999999996,False,,15.5,,,,,,,False,,25.08,0.0,0.0,0.0,25.08
2024-12-20,Friday,23763.45,FALSE,13:13:00,15:25:00,190.0,23750CE,188.6,200.55,107.6,134.55,273.46999999999997,False,,52.16,23750PE,179.25,283.05,150.05,239.05,259.91249999999997,True,2024-12-20 15:04:00,-82.45,23750CE,125.05,141.8,107.6,134.55,187.575,False,,0.0,-82.45,61.663999999999994,-9.5,-30.28600000000001
2024-12-30,Monday,23935.0,FALSE,13:13:00,15:25:00,140.0,23800CE,144.15,146.85,73.65,90.15,209.0175,False,,52.56,23800PE,140.05,239.95,131.8,176.3,203.07250000000002,True,2024-12-30 13:45:00,-64.42,23800CE,97.55,103.5,73.65,90.15,146.325,False,,0.0,-64.42,45.15850000000001,7.4,-11.86149999999999
