Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21726.35,FALSE,13:17:00,15:25:00,90.0,21650CE,86.2,137.0,76.8,82.05,124.99,True,2024-01-02 14:37:00,-39.65,21650PE,99.7,106.9,55.6,83.95,144.565,False,,14.75,21650PE,61.0,95.4,55.6,83.95,91.5,True,2024-01-02 15:10:00,0.0,-39.65,37.703,-30.5,-32.446999999999996
2024-01-09,Tuesday,21780.55,FALSE,13:17:00,15:25:00,100.0,21700CE,95.4,98.45,23.3,30.1,138.33,False,,64.35,21700PE,73.4,193.25,69.2,166.8,106.43,True,2024-01-09 14:17:00,-33.76,21700CE,55.55,55.9,23.3,30.1,83.32499999999999,False,,0.0,-33.76,38.89600000000001,25.45,30.58600000000001
2024-01-16,Tuesday,22040.0,FALSE,13:17:00,15:25:00,80.0,22050CE,84.95,96.85,59.6,77.5,123.1775,False,,6.6,22050PE,102.6,147.4,85.15,98.5,148.76999999999998,False,,3.07,,,,,,,False,,9.67,0.0,0.0,0.0,9.67
2024-01-23,Tuesday,21368.1,FALSE,13:17:00,15:25:00,130.0,21350CE,130.4,132.65,44.5,58.65,189.08,False,,70.45,21350PE,113.55,245.0,112.6,195.1,164.64749999999998,True,2024-01-23 14:21:00,-52.23,21350CE,84.2,86.9,44.5,58.65,126.30000000000001,False,,0.0,-52.23,44.896,25.55,18.216000000000005
2024-01-30,Tuesday,21780.85,FALSE,13:17:00,15:25:00,160.0,21700CE,159.1,173.3,75.5,82.35,230.695,False,,75.16,21700PE,159.45,260.0,139.85,225.45,231.2025,True,2024-01-30 14:36:00,-73.35,21700CE,108.35,113.95,75.5,82.35,162.52499999999998,False,,0.0,-73.35,49.159,26.0,1.8090000000000046
2024-02-06,Tuesday,21965.45,FALSE,13:17:00,15:25:00,130.0,21900CE,128.1,157.7,114.7,146.1,185.74499999999998,False,,-19.28,21900PE,123.1,134.2,96.9,98.0,178.49499999999998,False,,23.87,,,,,,,False,,4.59,0.0,0.0,0.0,4.59
2024-02-13,Tuesday,21760.0,FALSE,13:17:00,15:25:00,110.0,21700CE,111.05,159.7,106.6,136.05,161.02249999999998,False,,-26.11,21700PE,115.4,119.55,77.9,91.35,167.33,False,,22.9,,,,,,,False,,-3.210000000000001,0.0,0.0,0.0,-3.210000000000001
2024-02-20,Tuesday,22173.35,FALSE,13:17:00,15:25:00,110.0,22150CE,112.1,144.9,76.75,138.25,162.545,False,,-27.27,22150PE,121.0,158.55,86.0,88.95,175.45,False,,30.84,,,,,,,False,,3.5700000000000003,0.0,0.0,0.0,3.5700000000000003
2024-02-27,Tuesday,22205.55,FALSE,13:17:00,15:25:00,120.0,22200CE,117.0,129.0,81.5,100.1,169.65,False,,15.73,22200PE,113.85,145.95,93.9,111.2,165.08249999999998,False,,1.51,,,,,,,False,,17.240000000000002,0.0,0.0,0.0,17.240000000000002
2024-03-05,Tuesday,22477.45,FALSE,13:17:00,15:25:00,90.0,22400CE,91.05,101.6,63.5,69.6,132.02249999999998,False,,20.54,22400PE,107.95,133.45,97.95,115.8,156.5275,False,,-8.93,,,,,,,False,,11.61,0.0,0.0,0.0,11.61
