Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71904.86,FALSE,13:13:00,15:25:00,200.0,71900CE,204.9,208.15,128.3,199.45,297.105,False,,2.89,71900PE,186.55,210.0,105.95,107.0,270.4975,False,,77.22,,,,,,,False,,80.11,0.0,0.0,0.0,80.11
2024-01-11,Thursday,71806.68,FALSE,13:13:00,15:25:00,180.0,71900CE,184.85,191.0,80.95,133.5,268.03249999999997,False,,49.04,71900PE,220.85,435.7,206.6,267.4,320.23249999999996,True,2024-01-11 14:10:00,-102.14,71900CE,115.0,171.95,80.95,133.5,172.5,False,,0.0,-102.14,67.53937499999999,-18.5,-53.10062500000001
2024-01-18,Thursday,71148.74,FALSE,13:13:00,15:25:00,270.0,71200CE,265.7,325.0,172.65,324.75,385.265,False,,-62.37,71200PE,300.15,366.2,180.0,199.95,435.2175,False,,96.45,,,,,,,False,,34.080000000000005,0.0,0.0,0.0,34.080000000000005
2024-01-24,Wednesday,70533.68,FALSE,13:13:00,15:25:00,300.0,70600CE,302.05,728.8,272.25,688.1,437.9725,True,2024-01-24 14:28:00,-139.7,70600PE,303.25,332.0,65.65,79.4,439.7125,False,,220.06,70600PE,179.2,183.5,65.65,79.4,268.79999999999995,False,,0.0,-139.7,120.259375,99.8,80.35937500000001
2024-02-01,Thursday,71789.91,FALSE,13:13:00,15:25:00,370.0,71800CE,365.05,372.15,171.45,202.0,529.3225,False,,158.49,71800PE,322.6,420.0,222.3,317.55,467.77000000000004,False,,1.02,,,,,,,False,,159.51000000000002,0.0,0.0,0.0,159.51000000000002
2024-02-08,Thursday,71688.77,FALSE,13:13:00,15:25:00,310.0,71700CE,314.95,324.7,145.35,218.3,456.67749999999995,False,,92.71,71700PE,271.6,570.8,261.0,398.55,393.82,True,2024-02-08 14:05:00,-125.61,71700CE,183.9,224.95,145.35,218.3,275.85,False,,0.0,-125.61,127.11312499999998,-34.4,-32.896875000000016
2024-02-15,Thursday,71857.94,FALSE,13:13:00,15:25:00,350.0,71900CE,346.0,505.3,309.35,463.75,501.7,True,2024-02-15 13:58:00,-160.02,71900PE,328.0,352.15,154.75,158.45,475.59999999999997,False,,165.45,71900PE,203.55,283.45,154.75,158.45,305.32500000000005,False,,0.0,-160.02,120.35,45.1,5.4299999999999855
2024-02-22,Thursday,72331.17,FALSE,13:13:00,15:25:00,310.0,72300CE,313.75,999.0,300.45,998.4,454.9375,True,2024-02-22 13:49:00,-145.11,72300PE,289.4,301.75,26.15,26.75,419.62999999999994,False,,259.03,72300PE,160.0,169.5,26.15,26.75,240.0,False,,0.0,-145.11,125.78249999999997,133.25,113.92249999999996
2024-02-29,Thursday,72422.89,FALSE,13:13:00,15:25:00,330.0,72500CE,330.2,376.0,217.5,374.95,478.78999999999996,False,,-48.88,72500PE,319.3,397.6,175.0,178.75,462.985,False,,136.56,,,,,,,False,,87.68,0.0,0.0,0.0,87.68
2024-03-06,Wednesday,73538.72,FALSE,13:13:00,15:25:00,260.0,73600CE,258.1,725.45,220.1,671.3,374.245,True,2024-03-06 13:48:00,-119.37,73600PE,269.95,301.05,64.0,69.85,391.42749999999995,False,,196.73,73600PE,194.4,206.05,64.0,69.85,291.6,False,,0.0,-119.37,72.17562499999998,124.55,77.35562499999997
2024-03-14,Thursday,73185.02,FALSE,13:13:00,15:25:00,290.0,73300CE,291.25,305.8,149.5,160.55,422.3125,False,,127.06,73300PE,291.4,424.15,252.1,284.45,422.53,True,2024-03-14 14:03:00,-134.77,73300CE,186.9,223.75,149.5,160.55,280.35,False,,0.0,-134.77,100.709375,26.35,-7.7106250000000145
2024-03-21,Thursday,72633.83,FALSE,13:13:00,15:25:00,230.0,72700CE,227.15,263.6,186.5,250.6,329.3675,False,,-26.29,72700PE,259.5,279.95,161.8,163.15,376.275,False,,93.11,,,,,,,False,,66.82,0.0,0.0,0.0,66.82
2024-03-27,Wednesday,73007.46,FALSE,13:13:00,15:25:00,230.0,73000CE,229.9,282.0,194.0,272.95,333.355,False,,-45.92,73000PE,211.2,217.8,140.35,146.9,306.23999999999995,False,,61.66,,,,,,,False,,15.739999999999995,0.0,0.0,0.0,15.739999999999995
