Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71922.38,TRUE,13:29:00,15:28:00,30.0,72000CE,29.05,58.0,3.2,26.1,42.1225,True,2024-01-05 14:50:00,-13.44,72000PE,63.05,161.55,0.05,0.05,91.4225,True,2024-01-05 13:40:00,-29.16,72000CE,20.5,58.0,3.2,26.1,30.75,True,2024-01-05 14:50:00,0.0,-29.16,8.186875,-10.25,-31.223125
2024-01-12,Friday,72446.46,TRUE,13:29:00,15:28:00,60.0,72500CE,58.5,145.05,11.3,67.9,84.825,True,2024-01-12 13:31:00,-27.06,72500PE,105.2,107.0,0.05,0.05,152.54,False,,103.84,72500PE,82.7,95.0,0.05,0.05,124.05000000000001,False,,0.0,-27.06,21.185,82.65,76.775
2024-01-19,Friday,71582.43,TRUE,13:29:00,15:28:00,90.0,71600CE,91.25,198.0,63.0,83.9,132.3125,True,2024-01-19 13:36:00,-42.2,71600PE,68.75,74.7,0.05,0.05,99.6875,False,,67.84,71600PE,24.1,50.0,0.05,0.05,36.150000000000006,True,2024-01-19 13:47:00,0.0,-42.2,43.790625,-12.05,-10.459375000000005
2024-01-25,Thursday,70378.78,TRUE,13:29:00,15:28:00,70.0,70400CE,70.55,290.2,24.05,289.3,102.2975,True,2024-01-25 13:39:00,-32.63,70400PE,114.75,135.9,0.05,0.05,166.3875,False,,113.27,70400PE,90.95,93.5,0.05,0.05,136.425,False,,0.0,-32.63,22.365624999999998,90.9,80.635625
2024-02-02,Friday,72075.05,TRUE,13:29:00,15:28:00,140.0,72000CE,142.95,247.0,60.0,86.5,207.27749999999997,True,2024-02-02 14:02:00,-66.11,72000PE,135.1,195.2,0.05,0.1,195.89499999999998,False,,133.31,72000PE,39.2,63.55,0.05,0.1,58.800000000000004,True,2024-02-02 14:57:00,0.0,-66.11,94.21124999999999,-19.6,8.501249999999992
2024-02-09,Friday,71512.53,TRUE,13:29:00,15:28:00,80.0,71500CE,78.4,125.0,30.0,94.7,113.68,True,2024-02-09 14:31:00,-36.26,71500PE,76.75,147.0,0.05,0.05,111.2875,True,2024-02-09 13:35:00,-35.5,71500CE,62.95,125.0,30.0,94.7,94.42500000000001,True,2024-02-09 14:13:00,0.0,-35.5,14.470000000000002,-31.48,-52.51
2024-02-16,Friday,72416.61,TRUE,13:29:00,15:28:00,80.0,72400CE,79.8,122.4,18.15,25.25,115.71,True,2024-02-16 13:47:00,-36.91,72400PE,83.45,99.0,0.05,0.05,121.0025,False,,82.36,72400PE,50.65,84.5,0.05,0.05,75.975,True,2024-02-16 14:13:00,0.0,-36.91,31.756875000000004,-25.32,-30.473124999999992
2024-02-23,Friday,73227.5,TRUE,13:29:00,15:28:00,90.0,73200CE,89.9,125.0,0.05,0.05,130.35500000000002,False,,88.73,73200PE,67.45,110.0,12.3,57.25,97.8025,True,2024-02-23 14:14:00,-31.2,73200CE,45.95,85.0,0.05,0.05,68.92500000000001,True,2024-02-23 14:39:00,0.0,-31.2,42.82625,-22.98,-11.353749999999998
2024-03-01,Friday,73593.61,TRUE,13:29:00,15:28:00,100.0,73700CE,103.75,128.4,38.75,43.35,150.4375,False,,59.1,73700PE,152.45,178.65,0.05,0.05,221.05249999999998,False,,150.49,,,,,,,False,,209.59,0.0,0.0,0.0,209.59
2024-03-07,Thursday,74142.13,TRUE,13:29:00,15:28:00,80.0,74100CE,81.9,129.0,9.0,19.45,118.75500000000001,True,2024-03-07 14:30:00,-37.88,74100PE,49.0,60.0,0.1,0.15,71.05,False,,48.24,74100PE,17.4,58.0,0.1,0.15,26.099999999999998,True,2024-03-07 14:32:00,0.0,-37.88,30.9875,-8.7,-15.592500000000001
2024-03-15,Friday,72584.47,TRUE,13:29:00,15:28:00,70.0,72600CE,68.85,140.0,13.75,41.35,99.83249999999998,True,2024-03-15 13:35:00,-31.84,72600PE,85.95,91.0,0.05,0.1,124.6275,False,,84.78,72600PE,58.7,90.0,0.05,0.1,88.05000000000001,True,2024-03-15 14:22:00,0.0,-31.84,26.175625,-29.35,-35.014375
2024-03-22,Friday,72856.61,TRUE,13:29:00,15:28:00,70.0,72900CE,69.0,434.2,0.05,0.05,100.05,True,2024-03-22 14:26:00,-31.91,72900PE,88.1,142.6,10.05,67.5,127.74499999999999,True,2024-03-22 13:40:00,-40.75,72900CE,42.05,434.2,0.05,0.05,63.074999999999996,True,2024-03-22 14:16:00,0.0,-40.75,26.087500000000002,-21.02,-35.6825
2024-03-28,Thursday,73876.57,TRUE,13:29:00,15:28:00,140.0,73900CE,143.8,377.05,0.05,0.1,208.51000000000002,True,2024-03-28 13:53:00,-66.51,73900PE,102.75,429.5,10.6,250.0,148.98749999999998,True,2024-03-28 15:03:00,-47.52,73900PE,62.35,429.5,10.6,250.0,93.525,True,2024-03-28 15:01:00,0.0,-66.51,39.115625,-31.18,-58.574375
