Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21771.0,FALSE,13:25:00,15:25:00,120.0,21700CE,121.8,144.0,82.2,119.4,176.60999999999999,False,,1.18,21700PE,107.2,160.0,82.0,94.0,155.44,True,2024-01-05 14:19:00,-49.31,21700CE,88.25,144.0,82.2,119.4,132.375,True,2024-01-05 15:00:00,0.0,-49.31,32.331999999999994,-44.12,-61.098000000000006
2024-01-12,Friday,21902.0,FALSE,13:25:00,15:25:00,130.0,21900CE,125.95,185.0,119.25,153.6,182.6275,True,2024-01-12 14:39:00,-57.94,21900PE,141.25,141.85,103.95,105.85,204.8125,False,,33.99,21900PE,105.1,140.7,103.95,105.85,157.64999999999998,False,,0.0,-57.94,34.737500000000004,-0.75,-23.952499999999993
2024-01-19,Friday,21660.25,FALSE,13:25:00,15:25:00,150.0,21650CE,153.95,171.1,136.25,160.1,223.22749999999996,False,,-7.69,21650PE,138.8,163.6,117.3,130.95,201.26000000000002,False,,6.46,,,,,,,False,,-1.2300000000000004,0.0,0.0,0.0,-1.2300000000000004
2024-02-02,Friday,21921.0,FALSE,13:25:00,15:25:00,170.0,21850CE,173.9,222.5,161.7,162.95,252.155,False,,9.21,21850PE,164.4,164.4,106.15,141.6,238.38,False,,21.16,,,,,,,False,,30.37,0.0,0.0,0.0,30.37
2024-02-09,Friday,21800.0,FALSE,13:25:00,15:25:00,170.0,21750CE,166.1,190.55,149.55,170.9,240.84499999999997,False,,-6.46,21750PE,165.05,181.05,123.85,133.45,239.32250000000002,False,,29.95,,,,,,,False,,23.49,0.0,0.0,0.0,23.49
2024-02-16,Friday,22110.45,FALSE,13:25:00,15:25:00,170.0,22050CE,165.5,174.7,139.8,146.3,239.975,False,,17.54,22050PE,150.1,160.8,130.0,158.35,217.64499999999998,False,,-9.75,,,,,,,False,,7.789999999999999,0.0,0.0,0.0,7.789999999999999
2024-02-23,Friday,22227.1,FALSE,13:25:00,15:25:00,140.0,22250CE,142.15,170.15,126.25,127.75,206.1175,False,,12.98,22250PE,164.3,167.0,134.45,162.8,238.235,False,,-0.14,,,,,,,False,,12.84,0.0,0.0,0.0,12.84
2024-03-01,Friday,22406.55,FALSE,13:25:00,15:25:00,160.0,22350CE,157.15,173.3,154.0,155.55,227.8675,False,,0.03,22350PE,175.0,177.65,145.8,155.3,253.75,False,,17.95,,,,,,,False,,17.98,0.0,0.0,0.0,17.98
2024-03-15,Friday,22074.0,FALSE,13:25:00,15:25:00,160.0,22000CE,159.6,195.15,147.9,181.6,231.42,False,,-23.6,22000PE,148.9,157.1,96.65,104.3,215.905,False,,43.11,,,,,,,False,,19.509999999999998,0.0,0.0,0.0,19.509999999999998
2024-04-19,Friday,22040.0,FALSE,13:25:00,15:25:00,170.0,22050CE,169.6,233.25,151.5,194.6,245.92,False,,-26.7,22050PE,177.55,193.7,110.45,125.65,257.4475,False,,50.12,,,,,,,False,,23.419999999999998,0.0,0.0,0.0,23.419999999999998
