Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-07,Friday,23200.8,FALSE,13:17:00,15:25:00,220.0,23200CE,220.5,286.55,202.3,265.45,319.72499999999997,False,,-47.16,23200PE,233.35,247.95,156.7,162.05,338.35749999999996,False,,68.97,,,,,,,False,,21.810000000000002,0.0,0.0,0.0,21.810000000000002
2024-06-21,Friday,23464.0,FALSE,13:17:00,15:25:00,140.0,23450CE,144.0,219.75,124.35,141.45,208.79999999999998,True,2024-06-21 14:04:00,-66.24,23450PE,131.0,161.0,71.8,114.65,189.95,False,,15.04,23450PE,76.05,161.0,71.8,114.65,114.07499999999999,True,2024-06-21 14:25:00,0.0,-66.24,53.64,-38.02,-50.62
2024-06-28,Friday,24157.15,FALSE,13:17:00,15:25:00,150.0,24100CE,149.65,192.6,117.4,131.45,216.9925,False,,16.7,24100PE,161.4,178.1,117.55,164.7,234.03,False,,-4.91,,,,,,,False,,11.79,0.0,0.0,0.0,11.79
2024-07-05,Friday,24327.4,FALSE,13:17:00,15:25:00,120.0,24300CE,119.25,167.0,93.0,138.75,172.9125,False,,-20.69,24300PE,134.35,158.0,83.15,102.8,194.80749999999998,False,,30.21,,,,,,,False,,9.52,0.0,0.0,0.0,9.52
2024-07-19,Friday,24596.0,FALSE,13:17:00,15:25:00,230.0,24600CE,230.0,248.3,188.0,203.7,333.5,False,,24.0,24600PE,232.45,288.0,207.1,266.4,337.05249999999995,False,,-36.27,,,,,,,False,,-12.270000000000003,0.0,0.0,0.0,-12.270000000000003
2024-07-26,Friday,24836.5,FALSE,13:17:00,15:25:00,150.0,24800CE,145.05,191.9,135.2,165.3,210.32250000000002,False,,-21.7,24800PE,136.45,140.75,93.0,112.1,197.85249999999996,False,,22.99,,,,,,,False,,1.2899999999999991,0.0,0.0,0.0,1.2899999999999991
2024-08-02,Friday,24781.05,FALSE,13:17:00,15:25:00,150.0,24750CE,148.75,167.65,102.8,122.05,215.6875,False,,25.21,24750PE,147.45,223.35,126.9,187.6,213.80249999999998,True,2024-08-02 15:01:00,-67.83,24750CE,106.2,127.5,105.75,122.05,159.3,False,,0.0,-67.83,41.0625,-15.85,-42.6175
2024-08-16,Friday,24478.4,FALSE,13:17:00,15:25:00,150.0,24450CE,147.6,218.75,138.7,208.0,214.01999999999998,True,2024-08-16 15:12:00,-67.9,24450PE,130.3,138.7,78.95,83.15,188.935,False,,45.85,24450PE,79.5,89.15,78.95,83.15,119.25,False,,0.0,-67.9,49.497000000000014,-3.65,-22.05299999999999
2024-08-23,Friday,24852.0,FALSE,13:17:00,15:25:00,120.0,24850CE,124.55,138.55,120.65,136.2,180.5975,False,,-12.9,24850PE,121.9,140.9,104.55,125.05,176.755,False,,-4.37,,,,,,,False,,-17.27,0.0,0.0,0.0,-17.27
2024-08-30,Friday,25337.05,FALSE,13:17:00,15:25:00,110.0,25300CE,112.0,127.95,104.95,124.05,162.4,False,,-13.17,25300PE,133.7,140.65,107.2,109.5,193.86499999999998,False,,22.86,,,,,,,False,,9.69,0.0,0.0,0.0,9.69
2024-09-06,Friday,24906.4,FALSE,13:17:00,15:25:00,160.0,24850CE,162.55,172.6,148.65,166.7,235.69750000000002,False,,-5.78,24850PE,151.4,192.95,133.25,147.75,219.53,False,,2.14,,,,,,,False,,-3.64,0.0,0.0,0.0,-3.64
2024-09-13,Friday,25403.4,FALSE,13:17:00,15:25:00,140.0,25350CE,144.35,148.2,115.25,124.5,209.30749999999998,False,,18.41,25350PE,124.2,149.9,114.15,133.9,180.09,False,,-10.94,,,,,,,False,,7.470000000000001,0.0,0.0,0.0,7.470000000000001
2024-09-20,Friday,25774.0,FALSE,13:17:00,15:25:00,170.0,25750CE,173.7,189.6,56.55,152.5,251.86499999999998,False,,19.46,25750PE,149.35,270.2,122.1,124.7,216.55749999999998,True,2024-09-20 13:35:00,-68.7,25750CE,85.35,157.95,56.55,152.5,128.02499999999998,True,2024-09-20 13:55:00,0.0,-68.7,86.613,-42.67,-24.757000000000005
2024-10-04,Friday,25303.0,FALSE,13:17:00,15:25:00,220.0,25150CE,217.35,222.85,114.7,132.45,315.15749999999997,False,,82.73,25150PE,203.65,272.75,184.75,228.1,295.2925,False,,-26.49,,,,,,,False,,56.24000000000001,0.0,0.0,0.0,56.24000000000001
2024-10-11,Friday,25061.95,FALSE,13:17:00,15:25:00,130.0,25000CE,133.85,143.75,116.45,126.55,194.08249999999998,False,,5.96,25000PE,157.0,172.2,142.15,160.1,227.65,False,,-4.67,,,,,,,False,,1.29,0.0,0.0,0.0,1.29
2024-10-18,Friday,24925.0,FALSE,13:17:00,15:25:00,160.0,24850CE,156.95,199.8,142.75,165.65,227.5775,False,,-10.27,24850PE,139.0,141.75,102.3,109.95,201.54999999999998,False,,27.66,,,,,,,False,,17.39,0.0,0.0,0.0,17.39
2024-10-25,Friday,24135.0,FALSE,13:17:00,15:25:00,150.0,24150CE,154.85,198.55,120.3,195.05,224.5325,False,,-41.75,24150PE,170.45,208.6,116.75,122.75,247.15249999999997,False,,46.0,,,,,,,False,,4.25,0.0,0.0,0.0,4.25
2024-11-08,Friday,24253.95,FALSE,13:17:00,15:25:00,140.0,24200CE,140.05,151.8,110.8,123.15,203.07250000000002,False,,15.5,24200PE,159.5,179.2,146.9,177.85,231.275,False,,-19.94,,,,,,,False,,-4.440000000000001,0.0,0.0,0.0,-4.440000000000001
2024-11-22,Friday,23740.3,FALSE,13:17:00,15:25:00,200.0,23750CE,198.1,342.2,163.65,271.7,287.245,True,2024-11-22 14:07:00,-91.13,23750PE,206.85,232.65,130.4,150.05,299.9325,False,,54.73,23750PE,172.7,180.6,130.4,150.05,259.04999999999995,False,,0.0,-91.13,32.081500000000005,22.65,-36.39849999999999
2024-11-29,Friday,24272.0,FALSE,13:17:00,15:25:00,170.0,24150CE,173.0,217.0,158.0,173.7,250.85,False,,-2.43,24150PE,162.45,170.95,117.65,138.5,235.55249999999998,False,,22.33,,,,,,,False,,19.9,0.0,0.0,0.0,19.9
2024-12-06,Friday,24812.65,FALSE,13:17:00,15:25:00,180.0,24750CE,179.4,180.55,144.85,156.65,260.13,False,,20.96,24750PE,198.8,229.0,193.0,206.2,288.26,False,,-9.39,,,,,,,False,,11.57,0.0,0.0,0.0,11.57
2024-12-13,Friday,24671.0,FALSE,13:17:00,15:25:00,160.0,24650CE,163.75,235.9,146.15,227.1,237.4375,False,,-64.99,24650PE,184.3,201.65,82.7,83.6,267.235,False,,98.86,,,,,,,False,,33.870000000000005,0.0,0.0,0.0,33.870000000000005
2024-12-27,Friday,24023.0,FALSE,13:17:00,15:25:00,140.0,23900CE,141.65,149.3,115.25,129.9,205.3925,False,,10.33,23900PE,149.9,169.95,131.05,147.85,217.355,False,,0.55,,,,,,,False,,10.88,0.0,0.0,0.0,10.88
