Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71567.5,FALSE,13:37:00,15:25:00,310.0,71600CE,310.0,328.0,163.9,180.5,449.5,False,,125.62,71600PE,289.75,446.85,275.9,398.45,420.1375,True,2024-01-03 15:07:00,-134.01,71600CE,175.55,187.15,163.9,180.5,263.32500000000005,False,,0.0,-134.01,130.575,-4.95,-8.385000000000002
2024-01-10,Wednesday,71238.23,FALSE,13:37:00,15:25:00,350.0,71200CE,348.75,752.6,334.55,675.75,505.6875,True,2024-01-10 14:38:00,-161.3,71200PE,317.45,335.75,77.35,82.65,460.30249999999995,False,,230.83,71200PE,167.2,177.75,77.35,82.65,250.79999999999998,False,,0.0,-161.3,146.281875,84.55,69.531875
2024-01-17,Wednesday,71674.35,FALSE,13:37:00,15:25:00,450.0,71700CE,447.35,541.75,278.3,321.85,648.6575,False,,119.91,71700PE,447.2,570.4,314.7,529.65,648.4399999999999,False,,-88.04,,,,,,,False,,31.86999999999999,0.0,0.0,0.0,31.86999999999999
2024-01-23,Tuesday,70738.87,FALSE,13:37:00,15:25:00,440.0,70700CE,440.95,459.05,189.75,247.65,639.3774999999999,False,,187.79,70700PE,413.0,747.6,370.75,590.55,598.85,True,2024-01-23 14:26:00,-191.01,70700CE,252.3,300.4,189.75,247.65,378.45000000000005,False,,0.0,-191.01,183.13812499999997,4.65,-3.2218750000000167
2024-01-31,Wednesday,71659.93,FALSE,13:37:00,15:25:00,560.0,71800CE,556.6,671.15,494.9,616.45,807.07,False,,-66.81,71800PE,560.8,639.15,511.35,599.35,813.1599999999999,False,,-45.56,,,,,,,False,,-112.37,0.0,0.0,0.0,-112.37
2024-02-07,Wednesday,72131.49,FALSE,13:37:00,15:25:00,430.0,72200CE,433.0,535.8,393.7,459.9,627.85,False,,-32.31,72200PE,459.55,506.85,345.6,399.95,666.3475,False,,53.86,,,,,,,False,,21.549999999999997,0.0,0.0,0.0,21.549999999999997
2024-02-14,Wednesday,71218.63,FALSE,13:37:00,15:25:00,390.0,71300CE,386.7,893.3,376.55,800.4,560.7149999999999,True,2024-02-14 14:17:00,-178.85,71300PE,424.15,438.55,155.25,155.25,615.0174999999999,False,,263.6,71300PE,279.95,316.7,155.25,155.25,419.92499999999995,False,,0.0,-178.85,138.898125,124.7,84.748125
2024-02-21,Wednesday,73092.25,FALSE,13:37:00,15:25:00,370.0,73100CE,368.0,392.35,145.5,153.7,533.6,False,,209.7,73100PE,380.45,815.2,351.8,760.15,551.6524999999999,True,2024-02-21 14:02:00,-175.96,73100CE,258.7,295.4,145.5,153.7,388.04999999999995,False,,0.0,-175.96,104.70000000000002,105.0,33.74000000000001
2024-02-28,Wednesday,72569.53,FALSE,13:37:00,15:25:00,460.0,72600CE,461.65,480.0,283.1,295.35,669.3924999999999,False,,160.53,72600PE,457.55,636.4,388.25,601.8,663.4475,False,,-149.97,,,,,,,False,,10.560000000000002,0.0,0.0,0.0,10.560000000000002
2024-03-05,Tuesday,73838.8,FALSE,13:37:00,15:25:00,380.0,73800CE,383.45,387.45,256.5,262.9,556.0024999999999,False,,115.76,73800PE,338.65,425.05,335.1,390.25,491.04249999999996,False,,-55.83,,,,,,,False,,59.93000000000001,0.0,0.0,0.0,59.93000000000001
2024-03-13,Wednesday,72981.19,FALSE,13:37:00,15:25:00,410.0,73100CE,410.55,427.0,222.2,222.2,595.2975,False,,183.22,73100PE,444.6,736.6,428.25,626.4,644.67,True,2024-03-13 14:19:00,-205.63,73100CE,259.25,353.45,222.2,222.2,388.875,False,,0.0,-205.63,146.168125,37.05,-22.411874999999995
2024-03-20,Wednesday,72263.2,FALSE,13:37:00,15:25:00,370.0,72300CE,370.95,400.4,255.0,318.9,537.8774999999999,False,,47.41,72300PE,337.85,457.4,305.0,404.25,489.8825,False,,-70.62,,,,,,,False,,-23.210000000000008,0.0,0.0,0.0,-23.210000000000008
2024-03-26,Tuesday,72577.8,FALSE,13:37:00,15:25:00,340.0,72800CE,335.0,350.1,273.15,304.95,485.75,False,,25.86,72800PE,331.2,407.2,303.95,341.8,480.23999999999995,False,,-14.74,,,,,,,False,,11.12,0.0,0.0,0.0,11.12
2024-04-03,Wednesday,74079.48,FALSE,13:37:00,15:25:00,340.0,74100CE,339.75,360.0,222.45,250.8,492.6375,False,,84.7,74100PE,330.0,427.75,306.0,399.55,478.5,False,,-73.68,,,,,,,False,,11.019999999999996,0.0,0.0,0.0,11.019999999999996
2024-04-09,Tuesday,74775.66,FALSE,13:37:00,15:25:00,360.0,74800CE,363.5,367.4,272.65,300.15,527.0749999999999,False,,58.81,74800PE,335.6,424.15,308.75,353.45,486.62,False,,-22.04,,,,,,,False,,36.77,0.0,0.0,0.0,36.77
2024-04-16,Tuesday,72726.61,FALSE,13:37:00,15:25:00,390.0,72800CE,387.0,523.4,386.75,518.85,561.15,False,,-136.69,72800PE,396.9,394.8,260.0,292.0,575.505,False,,99.94,,,,,,,False,,-36.75,0.0,0.0,0.0,-36.75
2024-04-24,Wednesday,73985.97,FALSE,13:37:00,15:25:00,300.0,74000CE,303.95,325.0,221.2,282.3,440.72749999999996,False,,17.85,74000PE,315.65,392.35,287.7,336.45,457.69249999999994,False,,-24.75,,,,,,,False,,-6.899999999999999,0.0,0.0,0.0,-6.899999999999999
2024-04-30,Tuesday,74910.81,FALSE,13:37:00,15:25:00,400.0,74900CE,395.15,457.0,180.55,199.55,572.9675,False,,190.66,74900PE,365.0,560.7,302.35,510.3,529.25,True,2024-04-30 15:01:00,-168.81,74900CE,247.15,247.55,180.55,199.55,370.725,False,,0.0,-168.81,143.06062499999996,47.6,21.850624999999958
2024-05-08,Wednesday,73512.21,FALSE,13:37:00,15:25:00,380.0,73600CE,380.8,413.8,281.3,343.7,552.16,False,,32.34,73600PE,353.45,485.95,325.55,349.9,512.5024999999999,False,,-0.87,,,,,,,False,,31.470000000000002,0.0,0.0,0.0,31.470000000000002
2024-05-15,Wednesday,72910.68,FALSE,13:37:00,15:25:00,350.0,73000CE,352.7,462.15,329.35,411.75,511.41499999999996,False,,-63.46,73000PE,399.85,425.7,264.65,291.9,579.7825,False,,102.95,,,,,,,False,,39.49,0.0,0.0,0.0,39.49
