Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22224.75,FALSE,13:09:00,15:25:00,100.0,22100CE,102.85,103.75,29.95,30.1,149.1325,False,,71.72,22100PE,90.45,228.0,86.9,185.2,131.1525,True,2024-03-13 13:50:00,-41.61,22100CE,63.7,68.7,29.95,30.1,95.55000000000001,False,,0.0,-41.61,38.12149999999999,33.6,30.111499999999992
2024-03-20,Wednesday,21959.65,FALSE,13:09:00,15:25:00,80.0,21900CE,81.15,99.85,44.3,54.45,117.6675,False,,25.89,21900PE,82.7,119.15,61.3,98.1,119.915,False,,-16.23,,,,,,,False,,9.66,0.0,0.0,0.0,9.66
2024-03-27,Wednesday,22165.95,FALSE,13:09:00,15:25:00,80.0,22150CE,77.6,102.2,52.45,79.2,112.51999999999998,False,,-2.38,22150PE,60.7,67.95,37.4,38.55,88.015,False,,21.54,,,,,,,False,,19.16,0.0,0.0,0.0,19.16
2024-04-03,Wednesday,22596.15,FALSE,13:09:00,15:25:00,70.0,22500CE,65.2,75.8,28.9,34.15,94.54,False,,30.4,22500PE,68.55,113.85,55.3,101.7,99.3975,True,2024-04-03 15:02:00,-31.53,22500CE,31.35,34.45,28.9,34.15,47.025000000000006,False,,0.0,-31.53,33.198,-2.8,-1.1320000000000006
2024-04-09,Tuesday,22787.0,FALSE,13:09:00,15:25:00,80.0,22700CE,76.0,76.6,34.75,43.0,110.2,False,,32.24,22700PE,60.4,106.6,59.45,78.6,87.58,True,2024-04-09 13:56:00,-27.78,22700CE,49.7,58.85,34.75,43.0,74.55000000000001,False,,0.0,-27.78,25.539999999999996,6.7,4.459999999999995
2024-04-16,Tuesday,22163.75,FALSE,13:09:00,15:25:00,90.0,22100CE,93.7,131.15,73.05,127.0,135.865,False,,-34.24,22100PE,69.35,99.55,49.05,49.05,100.55749999999999,False,,19.61,,,,,,,False,,-14.630000000000003,0.0,0.0,0.0,-14.630000000000003
2024-04-24,Wednesday,22457.75,FALSE,13:09:00,15:25:00,70.0,22450CE,71.3,75.45,35.2,42.45,103.38499999999999,False,,28.14,22450PE,63.35,102.25,56.0,71.0,91.8575,True,2024-04-24 14:34:00,-29.14,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-29.14,28.486999999999995,-0.35,-1.0030000000000059
2024-04-30,Tuesday,22804.2,FALSE,13:09:00,15:25:00,80.0,22750CE,76.25,101.0,27.4,31.6,110.5625,False,,43.89,22750PE,83.85,145.4,57.1,131.75,121.58249999999998,True,2024-04-30 15:00:00,-38.57,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-38.57,32.9875,10.9,5.317499999999997
2024-05-08,Wednesday,22466.8,FALSE,13:09:00,15:25:00,80.0,22400CE,75.8,88.05,26.9,34.3,109.91,False,,40.74,22400PE,95.15,172.95,78.25,123.2,137.9675,True,2024-05-08 13:48:00,-43.77,22400CE,43.85,55.35,26.9,34.3,65.775,False,,0.0,-43.77,31.191999999999997,9.55,-3.028000000000006
2024-05-15,Wednesday,22257.4,FALSE,13:09:00,15:25:00,70.0,22200CE,72.85,94.8,54.55,70.5,105.6325,False,,1.62,22200PE,89.8,111.7,52.9,66.5,130.20999999999998,False,,22.4,,,,,,,False,,24.02,0.0,0.0,0.0,24.02
2024-05-22,Wednesday,22629.0,FALSE,13:09:00,15:25:00,90.0,22550CE,90.3,135.0,81.1,114.8,130.935,True,2024-05-22 14:01:00,-41.54,22550PE,72.7,75.0,40.25,43.5,105.415,False,,28.47,22550PE,50.5,73.75,40.25,43.5,75.75,False,,0.0,-41.54,21.473000000000003,7.0,-13.066999999999997
2024-05-29,Wednesday,22797.3,FALSE,13:09:00,15:25:00,90.0,22800CE,89.2,111.35,49.25,52.0,129.34,False,,36.31,22800PE,97.25,130.8,79.25,118.4,141.0125,False,,-22.12,,,,,,,False,,14.190000000000001,0.0,0.0,0.0,14.190000000000001
2024-06-05,Wednesday,22434.2,FALSE,13:09:00,15:25:00,180.0,22350CE,179.2,336.6,156.6,258.1,259.84,True,2024-06-05 14:09:00,-82.43,22350PE,185.85,209.9,56.25,105.05,269.48249999999996,False,,78.94,22350PE,105.95,161.95,56.25,105.05,158.925,True,2024-06-05 14:16:00,0.0,-82.43,78.04149999999998,-52.98,-57.36850000000002
2024-06-12,Wednesday,23415.0,FALSE,13:09:00,15:25:00,80.0,23400CE,82.8,88.75,45.55,53.4,120.05999999999999,False,,28.57,23400PE,87.6,142.8,81.8,128.35,127.01999999999998,True,2024-06-12 13:51:00,-40.3,23400CE,63.55,72.3,45.55,53.4,95.32499999999999,False,,0.0,-40.3,18.422,10.15,-11.727999999999996
2024-06-19,Wednesday,23525.95,FALSE,13:09:00,15:25:00,90.0,23500CE,87.7,217.0,63.45,76.7,127.165,True,2024-06-19 14:22:00,-40.34,23500PE,71.55,89.7,28.75,71.05,103.74749999999999,False,,-0.22,23500PE,41.2,89.7,28.75,71.05,61.800000000000004,True,2024-06-19 15:00:00,0.0,-40.34,29.634499999999996,-20.6,-31.30550000000001
2024-06-26,Wednesday,23845.0,FALSE,13:09:00,15:25:00,80.0,23850CE,82.5,115.2,74.25,81.15,119.625,False,,0.52,23850PE,86.25,90.3,58.35,70.0,125.0625,False,,15.39,,,,,,,False,,15.91,0.0,0.0,0.0,15.91
2024-07-03,Wednesday,24338.35,FALSE,13:09:00,15:25:00,90.0,24250CE,93.7,109.9,75.9,98.7,135.865,False,,-5.94,24250PE,70.1,80.3,53.9,56.7,101.64499999999998,False,,12.7,,,,,,,False,,6.759999999999999,0.0,0.0,0.0,6.759999999999999
2024-07-10,Wednesday,24328.4,FALSE,13:09:00,15:25:00,80.0,24300CE,75.2,88.5,37.1,71.05,109.04,False,,3.4,24300PE,85.1,140.3,53.3,60.5,123.39499999999998,True,2024-07-10 14:03:00,-39.15,24300CE,43.6,88.5,37.1,71.05,65.4,True,2024-07-10 14:31:00,0.0,-39.15,30.848000000000003,-21.8,-30.101999999999997
2024-07-16,Tuesday,24666.05,FALSE,13:09:00,15:25:00,80.0,24650CE,82.95,85.7,51.6,55.45,120.2775,False,,26.67,24650PE,73.7,93.3,63.35,73.1,106.865,False,,-0.14,,,,,,,False,,26.53,0.0,0.0,0.0,26.53
2024-07-24,Wednesday,24312.0,FALSE,13:09:00,15:25:00,110.0,24300CE,106.2,176.05,86.5,152.2,153.99,True,2024-07-24 14:31:00,-48.85,24300PE,97.4,106.15,32.85,37.15,141.23,False,,59.28,24300PE,38.35,64.45,32.85,37.15,57.525000000000006,True,2024-07-24 15:00:00,0.0,-48.85,58.07600000000001,-19.18,-9.953999999999994
2024-07-31,Wednesday,24981.0,FALSE,13:09:00,15:25:00,80.0,24950CE,77.8,103.8,67.65,93.65,112.80999999999999,False,,-16.63,24950PE,92.7,98.2,68.3,71.45,134.415,False,,20.32,,,,,,,False,,3.6900000000000013,0.0,0.0,0.0,3.6900000000000013
2024-08-07,Wednesday,24248.05,FALSE,13:09:00,15:25:00,110.0,24200CE,111.15,191.5,93.0,168.6,161.1675,True,2024-08-07 14:26:00,-51.13,24200PE,91.95,109.55,33.75,43.4,133.3275,False,,47.63,24200PE,45.05,59.8,33.75,43.4,67.57499999999999,False,,0.0,-51.13,45.980500000000006,1.65,-3.4994999999999963
2024-08-13,Tuesday,24244.9,FALSE,13:09:00,15:25:00,100.0,24200CE,104.5,124.5,53.8,63.8,151.525,False,,39.66,24200PE,82.5,156.95,63.85,112.05,119.625,True,2024-08-13 13:57:00,-37.95,24200CE,72.95,78.75,53.8,63.8,109.42500000000001,False,,0.0,-37.95,30.504999999999995,9.15,1.704999999999993
2024-08-21,Wednesday,24760.6,FALSE,13:09:00,15:25:00,80.0,24700CE,79.85,106.45,69.3,100.95,115.78249999999998,False,,-21.9,24700PE,57.1,70.9,28.1,31.95,82.795,False,,24.58,,,,,,,False,,2.6799999999999997,0.0,0.0,0.0,2.6799999999999997
2024-08-28,Wednesday,25113.85,FALSE,13:09:00,15:25:00,70.0,25100CE,70.55,84.5,29.5,36.3,102.2975,False,,33.54,25100PE,57.85,103.35,44.9,84.75,83.8825,True,2024-08-28 14:51:00,-26.61,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-26.61,31.394499999999994,2.15,6.934499999999995
2024-09-04,Wednesday,25206.0,FALSE,13:09:00,15:25:00,60.0,25150CE,62.1,105.8,59.2,80.9,90.045,True,2024-09-04 13:16:00,-28.57,25150PE,84.3,84.15,50.95,55.3,122.23499999999999,False,,28.16,25150PE,67.0,81.0,50.95,55.3,100.5,False,,0.0,-28.57,16.456999999999997,11.7,-0.4130000000000038
2024-09-11,Wednesday,25092.5,FALSE,13:09:00,15:25:00,70.0,25050CE,66.85,72.15,16.05,20.3,96.93249999999999,False,,45.88,25050PE,77.35,212.85,67.35,168.6,112.15749999999998,True,2024-09-11 13:47:00,-35.58,25050CE,48.35,57.9,16.05,20.3,72.525,False,,0.0,-35.58,17.83149999999999,28.05,10.301499999999994
2024-09-18,Wednesday,25424.95,FALSE,13:09:00,15:25:00,100.0,25400CE,102.2,112.3,65.8,89.6,148.19,False,,11.58,25400PE,104.55,193.95,94.0,133.75,151.5975,True,2024-09-18 13:35:00,-48.09,25400CE,75.6,112.3,65.8,89.6,113.39999999999999,False,,0.0,-48.09,25.57800000000001,-14.0,-36.51199999999999
2024-09-25,Wednesday,25903.0,FALSE,13:09:00,15:25:00,80.0,25900CE,79.25,152.0,74.15,126.25,114.9125,True,2024-09-25 15:01:00,-36.46,25900PE,74.7,80.65,25.05,26.5,108.315,False,,47.45,25900PE,38.9,40.1,25.05,26.5,58.349999999999994,False,,0.0,-36.46,35.053000000000004,12.4,10.993000000000004
2024-10-01,Tuesday,25949.3,FALSE,13:09:00,15:25:00,90.0,25800CE,90.65,107.75,64.1,80.5,131.4425,False,,9.24,25800PE,88.85,94.35,56.1,62.25,128.83249999999998,False,,25.71,,,,,,,False,,34.95,0.0,0.0,0.0,34.95
2024-10-09,Wednesday,25232.0,FALSE,13:09:00,15:25:00,110.0,25100CE,105.05,108.0,29.4,41.2,152.3225,False,,62.8,25100PE,92.25,209.9,78.25,151.35,133.7625,True,2024-10-09 13:28:00,-42.43,25100CE,74.45,105.8,29.4,41.2,111.67500000000001,False,,0.0,-42.43,29.549499999999995,33.25,20.369499999999995
2024-10-16,Wednesday,25038.4,FALSE,13:09:00,15:25:00,80.0,24950CE,83.65,167.2,74.05,79.4,121.2925,True,2024-10-16 14:06:00,-38.48,24950PE,72.85,75.85,26.4,55.8,105.6325,False,,16.32,24950PE,45.05,56.8,26.4,55.8,67.57499999999999,False,,0.0,-38.48,27.071499999999997,-10.75,-22.1585
2024-10-23,Wednesday,24616.45,FALSE,13:09:00,15:25:00,100.0,24550CE,96.65,95.65,28.15,29.95,140.1425,False,,65.73,24550PE,80.45,174.25,75.65,147.9,116.6525,True,2024-10-23 14:14:00,-37.01,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-37.01,44.4335,21.3,28.723500000000005
2024-10-30,Wednesday,24483.2,FALSE,13:09:00,15:25:00,70.0,24500CE,68.2,70.85,21.6,27.0,98.89,False,,40.52,24500PE,87.0,203.05,84.8,149.55,126.14999999999999,True,2024-10-30 13:16:00,-40.02,24500CE,39.3,49.55,21.6,27.0,58.949999999999996,False,,0.0,-40.02,28.218000000000007,12.3,0.49800000000000466
2024-11-06,Wednesday,24559.6,FALSE,13:09:00,15:25:00,80.0,24450CE,84.35,145.0,77.25,88.5,122.30749999999999,True,2024-11-06 14:21:00,-38.8,24450PE,101.4,102.35,52.35,78.45,147.03,False,,21.94,24450PE,57.6,102.35,52.35,78.45,86.4,True,2024-11-06 14:41:00,0.0,-38.8,42.786,-28.8,-24.813999999999997
2024-11-13,Wednesday,23712.05,FALSE,13:09:00,15:25:00,90.0,23650CE,90.5,138.1,39.0,72.1,131.225,True,2024-11-13 13:47:00,-41.63,23650PE,97.1,176.35,58.65,101.25,140.795,True,2024-11-13 14:34:00,-44.67,23650PE,60.15,176.35,58.65,101.25,90.225,True,2024-11-13 14:12:00,0.0,-41.63,35.979,-30.07,-35.721000000000004
2024-11-19,Tuesday,23818.45,FALSE,13:09:00,15:25:00,100.0,23750CE,95.2,100.35,19.0,20.2,138.04,False,,74.05,23750PE,84.75,331.35,79.2,301.8,122.8875,True,2024-11-19 14:11:00,-38.98,23750CE,68.7,79.0,19.0,20.2,103.05000000000001,False,,0.0,-38.98,25.548,48.5,35.068
2024-11-27,Wednesday,24342.0,FALSE,13:09:00,15:25:00,80.0,24350CE,77.6,104.9,45.0,50.6,112.51999999999998,False,,26.22,24350PE,85.25,111.75,70.15,94.05,123.6125,False,,-9.65,,,,,,,False,,16.57,0.0,0.0,0.0,16.57
2024-12-04,Wednesday,24538.15,FALSE,13:09:00,15:25:00,120.0,24450CE,118.35,164.25,100.1,120.35,171.6075,False,,-3.18,24450PE,125.8,146.45,74.75,114.85,182.41,False,,9.69,,,,,,,False,,6.51,0.0,0.0,0.0,6.51
2024-12-11,Wednesday,24750.5,FALSE,13:09:00,15:25:00,70.0,24650CE,70.3,77.0,50.35,59.2,101.93499999999999,False,,10.4,24650PE,76.1,88.4,61.0,68.7,110.34499999999998,False,,6.64,,,,,,,False,,17.04,0.0,0.0,0.0,17.04
2024-12-18,Wednesday,24284.65,FALSE,13:09:00,15:25:00,70.0,24250CE,73.65,79.15,47.3,62.1,106.7925,False,,10.81,24250PE,93.15,121.1,85.6,98.9,135.0675,False,,-6.68,,,,,,,False,,4.130000000000001,0.0,0.0,0.0,4.130000000000001
2024-12-24,Tuesday,23807.35,FALSE,13:09:00,15:25:00,70.0,23800CE,74.25,79.55,39.6,52.65,107.6625,False,,20.86,23800PE,66.7,107.35,59.6,77.5,96.715,True,2024-12-24 13:45:00,-30.68,23800CE,54.85,58.55,39.6,52.65,82.275,False,,0.0,-30.68,18.6575,2.2,-9.822500000000002
