Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71872.77,FALSE,13:21:00,15:25:00,190.0,71900CE,194.0,201.0,128.3,199.45,281.3,False,,-7.88,71900PE,192.15,210.0,105.95,107.0,278.6175,False,,82.75,,,,,,,False,,74.87,0.0,0.0,0.0,74.87
2024-01-11,Thursday,71816.28,FALSE,13:21:00,15:25:00,190.0,71900CE,186.25,191.0,80.95,133.5,270.0625,False,,50.42,71900PE,212.05,435.7,206.6,267.4,307.4725,True,2024-01-11 14:10:00,-98.07,71900CE,115.0,171.95,80.95,133.5,172.5,False,,0.0,-98.07,68.921875,-18.5,-47.64812499999999
2024-01-18,Thursday,71172.57,FALSE,13:21:00,15:25:00,270.0,71200CE,272.35,325.0,172.65,324.75,394.9075,False,,-55.8,71200PE,282.0,366.2,180.0,199.95,408.9,False,,78.53,,,,,,,False,,22.730000000000004,0.0,0.0,0.0,22.730000000000004
2024-01-24,Wednesday,70594.09,FALSE,13:21:00,15:25:00,290.0,70700CE,288.0,645.4,233.0,611.1,417.59999999999997,True,2024-01-24 14:30:00,-133.2,70700PE,316.5,379.95,77.7,92.7,458.925,False,,219.84,70700PE,181.9,207.1,77.7,92.7,272.85,False,,0.0,-133.2,130.64374999999998,89.2,86.64375
2024-02-01,Thursday,71724.86,FALSE,13:21:00,15:25:00,330.0,71800CE,326.9,340.3,171.45,202.0,474.00499999999994,False,,120.81,71800PE,353.9,420.0,222.3,317.55,513.155,False,,31.93,,,,,,,False,,152.74,0.0,0.0,0.0,152.74
2024-02-08,Thursday,71648.25,FALSE,13:21:00,15:25:00,300.0,71700CE,296.35,302.0,145.35,218.3,429.70750000000004,False,,74.35,71700PE,295.95,570.8,261.0,398.55,429.1275,True,2024-02-08 14:15:00,-136.88,71700CE,172.5,224.95,145.35,218.3,258.75,False,,0.0,-136.88,120.14562500000002,-45.8,-62.53437499999997
2024-02-15,Thursday,71849.06,FALSE,13:21:00,15:25:00,330.0,71900CE,334.1,505.3,320.8,463.75,484.445,True,2024-02-15 13:43:00,-154.52,71900PE,327.6,329.0,154.75,158.45,475.02000000000004,False,,165.06,71900PE,205.25,283.45,154.75,158.45,307.875,False,,0.0,-154.52,118.25500000000002,46.8,10.53500000000001
2024-02-22,Thursday,72328.3,FALSE,13:21:00,15:25:00,310.0,72300CE,314.0,999.0,304.9,998.4,455.3,True,2024-02-22 13:49:00,-145.23,72300PE,281.75,286.2,26.15,26.75,408.53749999999997,False,,251.48,72300PE,160.0,169.5,26.15,26.75,240.0,False,,0.0,-145.23,118.228125,133.25,106.24812500000002
2024-02-29,Thursday,72410.41,FALSE,13:21:00,15:25:00,320.0,72500CE,320.3,376.0,217.5,374.95,464.435,False,,-58.65,72500PE,321.95,397.6,175.0,178.75,466.8275,False,,139.18,,,,,,,False,,80.53,0.0,0.0,0.0,80.53
2024-03-06,Wednesday,73537.17,FALSE,13:21:00,15:25:00,260.0,73600CE,261.95,725.45,220.1,671.3,379.8275,True,2024-03-06 13:48:00,-121.15,73600PE,263.3,301.05,64.0,69.85,381.785,False,,190.16,73600PE,194.4,206.05,64.0,69.85,291.6,False,,0.0,-121.15,65.60875,124.55,69.00874999999999
2024-03-14,Thursday,73202.53,FALSE,13:21:00,15:25:00,280.0,73300CE,283.55,302.4,149.5,160.55,411.1475,False,,119.46,73300PE,279.1,424.15,252.1,284.45,404.695,True,2024-03-14 13:47:00,-129.08,73300CE,175.0,232.45,149.5,160.55,262.5,False,,0.0,-129.08,105.00562500000001,14.45,-9.624375000000004
2024-03-21,Thursday,72626.13,FALSE,13:21:00,15:25:00,210.0,72700CE,212.5,263.6,186.5,250.6,308.125,False,,-40.76,72700PE,252.95,279.95,161.8,163.15,366.7775,False,,86.64,,,,,,,False,,45.88,0.0,0.0,0.0,45.88
