Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71562.31,FALSE,13:53:00,15:25:00,300.0,71600CE,302.95,313.9,163.9,180.5,439.2775,False,,118.66,71600PE,301.75,446.85,284.25,398.45,437.53749999999997,True,2024-01-03 15:08:00,-139.56,71600CE,170.95,187.15,163.9,180.5,256.42499999999995,False,,0.0,-139.56,128.213125,-9.55,-20.896875000000012
2024-01-10,Wednesday,71266.62,FALSE,13:53:00,15:25:00,310.0,71300CE,310.8,671.0,306.0,599.25,450.66,True,2024-01-10 14:40:00,-143.74,71300PE,341.65,345.3,93.8,102.2,495.3924999999999,False,,235.18,71300PE,186.95,211.95,93.8,102.2,280.42499999999995,False,,0.0,-143.74,150.429375,84.75,91.43937499999998
2024-01-17,Wednesday,71814.11,FALSE,13:53:00,15:25:00,390.0,71900CE,394.8,398.65,211.9,247.5,572.46,False,,142.36,71900PE,432.5,702.1,429.25,650.65,627.125,True,2024-01-17 14:42:00,-200.03,71900CE,270.2,290.85,211.9,247.5,405.29999999999995,False,,0.0,-200.03,119.66500000000002,22.7,-57.66499999999998
2024-01-23,Tuesday,70680.81,FALSE,13:53:00,15:25:00,380.0,70700CE,382.1,391.35,189.75,247.65,554.0450000000001,False,,129.67,70700PE,420.75,747.6,408.5,590.55,610.0875,True,2024-01-23 14:26:00,-194.6,70700CE,252.3,300.4,189.75,247.65,378.45000000000005,False,,0.0,-194.6,125.02375,4.65,-64.92624999999998
2024-01-31,Wednesday,71628.02,FALSE,13:53:00,15:25:00,550.0,71800CE,547.5,671.15,507.15,616.45,793.875,False,,-75.79,71800PE,562.35,639.15,511.35,599.35,815.4075,False,,-44.03,,,,,,,False,,-119.82000000000001,0.0,0.0,0.0,-119.82000000000001
2024-02-07,Wednesday,72087.76,FALSE,13:53:00,15:25:00,420.0,72200CE,422.5,535.8,400.8,459.9,612.625,False,,-42.68,72200PE,465.4,485.95,345.6,399.95,674.8299999999999,False,,59.63,,,,,,,False,,16.950000000000003,0.0,0.0,0.0,16.950000000000003
2024-02-14,Wednesday,71283.91,FALSE,13:53:00,15:25:00,420.0,71300CE,424.45,893.3,388.0,800.4,615.4525,True,2024-02-14 14:24:00,-196.31,71300PE,380.0,426.4,155.25,155.25,551.0,False,,220.0,71300PE,267.15,295.05,155.25,155.25,400.72499999999997,False,,0.0,-196.31,108.10000000000002,111.9,23.690000000000026
2024-02-21,Wednesday,72970.55,FALSE,13:53:00,15:25:00,370.0,73000CE,371.65,370.0,173.05,183.0,538.8924999999999,False,,184.0,73000PE,402.0,746.8,405.9,694.7,582.9,True,2024-02-21 14:23:00,-185.92,73000CE,253.9,262.8,173.05,183.0,380.85,False,,0.0,-185.92,113.10437499999998,70.9,-1.9156250000000057
2024-02-28,Wednesday,72569.07,FALSE,13:53:00,15:25:00,450.0,72600CE,454.35,480.0,283.1,295.35,658.8075,False,,153.32,72600PE,459.4,636.4,388.25,601.8,666.13,False,,-148.14,,,,,,,False,,5.180000000000007,0.0,0.0,0.0,5.180000000000007
2024-03-05,Tuesday,73682.64,FALSE,13:53:00,15:25:00,340.0,73700CE,345.0,407.75,304.1,313.5,500.25,False,,27.19,73700PE,349.85,366.2,292.6,341.8,507.2825,False,,3.68,,,,,,,False,,30.87,0.0,0.0,0.0,30.87
2024-03-13,Wednesday,72869.36,FALSE,13:53:00,15:25:00,460.0,72900CE,459.4,525.0,295.25,295.25,666.13,False,,158.41,72900PE,418.2,610.0,356.7,503.15,606.39,True,2024-03-13 14:42:00,-193.42,72900CE,319.6,458.8,295.25,295.25,479.40000000000003,False,,0.0,-193.42,134.05749999999995,24.35,-35.01250000000004
2024-03-20,Wednesday,72225.71,FALSE,13:53:00,15:25:00,350.0,72300CE,353.65,359.05,255.0,318.9,512.7924999999999,False,,30.33,72300PE,353.7,457.4,338.3,404.25,512.865,False,,-54.97,,,,,,,False,,-24.64,0.0,0.0,0.0,-24.64
2024-03-26,Tuesday,72555.79,FALSE,13:53:00,15:25:00,320.0,72800CE,318.75,350.1,273.15,304.95,462.1875,False,,9.82,72800PE,344.15,407.2,303.95,341.8,499.0174999999999,False,,-1.95,,,,,,,False,,7.87,0.0,0.0,0.0,7.87
2024-04-03,Wednesday,74052.74,FALSE,13:53:00,15:25:00,310.0,74100CE,314.6,335.75,222.45,250.8,456.17,False,,59.87,74100PE,339.0,427.75,309.15,399.55,491.55,False,,-64.79,,,,,,,False,,-4.920000000000009,0.0,0.0,0.0,-4.920000000000009
2024-04-09,Tuesday,74741.32,FALSE,13:53:00,15:25:00,350.0,74800CE,346.7,357.3,272.65,300.15,502.715,False,,42.22,74800PE,343.1,424.15,308.75,353.45,497.495,False,,-14.64,,,,,,,False,,27.58,0.0,0.0,0.0,27.58
2024-04-16,Tuesday,72845.96,FALSE,13:53:00,15:25:00,380.0,72900CE,380.2,460.95,340.0,457.6,551.29,False,,-82.15,72900PE,389.85,398.25,292.0,328.65,565.2825,False,,56.33,,,,,,,False,,-25.820000000000007,0.0,0.0,0.0,-25.820000000000007
2024-04-24,Wednesday,74011.38,FALSE,13:53:00,15:25:00,320.0,74000CE,315.65,325.0,221.2,282.3,457.69249999999994,False,,29.4,74000PE,295.0,392.35,287.7,336.45,427.75,False,,-45.14,,,,,,,False,,-15.740000000000002,0.0,0.0,0.0,-15.740000000000002
2024-04-30,Tuesday,74897.43,FALSE,13:53:00,15:25:00,380.0,74900CE,380.15,457.0,180.55,199.55,551.2175,False,,175.85,74900PE,368.4,560.7,302.35,510.3,534.18,True,2024-04-30 15:01:00,-170.38,74900CE,247.15,247.55,180.55,199.55,370.725,False,,0.0,-170.38,128.24812499999996,47.6,5.468124999999965
2024-05-08,Wednesday,73423.15,FALSE,13:53:00,15:25:00,370.0,73500CE,370.0,437.8,326.4,397.35,536.5,False,,-31.98,73500PE,363.3,428.4,281.2,301.15,526.785,False,,57.61,,,,,,,False,,25.63,0.0,0.0,0.0,25.63
2024-05-15,Wednesday,72922.71,FALSE,13:53:00,15:25:00,360.0,73000CE,357.05,462.15,352.45,411.75,517.7225,False,,-59.16,73000PE,388.65,396.2,264.65,291.9,563.5424999999999,False,,91.89,,,,,,,False,,32.730000000000004,0.0,0.0,0.0,32.730000000000004
2024-05-22,Wednesday,74148.65,FALSE,13:53:00,15:25:00,370.0,74200CE,367.0,427.9,294.05,394.65,532.15,False,,-32.24,74200PE,363.6,415.4,284.0,296.2,527.22,False,,62.86,,,,,,,False,,30.619999999999997,0.0,0.0,0.0,30.619999999999997
2024-05-29,Wednesday,74705.87,FALSE,13:53:00,15:25:00,430.0,74900CE,429.55,432.9,295.1,322.7,622.8475,False,,101.48,74900PE,400.0,522.9,405.35,492.75,580.0,False,,-97.75,,,,,,,False,,3.730000000000004,0.0,0.0,0.0,3.730000000000004
2024-06-05,Wednesday,73854.33,FALSE,13:53:00,15:25:00,720.0,73800CE,724.9,1125.0,640.25,868.15,1051.105,True,2024-06-05 14:48:00,-335.27,73800PE,711.0,733.2,380.0,515.25,1030.95,False,,186.86,73800PE,464.35,550.0,380.0,515.25,696.5250000000001,False,,0.0,-335.27,237.7625,-50.9,-148.4075
2024-06-12,Wednesday,76799.84,FALSE,13:53:00,15:25:00,400.0,76800CE,398.45,420.2,321.1,358.5,577.7524999999999,False,,34.97,76800PE,401.9,484.2,370.35,476.25,582.755,False,,-79.37,,,,,,,False,,-44.400000000000006,0.0,0.0,0.0,-44.400000000000006
